problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,50,0.8992221457605399,0.9055406673491694,0.9310101271660847,0.9533476778312037,0.8827148643466611,0.9018576947957565,0.927868261064034,0.952103869557065,-25.56139449336311,-23.958758436456975,-17.498659490848382,-11.832941076067726,-29.842275841850665,-24.971533923248302,-18.353350902384193,-12.186791859626709,0.05964853431931879,-0.18716517299279367,1,0.1,0.10200000000000001,0.9803921568627451,0.259,0.262,0.9885496183206107,0.34700000000000003,0.33999999999999997,1.0205882352941178,0.17699071961896662,2755.62417021739,0.006416043340738092,1.6189013178086613,252.32082014309233,0.17821066108671646,0.2523834727274479,64.85347688638008,0.23484659396613594,0.8740765328899698,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6613226452905812,0.716357273261409,0.8949198668625186,0.5343521052151171,0.14169931834102453,-0.5795906531830234,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.6598099688080927,0.1313675733075421
7,50,0.8583152993253459,0.9042964448558277,0.9218782711936934,0.9528548291457363,0.8597130830065364,0.9108664137820753,0.9237904465397099,0.952990228876547,-35.92987837074733,-24.269501785335336,-19.810919603581652,-11.955562220168645,-35.66516147376859,-22.660443420725215,-19.37476486229781,-11.951300334306808,0.12232966506594496,-0.11089059267410084,1,0.1,0.10300000000000001,0.970873786407767,0.267,0.275,0.9709090909090908,0.32099999999999995,0.334,0.961077844311377,0.19083140787971542,2761.09514490466,0.0016038585854213612,1.8003819473355716,1122.5316020380812,0.18637883799535648,0.2847897333947432,27.925823111649876,0.25230546747190674,0.8660773480063791,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6452905811623246,0.7436400783568292,0.8994285856303307,0.5285931847906947,0.13634004682756112,-0.5789123620682777,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.6655895234423986,0.1344935452307063
7,50,0.8300030564748556,0.9354847632785063,0.9498111009857672,0.9605285799292591,0.8251796960128537,0.9311179493072604,0.9503029157610128,0.9599648636278768,-43.115940354423174,-16.362853594623488,-12.729296959576004,-10.01104701169362,-44.48544397250623,-17.52799038164639,-12.646110354967334,-10.187494103343283,0.1719133990297372,-0.2199116528818843,1,0.1,0.10400000000000001,0.9615384615384615,0.267,0.2840000000000001,0.9401408450704223,0.33,0.323,1.021671826625387,0.2399093251514688,2751.410415684437,0.003126395879714655,1.9718930434386999,630.7240411341234,0.23205871616836682,0.3052807333304052,22.156952864124776,0.3048422520495071,0.8711993168421939,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.6783567134268537,0.7212251700348601,0.8915093378774135,0.5211952216232015,0.14480128771733974,-0.5564935124368077,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.6671537820507427,0.13789516208106747
7,50,0.8913088407890634,0.9243252424615791,0.9262463636481908,0.9588954477105462,0.9030465930639845,0.9219892125541109,0.9277396455026271,0.9594400516708292,-27.577834227053273,-19.200696116570924,-18.713256641280765,-10.429316765459049,-24.682893027312474,-19.860384305773266,-18.396409745058463,-10.3259585964106,0.05863061720823324,-0.19455405289866157,1,0.101,0.10300000000000001,0.9805825242718447,0.25,0.255,0.9803921568627451,0.372,0.35,1.062857142857143,0.18959017003398293,2751.544649420793,0.006883528593074127,1.6928200389717063,245.92329589143276,0.18888791762574164,0.2608378958930876,175.962253474203,0.2490482688320318,0.8681816661125097,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6713426853707415,0.704247403011847,0.8921769773354029,0.5116183144837432,0.14553522679118963,-0.5849134570968103,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6573490068936844,0.1305806612981426
7,50,0.8498540081999805,0.8945886720746072,0.9449476717904808,0.9697074668719394,0.8312992937169779,0.8907744473811278,0.9486108346345947,0.9684841699326892,-38.09676244250892,-26.746170647510894,-13.968507880640033,-7.686168804949773,-42.94959241248907,-27.807784978322616,-13.083191857888977,-8.023630047294546,0.16369723461290123,-0.0038990826699190073,1,0.1,0.10200000000000001,0.9803921568627451,0.259,0.257,1.0077821011673151,0.372,0.375,0.992,0.16881830148813437,2754.945762740903,0.0018912623182648627,1.5288005315418391,808.3492790912453,0.16892877650167515,0.24648017478354411,24.722143807179272,0.24564538089322552,0.8686821523403132,0.9059059059059056,1.46273335620113,0.30530530530530525,0.6663326653306614,0.7120342588952507,0.8902758529091016,0.5170503211846557,0.14845119380358235,-0.5845337068694249,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.6521929183595653,0.1315124576722596
7,50,0.8958055945250613,0.9163941599651648,0.9304599753048822,0.9636946837771844,0.9001112837523451,0.9202916927044129,0.9317834430144345,0.9635696549533159,-26.428877605049024,-21.206594569796067,-17.63880501013469,-9.208831841707479,-25.407634248775082,-20.274557471878524,-17.351522721573275,-9.266400823572042,0.1729506186159302,-0.09477714738387899,1,0.1,0.1,1.0,0.26800000000000007,0.25999999999999995,1.0307692307692313,0.36000000000000004,0.372,0.9677419354838711,0.19040056663115623,2754.460386602945,0.01506575677482755,1.7131157599841917,113.70924047084922,0.19087338660447928,0.27392764051253915,111.48571340731581,0.27281529419572503,0.865080556542642,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6322645290581163,0.7485133735233817,0.8905381443223778,0.5377774220797561,0.14790895456206107,-0.5806625176867264,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.6588862390123359,0.13101184773328034
7,50,0.8439719256243527,0.8921853390448644,0.9090154361621425,0.953263456870456,0.8418334364892945,0.8997136790837139,0.9087909556125172,0.954553730507866,-39.56456924135901,-27.338930097434343,-23.071265157006962,-11.85114412358098,-40.18975512595662,-25.482520392724098,-23.176005584501013,-11.547791149634975,0.17282247868973932,-0.12499920433500344,1,0.1,0.101,0.9900990099009901,0.267,0.257,1.038910505836576,0.32499999999999996,0.33899999999999997,0.9587020648967551,0.20295646215007412,2756.5836748772313,0.0229549561528105,1.8706157222879691,81.49071206389299,0.19002639508380625,0.28767846433459854,19.08286820003974,0.29814909016277147,0.8754150783884693,0.9059059059059056,1.0115911122238297,0.30530530530530525,0.6723446893787575,0.7502738422466525,0.8946050847822778,0.563012127311579,0.13988909288662932,-0.5743148834732477,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.6680903437191847,0.1334970569219866
7,50,0.903780126350251,0.9222953309486158,0.9342014895417867,0.9489069271943447,0.9004332293840903,0.9200317039426603,0.9346738228663912,0.9491104195849636,-24.396885741378156,-19.702290810721365,-16.683442626887,-12.954827439837715,-25.28950905679315,-20.311585229573126,-16.59255329912338,-12.925723078506905,0.09166362314518793,-0.28808526594157513,1,0.1,0.101,0.9900990099009901,0.26800000000000007,0.265,1.0113207547169814,0.337,0.34299999999999997,0.9825072886297378,0.17655363163732085,2751.994249725185,0.010970032380086345,1.541767358794314,140.54355587801635,0.17562828337032765,0.23790330123303438,1267.5132193459824,0.2533448467744802,0.8765856160143968,0.9059059059059056,1.05931476351837,0.32532532532532527,0.627254509018036,0.698542460749562,0.8905333654634449,0.5087649106315669,0.14412133255337314,-0.5748628613097962,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593329,0.6461482265608561,0.13343332112710715
7,50,0.857193871995737,0.9419495044710808,0.9620999019213444,0.9657523419972056,0.8637670572606146,0.9416837071432119,0.967286429581267,0.9655855181721907,-36.22242310449357,-14.724365402661533,-9.613266653836348,-8.686834212591918,-34.64139563830338,-14.828702459108854,-8.31842660687974,-8.750935395743198,0.155755411028298,-0.1888645181438,1,0.1,0.101,0.9900990099009901,0.253,0.256,0.98828125,0.36,0.36,1.0,0.17481855641385136,2750.0078267197878,0.002518541871703243,1.669385034676403,662.8379116633184,0.1697661948461321,0.231156465451807,177.2718809465696,0.25019815858632466,0.868454663539288,0.9659659659659656,1.3968351179887397,0.32532532532532527,0.6593186372745491,0.7102046482858888,0.8937770682172145,0.5220538155397578,0.14165481019963183,-0.5767275515514053,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.6601835349864937,0.1310593884276269
7,50,0.8646884423073077,0.9230111570499872,0.9492119521422843,0.9549453443692427,0.8688922979079529,0.9226171035272738,0.9502214280165574,0.9548761680616666,-34.318530930966176,-19.52637330596636,-12.881170101425425,-11.427032688218617,-33.329715891790556,-19.671994193819785,-12.65452475509315,-11.471213929122655,0.13106898031157332,-0.047725588578176215,1,0.1,0.1,1.0,0.258,0.269,0.9591078066914498,0.35500000000000004,0.349,1.017191977077364,0.16583807800818962,2758.707823241534,0.005085521002134507,1.5930691822470928,313.2558456800092,0.15294481258551262,0.2715727498915975,111.16164747004902,0.26449699520158265,0.8634774625131502,0.9459459459459456,1.216424293857368,0.32532532532532527,0.6332665330661322,0.7277438610392749,0.8939822730850603,0.5154412414178335,0.14586239964455824,-0.6021475936856527,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710407,0.11774679663292989,0.6533811135307591,0.1291738349452207
