problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,32,0.8068713265088443,0.8604096758000844,0.898264695808227,0.9199871566944003,0.799550735768431,0.8627697305841427,0.8968326274743703,0.9176222513703048,-48.985347508563876,-35.40582771143559,-25.804243044995985,-20.294536609306533,-51.0027310977851,-34.91715749780872,-26.250122589180478,-20.960367092929346,1.023421223670387,0.3054236380121975,1,0.1,0.08499999999999999,1.1764705882352944,0.301,0.139,2.1654676258992804,0.251,0.13799999999999998,1.8188405797101452,0.47171194049183773,6649.781807127249,0.21698931698049861,34.88335219212289,160.76068940876914,0.6121960473742813,0.8460307195090783,74.55142079703307,0.9991697786070933,0.8245826481061502,1.826826826826827,9.246257116405733,1.186186186186186,0.5440881763527055,0.8410061381374734,0.923405035821371,0.617555912319913,0.11749141808500424,-0.41283428455610566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9964178707148451,0.15488753637721994
9,32,0.8256873147233862,0.8374885260373515,0.866944430715689,0.9088821050066987,0.8193627538697912,0.842757854565904,0.8630393081187093,0.9063962826656166,-44.204021680849564,-41.21134791212762,-33.74161358404908,-23.106622443487993,-45.923430990439044,-39.975691444200265,-34.81953482328572,-23.79688544606995,1.0822358437811292,0.6199893802718464,1,0.1,0.08,1.25,0.311,0.137,2.27007299270073,0.22899999999999995,0.134,1.7089552238805965,0.46484707609937725,6604.543151192216,0.1890164384316626,35.77091737458637,189.24765312155142,0.6542421272529828,0.8417182495357179,155.7772338330467,0.9991987615198704,0.8273291104085182,1.8468468468468473,6.696160054853215,1.126126126126126,0.5681362725450901,0.8741786900091937,0.9247167981026619,0.6353132385873097,0.11543299119519224,-0.3913243620208558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684176,0.9965886386768297,0.15839146964582343
9,32,0.82884803084104,0.8386796239526183,0.8869705908633829,0.9218322574431136,0.8516914164944118,0.8345426266299638,0.8806748440212867,0.9180663580345195,-43.408886893947624,-40.91532216626729,-28.667393434101655,-19.82550777581551,-37.73917006038778,-42.102916795248035,-30.363936108885298,-20.84914827391418,1.0733228060803526,0.6270782700543998,1,0.101,0.07300000000000001,1.3835616438356164,0.303,0.13799999999999998,2.1956521739130435,0.24,0.14900000000000002,1.6107382550335567,0.4517737832305878,6738.817189282812,0.6643772828060098,35.54798746179821,53.505723903834614,0.6139211636995343,0.8408710579624554,135.35566319880186,0.9992616611156374,0.8136986601371707,1.866866866866867,10.139254075588143,1.186186186186186,0.5661322645290581,0.8583637135535411,0.9231125116887027,0.6428665223144131,0.11777638034531346,-0.3891130507948396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9966279019094063,0.15302787124344305
9,32,0.8966023685213301,0.8854569451363471,0.9056618322393323,0.9300878359679698,0.880719036958166,0.873017673020669,0.9002481975110734,0.9279626774110586,-26.23472563076487,-29.062615596542855,-23.93609904130875,-17.738573073714008,-30.36715618358238,-32.3278087097911,-25.395322845546673,-18.339629143824652,1.032692153741057,0.2910120129883982,1,0.1,0.07500000000000001,1.3333333333333333,0.312,0.13000000000000003,2.3999999999999995,0.25199999999999995,0.13299999999999998,1.894736842105263,0.4841483259272602,6641.6363157601945,0.16242870357269507,36.86039900095309,226.93279075798444,0.6173457295960134,0.8441455839003471,17551.45020832151,0.999308606078685,0.8393884052097592,1.866866866866867,7.012063589007177,1.146146146146146,0.5531062124248497,0.8376665000541095,0.9176938528756236,0.6061992575223222,0.12333414344718159,-0.40783977922645087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418753,0.9966239210729423,0.1546270795462329
9,32,0.8666966978687869,0.8755122432800778,0.8928368422009102,0.9214148588989701,0.8685406531413076,0.8780237785666871,0.8897915075538163,0.9180751041705315,-33.823242120634205,-31.58646086987386,-27.19066500755227,-19.939522967915735,-33.4682971446521,-31.05398376807821,-28.058032092749073,-20.857297884741627,1.0300669543294279,0.431174475851543,2,0.1,0.07400000000000001,1.3513513513513513,0.293,0.14300000000000002,2.0489510489510487,0.26000000000000006,0.14300000000000002,1.8181818181818183,0.45510784364742385,6692.44398756899,0.10433271415774925,34.142766101979554,327.248901532038,0.6129065945151349,0.8263491671254062,113.92181256676054,0.9993586672704707,0.8269939387525133,1.866866866866867,7.689283720758306,1.186186186186186,0.5521042084168337,0.833077958844317,0.9184870007946636,0.6042416854023339,0.12444337613281879,-0.4327626698017828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9963853920726913,0.15405277378002544
9,32,0.8441577884464697,0.8767252976551883,0.8886641656306672,0.9144963004490098,0.8575672854875501,0.8779996080191501,0.8941109750996798,0.9137147259111482,-39.5293270888624,-31.26858880013006,-28.24029875875479,-21.68798602872718,-36.22910025613112,-31.03194689149285,-26.933869176539076,-21.94747082012202,1.1263887778370345,0.9967425607551901,2,0.101,0.076,1.3289473684210527,0.312,0.14300000000000002,2.1818181818181817,0.24000000000000005,0.15200000000000002,1.5789473684210527,0.4578390499549384,6684.657791465791,0.011405467146348791,34.40658044010599,3016.6743719147444,0.6101727532756185,0.8313140241343884,33.93228132046106,0.9990444445430084,0.8111588642526826,1.8868868868868873,9.682466119303113,1.146146146146146,0.5821643286573146,0.8474715559431705,0.9113948736344955,0.5620301394444167,0.1342003352839892,-0.4070710915884027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9964902560033303,0.15455754540021885
9,32,0.857524505934053,0.8704759657860917,0.8819814391711627,0.9098470883866893,0.8646240772299133,0.8654404562084909,0.8775951138536178,0.906604769100861,-36.12799537984179,-32.843849676300096,-29.926367676859996,-22.860380275203,-34.39870643526973,-34.19126643966794,-31.102796262692607,-23.731510481445838,1.0330725838669284,0.4303493066641444,1,0.1,0.07500000000000002,1.333333333333333,0.31899999999999995,0.134,2.380597014925373,0.257,0.156,1.6474358974358976,0.4601456754011882,6705.983672150156,0.060633428060474955,35.04418881437446,577.9681264173595,0.5992970546043997,0.8215348991339657,252.25795094421875,0.9992372026181559,0.8426597737300163,1.826826826826827,7.689283720758306,1.126126126126126,0.5791583166332666,0.8678860896166505,0.9196729059483042,0.660068483265638,0.11775235089078306,-0.39292375817688197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9964740737199905,0.15630939918879283
9,32,0.9064809992615123,0.8805790609026906,0.8855075921131664,0.9136700270637562,0.902820506829771,0.8778623414264377,0.8840762021070863,0.9119368422086178,-23.71206996145014,-30.27959709124744,-29.029950752566037,-21.88926680000168,-24.68315139137769,-31.0224124330297,-29.444119946602484,-22.367643469387588,1.154169859143942,0.9978066269206289,2,0.1,0.08399999999999999,1.1904761904761907,0.32300000000000006,0.13600000000000004,2.375,0.22599999999999998,0.14200000000000002,1.5915492957746475,0.46466793485297764,6625.508010209552,0.7441373241497317,35.42716084044564,47.60836433104,0.6225099324042873,0.829550496159608,41.97836921745165,0.9990326087335002,0.8256825758536466,1.826826826826827,9.246257116405733,1.166166166166166,0.5961923847695391,0.8229887850127703,0.9193840118161029,0.6246943964879089,0.11942694157626925,-0.39945008283085903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593333,0.9966590259505143,0.15590465978611012
9,32,0.8468658407448013,0.8612499386751629,0.8707178912351482,0.9148050689208652,0.8614852751921657,0.8604475871501952,0.8692179391605335,0.9132650246642483,-38.84210282717788,-35.19361176806541,-32.79208888978371,-21.609484712129927,-35.2216085721511,-35.48547251935955,-33.25534206949823,-22.055022345308373,1.061216794118184,0.5587619370291033,2,0.1,0.08399999999999999,1.1904761904761907,0.292,0.13599999999999998,2.147058823529412,0.23100000000000004,0.142,1.6267605633802822,0.4727606559828398,6704.271220441001,0.3204497989836703,35.28902943591937,110.12342509760053,0.6148154252642237,0.8363525738948803,258.2173925759329,0.9991622309593572,0.8368351752465658,1.8868868868868873,6.3944884285569366,1.146146146146146,0.5581162324649298,0.8405196983847699,0.9210156719854617,0.6254380638908819,0.11755561157323113,-0.39767978803670434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9965829236794106,0.15740689007563596
9,32,0.866195595388719,0.8853668554948382,0.87559378483405,0.9133315113299166,0.8597298859736991,0.8822082593617259,0.8741117970319326,0.9126200659082782,-33.936277703495506,-29.07394743284945,-31.55265238224115,-21.98138326010107,-35.65895042019247,-29.944581342115526,-32.00283409824374,-22.213404181821403,1.0731376736404699,0.5764753184469917,1,0.1,0.077,1.2987012987012987,0.29100000000000004,0.146,1.9931506849315073,0.22800000000000004,0.14599999999999996,1.561643835616439,0.4606674857587608,6740.503664804826,0.016926903287616635,34.849459884565086,2058.820759616451,0.6156801196178121,0.8278274507812146,219.62062717336872,0.9992396619739496,0.8256347125505269,1.8068068068068073,6.696160054853215,1.166166166166166,0.5651302605210421,0.8533084987868446,0.9167578483823047,0.6401050397038932,0.11992497507183635,-0.42611030428319174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.996407109545169,0.15480764889258564
