problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,85,1.0665859286803265,1.0204749019856327,1.0168326547922661,0.9882274903528586,1.0534349725063434,1.012718977329382,1.0127814269017774,0.9861878312079487,16.888920721218625,5.19327436387087,4.2694511880889365,-2.9859909752838973,13.596106448213959,3.2362432611370764,3.252133061283075,-3.514397189128033,7.587994444305671,90.77710326033773,7,0.1,0.098,1.0204081632653061,0.25,0.265,0.9433962264150942,0.471,0.35900000000000004,1.311977715877437,0.0005264528566292226,950785626616.4265,522525176.15002245,2604662048.23105,4.984758949649584,0.21125862728519118,0.039679079437311304,21.531991665060175,0.32528996725588744,0.7532890784317312,11.156156156156158,899402217.4092053,9.714714714714715,0.6382765531062125,0.6262098935734146,0.8839803461625982,0.48819621234449206,0.1531691041612447,-0.20070260502523146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.1133926735918425,1.0000000000000002,0.10312837279883044
1,85,1.0039996558725515,0.9994092031896723,0.988223178492535,0.9932853913381354,0.9943392826156267,0.9968112868076061,0.9902555707838621,0.9925127717164529,1.014274288905824,-0.149820392998123,-2.986488748201964,-1.7027602230811567,-1.4391249298068942,-0.8106669769181849,-2.4773275292624817,-1.9034790374366537,6.050204019345901,50.968099929670515,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.542,0.358,1.5139664804469275,-0.004473144557455733,891437318161.1715,16864418.345739856,2321565337.943276,137.66056381836196,0.17835452787461126,0.06288969889256757,253.1710696057144,0.24899132456326034,0.7377606246042884,11.01601601601602,593982669.3920362,9.654654654654657,0.6593186372745491,0.6552424209089674,0.8889118367691773,0.49019561116311916,0.14628106941199948,-0.2066832941188149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,1.0000000000000007,0.10678149459618558
1,85,1.0013325167120015,1.0050880081253883,0.9846793760491723,0.984554100441124,0.9929089032585556,1.0080704829124991,0.9847779906461989,0.9843447768924679,0.3379632003056088,1.290459994797601,-3.8857352065199393,-3.917508575690391,-1.8044276299756348,2.0536459853166775,-3.8734507881148375,-3.9836880187464203,5.329638636017135,38.42975352284875,6,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.49700000000000005,0.378,1.3148148148148149,-0.004956220603811401,911885914449.7687,83289562.03893755,1855590442.9462068,22.278787371684405,0.26462807318842074,0.03897304332328799,13.513000988799279,0.34037795014261607,0.720817276391017,11.076076076076077,941833153.4647961,9.754754754754757,0.6302605210420842,0.6387648511624565,0.8832647679639402,0.4935034291949403,0.15342232186599708,-0.2206160553716706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9999999999999997,0.10666715199786436
1,85,0.9757293938257051,1.0090889609339533,0.997383467103584,0.9907845848093869,0.9759671297947534,1.0059614092622087,0.9959201568748236,0.9912621771187795,-6.158097480272801,2.306110816669843,-0.6638838981094466,-2.338195620556263,-6.1184107207998295,1.517685987128175,-1.0386672795665959,-2.2245195324709357,6.931669733892527,65.47215966769869,10,0.1,0.10200000000000001,0.9803921568627451,0.25,0.268,0.9328358208955223,0.47700000000000004,0.385,1.238961038961039,-0.0050884934599562115,885183740671.8905,53054171.73959449,2761665198.2534475,52.05368602884829,0.2905948673380817,0.0377591267706513,489.0033599072937,0.3979651131867832,0.712834040199062,11.11611611611612,311525422.3555491,9.594594594594597,0.6432865731462926,0.6710466749964229,0.8843142138328303,0.5022595771174356,0.15005304743768214,-0.19598490317002965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418763,1.0000000000000007,0.11105487738887619
1,85,0.9393160465886164,0.9715835442902002,0.9783082884766233,0.976014794631071,0.940415762433694,0.9676457820267123,0.9773235976602185,0.9747681219564743,-15.397428392660288,-7.210148933420783,-5.503869740180477,-6.085801293263415,-15.16957915628663,-8.237075619862907,-5.7731959713392484,-6.423795736533464,5.171947657500052,36.07740110514636,5,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.489,0.377,1.297082228116711,0.004218501194182656,792887880006.8154,242456229.1550436,2493225364.36557,10.28319780875263,0.23201587856043926,0.028324583664450675,19.185950146085574,0.27500559549871806,0.7438919600675938,11.076076076076077,899402217.4092053,9.634634634634635,0.6442885771543087,0.6989155718901401,0.886185342334229,0.5101341822978817,0.15090406719322205,-0.22046860139449312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.9999999999999994,0.11048756326945221
1,85,0.9998928786362481,1.0252098170017283,1.0034248161183377,0.9895468769653325,0.9892818198681452,1.020277458319594,1.0003909253011858,0.9875534180203137,-0.027171299635341484,6.394462014993849,0.8687035124272029,-2.651431312597623,-2.7262699014719374,5.1577621960991,0.09943552629601982,-3.1659051639347524,7.002415754954424,66.75793334133343,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.266,0.9398496240601504,0.5170000000000001,0.39,1.3256410256410258,-0.005727469590143919,904225716883.7611,125883986.4984626,1877828399.0477307,14.917134826125515,0.20136828139787155,-0.0026171990760941455,11.916684519315604,0.21836667958033407,0.7190088847577252,11.236236236236238,714255928.5543133,9.674674674674675,0.6743486973947895,0.6563226837309563,0.8770720822618654,0.466829459444232,0.16267850633107006,-0.20048901208001588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232173,0.9999999999999991,0.10696878470248326
1,85,0.9714488424662071,0.9592491436021178,0.9717418092288385,0.9823420574047064,0.9726947892880593,0.9546423936293664,0.9705929788243223,0.9816289349635647,-7.239814076325018,-10.333333190519312,-7.165525498375644,-4.47758453257228,-6.938190397626414,-11.525262057121893,-7.472255537462672,-4.668044805610151,6.221197034628592,47.17986516770962,9,0.1,0.10700000000000001,0.9345794392523364,0.25,0.275,0.9090909090909091,0.46099999999999997,0.38099999999999995,1.20997375328084,0.0003423151683612513,868019599184.1478,961625114.0222071,2258665720.2948265,2.348800678517498,0.23819350722509702,0.011087560202347135,6.535908727266492,0.27358891909370253,0.7204173788322062,11.27627627627628,622004882.5634718,9.674674674674675,0.6663326653306614,0.7010135242586893,0.8884267958394544,0.5683032961911928,0.14464504825281274,-0.19124214877006343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9999999999999987,0.10721014673044554
1,85,0.9150775959976655,0.9694555423001584,0.9711832207393271,0.9875839885229624,0.9086606321988719,0.9593893671910997,0.9707393522833277,0.9874806817569696,-21.53237277020176,-7.744654157913004,-7.306595242644931,-3.148123167065876,-23.19978598240573,-10.314916913240523,-7.432072074457494,-3.1798501662100023,7.276837162359431,71.15161803938486,7,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.506,0.40700000000000003,1.2432432432432432,0.004797856740852979,856135414478.182,255399358.46451953,3187191758.9320507,12.479247317196453,0.26456069905635726,0.038668220720438407,23.593873929396842,0.3579178751173774,0.7260367235156652,11.196196196196198,517265738.72160244,9.574574574574575,0.6813627254509018,0.6920771142155929,0.8906439932379789,0.5451954801360457,0.14353589355414148,-0.1837620548355699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,1.0000000000000004,0.10688150945347653
1,85,0.9743010714852393,0.9975612491534939,0.9831253610806654,0.9827981918369826,0.976261189577408,0.9998815822934867,0.9830888818829483,0.9839920445305845,-6.51847000547491,-0.6185831535601096,-4.280210654919841,-4.363196328833652,-6.036319169915032,-0.03011132652221704,-4.300169412764973,-4.0705126647465875,4.878197342399022,32.32042283847985,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.483,0.38899999999999996,1.2416452442159385,-0.0038794895093359205,702830901304.9467,62205920.66868108,1558846944.2003448,25.059462627408394,0.21535995896999793,0.021068160664238333,26.898833557694918,0.2503186404679678,0.7245585177435472,10.895895895895897,651349094.627281,9.534534534534536,0.6663326653306614,0.6454796088537409,0.887749710069947,0.4899363927735627,0.14860170197591552,-0.24276160960093707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,1.0000000000000009,0.10701812616856397
1,85,0.9547897531607531,0.9671875568519528,0.9645625128768464,0.9906441446497023,0.959446604157115,0.9681925129568338,0.9656081572428552,0.9910538877549898,-11.46649466613232,-8.322089142261376,-8.987868580403926,-2.372888293504417,-10.309334541930497,-8.08598190239232,-8.742967268894745,-2.27424762012015,9.080201049500136,117.30623954231821,6,0.1,0.10300000000000001,0.970873786407767,0.25,0.26499999999999996,0.9433962264150945,0.483,0.377,1.2811671087533156,0.005031855905771709,809749108496.9524,410176760.9565331,3393213933.691982,8.272565041907786,0.23734908196223303,0.03970109108886033,99.68427738137831,0.3089600711884032,0.7291969096323524,11.136136136136138,297490754.72144437,9.514514514514515,0.6633266533066132,0.6774582558504315,0.8893153995806407,0.5025352234972038,0.14758319935073777,-0.1764083271218022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9999999999999996,0.10872359710930152
