problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,34,0.8538347470766298,0.9275135224128175,0.948417721888981,0.9660349713252623,0.862685192227111,0.9296312356821413,0.9487964836864362,0.9639017674408338,-37.07349912728682,-18.38554177426414,-13.083379970853315,-8.614923422267253,-34.938667614633886,-17.904775943906543,-13.028330055553567,-9.184909983972432,0.03062828052942522,-0.3163836984207684,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.45999999999999996,0.446,1.0313901345291479,0.02951737092515694,2695.5746711327624,0.10846025694477346,0.4739083394130761,4.3694192947964705,0.027260211614012153,0.12016535575676579,18.562693277323717,0.1329323817313336,0.8734971503086755,0.9259259259259256,1.2738113231864785,0.32532532532532527,0.6713426853707415,0.7230946439369301,0.8935619803248827,0.5123477368785964,0.14459448324129617,-0.6117408163295243,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.11339267359184262,0.6110304151811226,0.11253680135416268
7,34,0.8992301595808645,0.9277614192356409,0.9428049982557866,0.9644578245013965,0.8935136279170304,0.9304151775290357,0.9404629145987241,0.9631652438729995,-25.55426303940274,-18.319009802609827,-14.504102745737669,-9.013154113435093,-27.072044467780756,-17.690558626119753,-15.136121101107307,-9.36450492512833,-0.06093044238362292,-0.42087807725662474,1,0.1,0.1,1.0,0.25,0.26799999999999996,0.9328358208955225,0.46299999999999997,0.457,1.0131291028446388,0.009249602348154418,2696.0237346905474,0.025023828203966095,0.3576140456396302,14.290940727564255,0.030773452360805198,0.10419795665374687,33.22399152513552,0.12724541262442768,0.8744125602856829,0.9059059059059056,1.05931476351837,0.28528528528528524,0.6232464929859719,0.7121759269404613,0.8968150563238324,0.5291507799794459,0.1397954095168219,-0.5930562502764756,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.5942612819652453,0.11006879912349864
7,34,0.9390883598534477,0.9356457812319774,0.9522074450189472,0.9656729775908535,0.9200288162957633,0.9435813423054074,0.9522370040073113,0.9643145412564409,-15.448881544510726,-16.322014975211346,-12.121517641543818,-8.706285066347647,-20.349773630135076,-14.356507674653983,-12.153954853825326,-9.080658478242327,-0.008847434241747242,-0.3344507641306569,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26899999999999996,0.9293680297397771,0.46799999999999997,0.44200000000000006,1.0588235294117645,0.022133568262066472,2700.389156223931,0.026428949992014727,0.5008310042778771,18.950090882505688,0.022346426977641776,0.14806729968789833,797.3020386228017,0.1933286196758367,0.8716983342448342,0.9059059059059056,1.05931476351837,0.30530530530530525,0.6633266533066132,0.706168324578047,0.8934291889073316,0.5025361644731522,0.1458811211445138,-0.605110337406772,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.5991078927008691,0.11197427809551085
7,34,0.8935705779723666,0.9107950781673964,0.9729472754265625,0.9734657822964943,0.9086909776382374,0.9146315104966786,0.9680730066875951,0.9721912067621361,-27.00397142570759,-22.633658196270773,-6.863994818829042,-6.732435852963022,-23.245916802812815,-21.733545637074315,-8.128136859944334,-7.079704472498179,-0.04471166045072965,-0.23272515418268291,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.42800000000000005,0.41,1.0439024390243905,0.02680980870885319,2699.2227802464467,0.004361801360988845,0.6087267515882705,139.5585679422753,0.01874988970019209,0.13705468582575953,392.9022043156152,0.1289604751236525,0.8752683974830822,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6763527054108216,0.7073071777692218,0.8904313995766376,0.5201573814361561,0.14508288734413521,-0.6070046585180813,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174542,0.12215989770418786,0.6104383389448437,0.11129309727234978
7,34,0.8338343950302511,0.924941233953118,0.9537455168658294,0.9748148599804545,0.8393030163478093,0.9225228060318904,0.953504325810666,0.974554447397448,-42.16144235857968,-19.044770659775594,-11.736217762046863,-6.390262469902467,-40.911920891421914,-19.72495536925058,-11.837355630423673,-6.4781952433363585,-0.18131405857220073,-0.2815309312551171,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.43899999999999995,0.41900000000000004,1.0477326968973746,0.03777699354118613,2703.785482166084,0.015470281033371284,0.6103026210159374,39.4500022138861,0.0545280069521501,0.1597126514281748,43.65154558924319,0.15991419072683222,0.8652200742818924,0.8658658658658656,1.05931476351837,0.28528528528528524,0.6633266533066132,0.7247547445159928,0.8882103889267926,0.5202949959793783,0.1482243738851965,-0.6179383143502301,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497373,0.11799669841474855,0.6093219325505169,0.11409275416311816
7,34,0.9727782100496498,0.958296562167795,0.9652435696798608,0.967468613090426,0.9757496763273554,0.9609928901024567,0.9685037156088648,0.968450990103545,-6.904798309552234,-10.578063660454546,-8.815957428158782,-8.251575879113972,-6.1682978561998425,-9.921825193161624,-8.01137609999222,-8.024787328057528,-0.08212375824942271,-0.2164095268596773,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.45899999999999996,0.45199999999999996,1.0154867256637168,0.0199914971247247,2693.496116117378,0.0003630880020554783,0.6154054697967668,1694.9209731880246,0.009294542554011409,0.11762473429527254,405.23365138878967,0.12293673161441099,0.882265176707579,0.8458458458458455,1.2738113231864785,0.28528528528528524,0.6643286573146293,0.7056816175267989,0.8785606029722789,0.49662280413911847,0.15852768445637422,-0.6040990923245209,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.585165178643553,0.10843541333775965
7,34,0.8603091890426308,0.9089886619450559,0.9495739895147809,0.9640684591450398,0.8522709687100699,0.9032195116694933,0.9460191365881662,0.9626475729349745,-35.42187381738941,-23.078054386253342,-12.786694903409881,-9.111282964898777,-37.53760251695181,-24.591696504238087,-13.716411571795163,-9.491164654417759,0.020020272310803593,-0.21669346628194885,1,0.1,0.101,0.9900990099009901,0.25,0.25799999999999995,0.9689922480620157,0.5009999999999999,0.44799999999999995,1.1183035714285714,0.016768443561027135,2697.1453412373776,0.008575924465796438,0.5439549601669986,63.42814262607688,0.0245536341090411,0.13340819991731334,604.2769035521563,0.16880115522279404,0.8750616980157223,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6362725450901804,0.7344389277502544,0.8962906451341985,0.5870689105284004,0.137991372971155,-0.584441571565724,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.6025924379920425,0.11239242467021139
7,34,0.8680592778549127,0.8990835399691628,0.9382797121232578,0.9582693516672451,0.8567090184044677,0.8949134140968134,0.9367680345874669,0.9564449114749659,-33.45403190328355,-25.587721656742275,-15.64939501724001,-10.580951945476897,-36.39526073207759,-26.691517154835367,-16.060633001223067,-11.06279533733587,-0.07540102203458404,-0.3528971988730736,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26999999999999996,0.925925925925926,0.45600000000000007,0.43100000000000005,1.0580046403712298,0.036522602085936384,2697.6492198535166,0.06866332143724675,0.7182493228968746,10.460451196688787,0.050682624757747985,0.13154045876678355,533.57494912518,0.15807253138250432,0.8690390824187186,0.9259259259259256,1.05931476351837,0.32532532532532527,0.6633266533066132,0.6934506308428193,0.8911644568644467,0.508025658363497,0.14625321670397168,-0.6021733155069812,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.6023023116387594,0.1117966829180475
7,34,0.8346870327203348,0.8960183960625947,0.930150803410755,0.9634078642657466,0.8352467921056581,0.9002948787772068,0.9332236950207834,0.9614239013449815,-41.93122752606655,-26.37467807258338,-17.717076905054512,-9.281505222406253,-41.89354602921276,-25.35307893958631,-16.979919493292215,-9.809153856766699,0.03423326355889675,-0.23226451939025905,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.441,0.45,0.98,0.040604252702085564,2702.4347730331488,0.03781307847928593,0.7602441913461161,20.105323922847994,0.04218685594482885,0.20217353178114317,158.28833368832954,0.20850465454627798,0.8870185642509612,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6613226452905812,0.723379918615412,0.8979015363342285,0.5182186208581812,0.13853537075393685,-0.5948567796345988,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.6226411228781832,0.11351680599311523
7,34,0.9374242807120095,0.93924700646517,0.9736390178339122,0.9677712947025015,0.9512696235584877,0.9388712763767204,0.9711832233112256,0.9670703230755341,-15.870830212372454,-15.408539546259703,-6.685830813448632,-8.174038038414608,-12.38805635503644,-15.539918392904866,-7.325694559727026,-8.371260870168783,-0.01499865104354305,-0.2750196171594337,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.438,0.43200000000000005,1.0138888888888888,0.031569319878897106,2700.983282637255,0.011128589622860922,0.6082901788344514,54.66013209660192,0.035798582491997855,0.1370767510089288,874.9582895624982,0.11145217405296293,0.869646040837712,0.9059059059059056,1.05931476351837,0.30530530530530525,0.6843687374749499,0.6951053738225507,0.8871145689182952,0.5274137842154127,0.14704231997523104,-0.6020141909914826,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.6000464751302164,0.11451187831878068
