problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,10,0.9651441665565405,0.9520438744561889,0.9713921968713503,0.9715131818549632,0.9551000035383437,0.9478073362623427,0.9715800692477171,0.9707951764183661,-8.840868023704815,-12.163639051947825,-7.256111443118584,-7.225424692371206,-11.424449247066377,-13.28001080020735,-7.231226772186261,-7.430936549467958,5.263301111072559,37.64948009811453,7,0.1,0.08499999999999999,1.1764705882352944,0.25,0.12199999999999997,2.049180327868853,0.471,0.11499999999999999,4.095652173913043,0.008835176032685133,273625156854.38345,54171835.65156162,921036131.6471673,17.002121500392917,0.7333593203641935,0.07834417491584933,60.78948805739497,0.8142230366769956,0.7051937005343901,10.395395395395395,85690550.51268364,8.913913913913914,0.5811623246492986,0.7454616328510005,0.9059428138919982,0.5692981969075563,0.13269930242632236,-0.19883161293288243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9999999999999992,0.10906666904357333
1,10,1.0282603513706485,1.0045250509216772,0.9682868795866443,0.9791441516056679,1.0392178965120373,1.001569917095419,0.9662274317516809,0.9805680956338307,7.166553499615958,1.1475094238342365,-8.042142544558942,-5.288842708908987,9.970371020617165,0.3991202309418327,-8.586004495460486,-4.940175618760975,4.843641311127364,29.689387675890416,8,0.1,0.093,1.0752688172043012,0.25,0.138,1.8115942028985506,0.522,0.088,5.9318181818181825,-0.0009664366358215215,320542404193.80334,8680521.381562933,640420524.5342424,73.77673487383707,0.7518246080835636,0.099485659551943,42.60048931655562,0.8300249121328834,0.6924674544167831,10.535535535535535,156024641.4366371,8.893893893893896,0.5721442885771543,0.685495784231806,0.90133642961776,0.5425692646863343,0.1359533093768669,-0.21137790574313034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,1.0000000000000007,0.10771230234382338
1,10,0.9626194803479994,0.954958144589676,0.953014409499522,0.966089374708739,0.9583547073933256,0.9552773039717406,0.9487244388756816,0.9657067584215704,-9.480736666860224,-11.423863929864353,-11.916849065208766,-8.600675206980668,-10.597220624379275,-11.38030848299428,-13.047775627494588,-8.726389567341215,5.241003532155836,33.54609170552435,6,0.1,0.08199999999999999,1.2195121951219514,0.25,0.123,2.032520325203252,0.496,0.093,5.333333333333333,-0.002184486917234052,313216087933.4887,3723214.1767745614,996901340.7462596,267.7528859244622,0.7445738385550276,0.09032306072146323,24.3635224717221,0.8200838589610153,0.6910443870016442,10.535535535535535,69655945.6342349,8.953953953953954,0.5791583166332666,0.7292279207549098,0.9062925892634183,0.53136225310716,0.13472725537193106,-0.17304018240287097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987808,1.0000000000000004,0.10708976218224367
1,10,0.9546684920574067,0.9882421960184192,0.9805815830362632,0.9788817144679578,0.9367478051171613,0.9867808027913907,0.9799781451653659,0.9789132178142642,-11.50180769419373,-2.9832671896427314,-4.926968190103253,-5.358269999052851,-16.10306650766978,-3.3654106742467036,-5.097265962172941,-5.36838060084105,7.964235065794501,96.1466014265318,7,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12200000000000003,2.049180327868852,0.515,0.08399999999999999,6.130952380952381,0.0005145554267083075,298142766112.60535,116688849.93267177,906192453.2419584,7.765887261420622,0.699847909367528,0.08800825981184857,56.42338601053572,0.8141558713522292,0.6685473263429675,10.515515515515517,40983836.717572525,8.933933933933934,0.561122244488978,0.7227393268069715,0.899662936045824,0.5372381739878607,0.13865351784365332,-0.1730523496101705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,1.0000000000000002,0.11115520047194961
1,10,1.0109796055620568,0.9870450656040889,0.9678724902270226,0.9837768455100173,1.012923757399607,0.9936306146599262,0.9672161749630914,0.984485795458174,2.785871402862682,-3.2870744814597685,-8.151760117051253,-4.116324753418496,3.2902654943233927,-1.6215848190659585,-8.34644948489634,-3.949768654539838,6.300942087784146,58.93338640958212,9,0.1,0.094,1.0638297872340425,0.25,0.13899999999999998,1.7985611510791368,0.515,0.10500000000000001,4.904761904761904,-0.004747100343352795,264818943511.74554,15728527.977352748,542080314.6138029,34.46478369713527,0.7091829695067856,0.061355368540787936,38.105456086668724,0.7997852006383765,0.7035685152891957,10.395395395395395,284088369.0183307,8.993993993993996,0.593186372745491,0.6981883003535373,0.894812413882836,0.5114488233958268,0.14596961922155957,-0.20249364620405674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,1.0000000000000002,0.10791133550529515
1,10,0.9342361891608708,0.9657851478053964,0.9751729059886083,0.970251617802346,0.935177076133937,0.9645586851134758,0.9755229302557572,0.9702584806405536,-16.680969574004507,-8.678586309929273,-6.297384450971663,-7.545667624535952,-16.488320226698164,-9.014831702310687,-6.225972851644087,-7.565035113817629,4.446189942373365,23.730046896617193,7,0.1,0.097,1.0309278350515465,0.251,0.121,2.074380165289256,0.4630000000000001,0.091,5.0879120879120885,0.0012560808844069848,297481185596.8433,129955549.82328863,903646061.0822484,6.953501118736454,0.7534749886500606,0.04917115620622137,16.9792138740664,0.8289019105898382,0.6775788728094093,10.515515515515517,71261154.3011176,8.893893893893896,0.5661322645290581,0.7398489421419598,0.8951682508608241,0.5198778633424127,0.14686612638867783,-0.18526760136367024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,1.0000000000000007,0.10704915616600394
1,10,0.929800929499101,0.9647551208505821,0.9662233350189994,0.9693854585913975,0.9101835374182451,0.9562226982693668,0.9621656622761721,0.9675500758205455,-17.800616950672037,-8.937163821898196,-8.564863763976348,-7.763033339993314,-22.822153793561142,-11.123710331546675,-9.613617029559293,-8.245450098179958,5.375158295663162,38.17027448398159,6,0.1,0.093,1.0752688172043012,0.25,0.11500000000000002,2.1739130434782603,0.493,0.10200000000000001,4.833333333333333,-0.001356678791180288,283757598074.54987,34836760.40062145,727774157.9407178,20.890982673800377,0.7248249961766249,0.07259561294485195,46.126403080077765,0.8283323801823839,0.6757561137099415,10.475475475475475,129751716.86575896,8.933933933933934,0.5741482965931863,0.7709101291860271,0.9081306722477751,0.5615129000627532,0.13354056710414122,-0.1882365537535255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,1.0000000000000002,0.10742872259184372
1,10,0.944219635101804,0.9759423084022303,0.9699981265044998,0.9635625952997746,0.9466658975352241,0.9787595343342134,0.9694137139583736,0.962392988143835,-14.143306755809874,-6.099911908516958,-7.607080033812849,-9.238831495660264,-13.546620614240965,-5.394982136134303,-7.768778208618301,-9.552010786854254,5.590712182969311,42.75385317774916,8,0.1,0.083,1.2048192771084338,0.25,0.122,2.0491803278688523,0.503,0.097,5.185567010309279,0.0018715238936952705,254530318819.7956,58252773.46944627,913081172.9410081,15.674466957696383,0.7088912088974703,0.04870708520266398,9.093615500957652,0.7969854341159253,0.7133874453729958,10.435435435435435,103041699.49505895,8.833833833833836,0.5881763527054108,0.706833558536423,0.900472012811254,0.5313238891888985,0.1380937383454212,-0.1957428826748321,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,1.0000000000000002,0.10615457050524144
1,10,0.9543822014284946,0.9679141981873438,0.9653342075490677,0.9676916147571676,0.9554943902957816,0.9673749991636684,0.9665686096276553,0.9658595738805082,-11.570842400427694,-8.138484707534872,-8.792892986866406,-8.194942447105063,-11.316913537110452,-8.295905079532588,-8.500954301797861,-8.681248343347022,4.604339570329046,29.25086910579659,6,0.1,0.08199999999999999,1.2195121951219514,0.25,0.133,1.8796992481203008,0.4749999999999999,0.099,4.797979797979797,-0.004032273475164994,296254154667.0067,19859961.030877173,511451080.0539567,25.752874301151987,0.755138734455848,0.07687442790675558,278.6079074344015,0.8490336779875838,0.6761884654841993,10.435435435435435,163385387.78098637,8.893893893893896,0.5991983967935872,0.7267064018553531,0.9053337407250992,0.5426410950717782,0.13312793614271437,-0.19797195267033024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696359,0.9999999999999994,0.10613192946599338
1,10,0.9775025585076735,0.9529841807758886,0.9705303178581284,0.9737460218016178,0.9787099209494765,0.9550533276084937,0.9731200387999339,0.974747951415526,-5.705936395141407,-11.92443479182947,-7.474277994851462,-6.658691823712189,-5.412285279544648,-11.426177083315395,-6.833324478157408,-6.419482544323131,6.102734796561128,48.31843434661218,7,0.1,0.08399999999999999,1.1904761904761907,0.25,0.131,1.9083969465648853,0.48100000000000004,0.10700000000000001,4.4953271028037385,0.001755451789298923,294908138871.1277,21955.746262218105,974035291.8684015,44363.57025789378,0.7149322582197992,0.0887855468170824,20.75606991030998,0.7990122033286262,0.6763196617635386,10.575575575575577,187617469.14391232,8.933933933933934,0.561122244488978,0.752889646969001,0.9052904187450449,0.5536072147774971,0.13588864198532563,-0.16830230809135763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,1.0000000000000009,0.10758565904152038
