problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,88,0.9705989939792211,0.929080422600478,0.9472319141094091,0.9515544162122874,0.9644529793271589,0.9275085611364686,0.9443771057109076,0.9504525034527104,-7.45730020817021,-17.98811166294874,-13.38414942735426,-12.287785724396969,-9.044658475821905,-18.44487370618114,-14.15280585430213,-12.606968913841797,0.9341480932050085,1.2521332779690768,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.51,0.475,1.0736842105263158,-0.0009250048446598491,21435.608328101596,0.16874303890434575,11.2128330004115,66.44915887029654,0.010994541101170596,0.07571520692370115,2.6280690725708196,0.1095383711697675,0.8732163571989152,2.527527527527528,46.41588833612782,1.9269269269269274,0.6843687374749499,0.7033597640047541,0.8969429791558247,0.4900792901223075,0.1447421821641674,-0.5406054233886974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.9996702624271193,0.10489047997957589
5,88,0.8268688680437389,0.8897600059250184,0.9098952893332624,0.9401517496604684,0.8260536739432559,0.8895002090698609,0.9079287435733296,0.9377744807680611,-43.90439111462274,-27.95580298963472,-22.849688635905125,-15.176941089349953,-44.22239749464046,-28.092376472459677,-23.407287706685793,-15.819601989682297,0.8559147671083187,0.7998361640999563,2,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.483,0.454,1.0638766519823788,-0.0035692508539781898,21645.89893021433,0.23303823623100284,8.283698848571794,35.54652224693481,0.018887007254929533,0.12028474995531535,2.953176634395727,0.1699560332711496,0.8664805788974577,2.5875875875875876,53.29994080844093,1.9669669669669674,0.6623246492985972,0.7580240755126003,0.901209447037081,0.5356027135589457,0.13689421408154556,-0.5351002801604016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684194,0.9996887663097372,0.10620349152648817
5,88,0.9278373009506753,0.9054899573197687,0.9270865956688974,0.9485387071653175,0.9110471389544277,0.9073624504153808,0.9285681569430371,0.9495063164889717,-18.302462170825265,-23.97036839954785,-18.492861853794267,-13.052011326859486,-22.635285638948915,-23.572905593962616,-18.176820310282835,-12.84881605605986,0.8093402599565471,0.39335422826205413,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.497,0.45199999999999996,1.0995575221238938,-0.0019449041292607383,21436.465228568628,1.1225493994565694,9.370932265340805,8.347901900689012,0.013163274753248078,0.09868223455160474,2.6903252798192,0.11008686666365963,0.8858565949992552,2.5875875875875876,50.89870193519685,1.9669669669669674,0.6623246492985972,0.7320471062337062,0.8992335323572588,0.5208085716184967,0.14212469679239662,-0.5471962862217499,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.116953075549878,0.9997005925745206,0.1088819303054847
5,88,0.8643229050473453,0.9212305450067422,0.937769019138556,0.9484600707340709,0.8674423140978472,0.9193578893677451,0.9371042350567956,0.9479025300864319,-34.42488294518057,-19.98590306451365,-15.789652870048144,-13.077049096618936,-33.7472120317569,-20.530279988471847,-16.012324755009843,-13.263239709759489,0.8056204829469834,0.33704511773987056,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.48,0.462,1.0389610389610389,-0.0011554901771548831,21778.156316287113,0.29569062996462264,13.03288099929304,44.07607032002446,-0.0030232696544818527,0.08657022321650543,2.2840537317780245,0.1203487228529121,0.8556786934166616,2.607607607607608,48.60564232142139,1.9869869869869874,0.6673346693386774,0.7075020914177107,0.8933383383744802,0.5074502302539251,0.14668799089756054,-0.5565144193966917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9996853325473603,0.11238516991798388
5,88,0.9276145701072858,0.9242434001551725,0.9395706260518313,0.9508194856523106,0.9150449679246974,0.9208178415296472,0.9359460266106834,0.9500109953280768,-18.366461161311264,-19.221833051558207,-15.332833572535122,-12.47864394808363,-21.628741701310787,-20.159023086348697,-16.307531308471084,-12.726724286282291,0.9910667032064483,1.1095917217721496,2,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.552,0.499,1.1062124248496994,-0.005094872956340923,21430.982056751596,0.09416761752948341,5.702602001151695,60.55799382804008,3.383304689597022e-05,0.10040508718122299,1.940815458757403,0.10058480184571461,0.8718766327171824,2.607607607607608,42.32789065573553,1.9469469469469471,0.6713426853707415,0.7123863449569987,0.8932797991851309,0.49100335989840727,0.14950029693967043,-0.4891471885452489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474894,0.9996911170117181,0.1081359373985451
5,88,0.9261658337457643,0.904389913479407,0.9283067896216092,0.9500767403155563,0.9455698909497705,0.8930584427303675,0.9290534431165213,0.9488909902706928,-18.728012642419486,-24.251467849381527,-18.184959869647315,-12.663018842816768,-13.844810052823561,-27.201590681820846,-18.04592386627715,-13.000057211665393,0.8564120615936659,0.7227831821785138,1,0.1,0.1,1.0,0.25,0.25,1.0,0.518,0.45099999999999996,1.148558758314856,-0.004980955119946451,21414.58851793785,0.5669151685809928,9.244126522575991,16.30601372991014,0.008727396973161605,0.06807341745761908,13.18479460532756,0.1175938823125916,0.8785788387785508,2.607607607607608,61.204983724767025,1.9669669669669674,0.6763527054108216,0.691071472859527,0.8859560032084945,0.46620214433671425,0.15546661662756817,-0.5198503439515588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9996762345080937,0.10697520177640119
5,88,0.9578003463631883,0.9379259312991006,0.9425023665272412,0.9683341484419249,0.955491492372621,0.9349074240757247,0.939318893757778,0.9660960850664388,-10.700709631622516,-15.740332623068838,-14.579870384546041,-8.029617628554178,-11.309508045580458,-16.53987182150101,-15.418927657753613,-8.614905759767993,0.7996997836082022,0.6494657835596196,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.502,0.48600000000000004,1.0329218106995883,0.005333315859843535,21126.95264478109,0.9762558735292456,12.593621844169677,12.899919156074006,0.011667614318801256,0.06806989804172814,4.359734300274591,0.10424591527232985,0.8810304568108995,2.567567567567568,48.60564232142139,1.9069069069069071,0.6783567134268537,0.7133305737061625,0.8919327647172403,0.508568469981587,0.1473952239948298,-0.5440981965924319,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9996385381112833,0.10744040767448858
5,88,0.8977535062649579,0.9203097888879387,0.9317032019254615,0.9456685300356577,0.9092188538318127,0.9203481348907119,0.934506002336454,0.9444535873217115,-25.924956357670965,-20.20573194976683,-17.316892196218703,-13.77593437407964,-23.058000214376648,-20.231213201063042,-16.635178954103537,-14.108537394658498,0.8858431980256706,0.677053395510339,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.561,0.437,1.2837528604118995,-0.004826577809275534,21675.741601740025,0.3506608683576701,6.614148891113037,18.86195320878143,0.031001669694792455,0.09363973889022181,7.244578578417467,0.1320901528662305,0.8690519294436521,2.567567567567568,46.41588833612782,1.9469469469469471,0.6803607214428857,0.7211003206388541,0.8954138980021724,0.47392610212398567,0.14605765347988664,-0.49958675291109694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593285,0.9996890290347998,0.10544242641114375
5,88,0.9124189886789421,0.9268452129476121,0.9304441563559379,0.937457976116609,0.9103825435762091,0.9157797326752687,0.9243009643447186,0.9338697242024324,-22.21470809639277,-18.555531795187534,-17.642668652076395,-15.863630521849217,-22.787981391650874,-21.41558086094423,-19.24879688306487,-16.815646799585465,1.2313533698639283,2.9842275476059728,4,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.51,0.45499999999999996,1.120879120879121,-0.0011970811330208608,21643.908721338863,0.6324718084008067,11.468842393310608,18.133365378465427,0.04584441239612902,0.12006390697575786,2.967110500048232,0.16263350577616675,0.8733403857169114,2.6276276276276276,53.29994080844093,1.9469469469469471,0.6843687374749499,0.6907489261507284,0.8936823202717659,0.53611354920733,0.13976370834505686,-0.5411002470918549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696359,0.9997147149566665,0.1062562610506573
5,88,0.8889440803599967,0.9034004811561742,0.9105221696555686,0.9369243851903849,0.8865232103709718,0.9008233803907071,0.9078705582012434,0.9350465667727162,-28.16667015162284,-24.50015085102612,-22.693905388962577,-15.997616720588468,-28.847650430122343,-25.212314013140087,-23.420806492863335,-16.512221945144404,0.9855404388431837,0.816415458594705,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.517,0.454,1.1387665198237886,-0.00151190448208105,21200.460648257875,0.46469073600717165,8.279343073282979,17.81688859223396,0.03243966186363689,0.11686194636729064,2.8693932564196127,0.16871876507437678,0.8605003271095888,2.607607607607608,50.89870193519685,1.9669669669669674,0.6302605210420842,0.714639538340434,0.8947856949357021,0.5158358435911561,0.1447812064390908,-0.5089572332169205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292975,0.999714077708006,0.10834704415088918
