problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,99,0.8393953348426894,0.8520740936565722,0.8899533863041776,0.9104975016743244,0.8382366461339685,0.8549412647946834,0.8907059633884333,0.9101513496152914,-40.735925908939066,-37.520072999848594,-27.912331797160135,-22.70150208207511,-41.15940694685622,-36.90904874818892,-27.8090038457388,-22.861279000636472,0.6449560587349905,-0.09560406393715226,1,0.069,0.039,1.7692307692307694,0.123,0.075,1.6400000000000001,0.119,0.095,1.2526315789473683,0.8275207709897067,23463981765.184845,63559.5077664082,182881440.47621834,2877.3262553942072,0.9058024660873228,0.9275368123174107,1735.321144281685,1.0,0.8171659828841178,8.373373373373374,34082585.47423445,7.812812812812812,0.5410821643286573,0.8348938659703788,0.9181286099393703,0.6410353463214052,0.11845628510182522,-0.3865470440209495,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162592,0.1133926735918425,1.0,0.1749286440460609
6,99,0.7967882204831871,0.8304661971364796,0.8618281567008016,0.90609160606706,0.7866414207215614,0.8245744628077494,0.859851576575594,0.9044346590519321,-51.53255423327684,-42.99214303034637,-35.0390515021235,-23.81426615531788,-54.24217984727625,-44.598457537389095,-35.629952235377885,-24.295589276991507,0.6427956322274158,0.06101915138245184,2,0.067,0.045,1.488888888888889,0.10300000000000001,0.06000000000000001,1.7166666666666666,0.13499999999999998,0.1,1.3499999999999996,0.8400288210900188,23633194422.117847,764276.0307147523,178548039.7280793,233.61721753997813,0.9088578255526798,0.9306112677257656,56.661191523941035,1.0,0.8159381084138204,8.413413413413414,35690493.45675222,7.792792792792793,0.5250501002004008,0.8538686387732347,0.9252917929881317,0.670431296937497,0.1108371426421762,-0.3890479448546826,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1167903880892954,0.11679131466684164,0.9999999999999996,0.1795391466948507
6,99,0.8484966669130887,0.8665813337015497,0.885947269153814,0.9178582321894091,0.8552752561251141,0.8737974668165011,0.8831726150727739,0.9182742871998051,-38.42544776050866,-33.83867461969882,-28.926936205155272,-20.833430814033846,-36.82721250476098,-32.11397984719031,-29.72834372268713,-20.796237822315618,0.8127826591789188,0.47290604737404696,1,0.07999999999999999,0.047,1.7021276595744679,0.10300000000000001,0.082,1.2560975609756098,0.14500000000000002,0.11500000000000002,1.2608695652173914,0.8219766830428887,23366909330.80477,823908.1635173564,175386841.27905685,212.8718333488902,0.9033734000904401,0.9223803173319507,69.13153488540446,1.0,0.8356847900115417,8.393393393393394,37374257.423910566,7.792792792792793,0.5450901803607214,0.8269851669602538,0.919166904135286,0.620835017024382,0.12214771971416663,-0.3954498182254642,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218447,0.11695307554987813,1.0000000000000002,0.1749577904615995
6,99,0.8358535252405694,0.8386360997740459,0.8581972577737642,0.901201860406208,0.8621834272739719,0.8415188182665491,0.8543240153664757,0.8993113695685542,-41.648320826955256,-40.94230775500236,-35.97912237247726,-25.06771236445428,-35.08604627202368,-40.346947871057466,-37.086935456849744,-25.63382528317075,0.5907835300148682,-0.18970606732330664,2,0.08,0.045000000000000005,1.7777777777777777,0.11299999999999999,0.07300000000000001,1.5479452054794518,0.12300000000000003,0.088,1.3977272727272732,0.845033345005277,23222075344.562077,90238.09588680757,175482144.49518657,1944.656996256958,0.9110969218304262,0.928406571811379,3986.7805047484835,1.0,0.8251068076808245,8.393393393393394,39137456.019803755,7.812812812812812,0.5350701402805611,0.8443222058376979,0.9159714007453547,0.6527725058355738,0.11898019256795746,-0.3903570849287131,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418774,0.9999999999999991,0.17889354223587248
6,99,0.8467139500466941,0.8458334204657264,0.8777657420777067,0.9251932345816536,0.8529140460629233,0.849175538595828,0.8758859501409225,0.9248574463859016,-38.8934939974927,-39.11691205792556,-31.01467731888772,-18.98083017115121,-37.44668241401044,-38.398470794038985,-31.598254515708533,-19.130578179944052,0.6750070614066229,0.100919920113546,1,0.069,0.042,1.6428571428571428,0.10400000000000001,0.06900000000000002,1.507246376811594,0.11099999999999999,0.099,1.121212121212121,0.8347024385792512,23332608647.828987,151330.86594769396,180635678.55787894,1193.6472934762292,0.9080407878811476,0.925905411169968,511.86294709174916,1.0,0.8326664819687749,8.413413413413414,32547116.055318415,7.832832832832834,0.5400801603206413,0.8597193488369292,0.9165243198116392,0.6570418649330473,0.12140444599898655,-0.40885383650229395,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973698,0.11799669841474861,0.9999999999999999,0.1758766946040724
6,99,0.7970581532514367,0.8279299049183916,0.8467570453427912,0.8983330026284129,0.7901013612096458,0.8291058886453713,0.8394597682918261,0.8946863817064118,-51.47613448353954,-43.64552455260937,-38.87002640890907,-25.78780134843987,-53.3896924901793,-43.46852417046438,-40.8349175230355,-26.787509095467186,0.5588360235869095,-0.14562711926384786,3,0.08099999999999999,0.047,1.7234042553191486,0.10300000000000001,0.06100000000000001,1.6885245901639343,0.11699999999999999,0.088,1.3295454545454546,0.837258159614104,23519564960.02114,201545.40669916198,183467157.54833955,910.3018548182195,0.9074874301421733,0.927604875678312,1581.7296022622886,1.0,0.8299512646179431,8.373373373373374,39137456.019803755,7.832832832832834,0.5250501002004008,0.835816420342134,0.9095743201986803,0.6125653391556103,0.13035247008491935,-0.396753268220204,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232185,0.9999999999999991,0.1728898074269193
6,99,0.8638113926903228,0.8558285459346777,0.886290301459917,0.9131459773552091,0.8587492226574525,0.8515254602914588,0.8801706560691527,0.9112627493203891,-34.53380813260213,-36.55804572234817,-28.833754818199253,-22.023869784787507,-35.89149328874288,-37.727034468454576,-30.44835698892092,-22.547928564704534,0.6757486872113492,-0.16194592755145099,1,0.088,0.041,2.146341463414634,0.11000000000000001,0.074,1.4864864864864868,0.11600000000000002,0.082,1.4146341463414636,0.8327333476658965,23411730175.450005,1232482.9087383968,183084203.17069882,148.54908078044573,0.908197344283175,0.9258209980420875,88.76517280564941,1.0,0.8355132028428769,8.393393393393394,35690493.45675222,7.832832832832834,0.5320641282565131,0.8364400491198869,0.9203745799572998,0.6477126074615809,0.11857108105525858,-0.39420629849869643,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223399,0.999999999999999,0.1740877217350754
6,99,0.8492201558311182,0.8756728880420994,0.8949949726402485,0.9164255575841483,0.8337005861024132,0.8736250467947065,0.8907901228883743,0.914392603494094,-38.23075723089568,-31.523574392059487,-26.624392213310955,-21.190592391972416,-42.2392983912888,-32.098666089772735,-27.738814458087973,-21.743891218649736,0.782991193358771,0.326007901007896,2,0.08700000000000001,0.039,2.230769230769231,0.119,0.082,1.451219512195122,0.12000000000000002,0.089,1.3483146067415734,0.8380699265369181,23284779914.29597,211730.98452487218,180283037.648141,851.4721548794528,0.9056766951408759,0.9245452841394234,35.00780657554057,1.0,0.8295240258694674,8.393393393393394,35690493.45675222,7.772772772772772,0.5531062124248497,0.7928234494330951,0.9169523349606398,0.6052633220548947,0.12125291792540419,-0.3779765672132716,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486279,0.11571815725593329,0.999999999999999,0.17535925060503865
6,99,0.8190307059036303,0.8571895299856414,0.8826692076336744,0.9091344209561241,0.819187982134413,0.8523683981154829,0.8771194956131649,0.9071242976160327,-45.902416312866904,-36.22352444467421,-29.76066688224796,-23.04783062015258,-45.97699000765223,-37.53985362689761,-31.246129483100333,-23.616490158501023,0.6888741429513341,-0.005593802341597343,1,0.08499999999999999,0.041,2.0731707317073167,0.10400000000000001,0.07200000000000001,1.4444444444444444,0.12000000000000002,0.08499999999999999,1.4117647058823533,0.8363167008779808,23565061154.925068,154550.72042127233,183312938.48382115,1186.1021287002036,0.9113550073079482,0.928771576098409,429.396963139643,1.0,0.8193723282577289,8.413413413413414,34082585.47423445,7.712712712712712,0.5450901803607214,0.8531197422969611,0.9228606718418673,0.6303137042928894,0.1150142708843198,-0.39246373841153664,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425598,0.1158655765869635,0.9999999999999997,0.1796908675059554
6,99,0.776143542622304,0.8375303721493438,0.8815852186306744,0.9077927186153578,0.7856403628468093,0.8455247124379012,0.8824905385665217,0.9085313840160691,-56.77582083609309,-41.20652399404338,-30.03306891445439,-23.38616517478792,-54.493715403288576,-39.27013718181635,-29.872821365028898,-23.25281379441273,0.6742156174477607,-0.008974922589426892,2,0.079,0.047,1.6808510638297873,0.097,0.063,1.5396825396825398,0.129,0.091,1.4175824175824177,0.8379731834401288,23369360688.854557,125463.80716762549,182153988.74295223,1451.8449013713255,0.9078845458947298,0.9297366627390631,247.03173262460234,1.0,0.8264906521996848,8.393393393393394,40983836.717572525,7.812812812812812,0.5290581162324649,0.8368839353424338,0.9193016399971286,0.6435503372083202,0.11885471143871021,-0.40697287361384743,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710417,0.11774679663292964,1.0000000000000004,0.17760129573788866
