problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,80,0.8819302606311514,0.8996719839443921,0.8982009117364294,0.9125410741325735,0.8754299653688835,0.905242847580935,0.9012274513757865,0.9137963982211377,-29.947325317767877,-25.44729709207988,-25.820421299969922,-22.1831683452111,-31.695860812902936,-24.110208550519957,-25.131894380534618,-21.933825190341793,2.975980525748127,8.946957433605526,3,0.11499999999999999,0.06599999999999999,1.7424242424242427,0.17800000000000002,0.094,1.893617021276596,0.20800000000000002,0.123,1.6910569105691058,0.3623639603109987,136311222.2853191,20699.82539208705,3195494.9982920624,154.37304120998087,0.38091728568175676,0.7346838527275845,179.66567959711472,0.9269060430178784,0.6190679313072908,7.032032032032032,8107.909806731695,5.510510510510511,0.56312625250501,0.832051497731006,0.9181142689545391,0.6276515718801188,0.12056795050632867,-0.24502312014269279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918425,0.999999999999663,0.1475280393181898
8,80,0.932076171914779,0.9100413511749013,0.913082660068544,0.9197431315956912,0.9419330287364649,0.9172673711454127,0.9139869023729515,0.9197684884864122,-17.224829991923883,-22.812648756654198,-22.04140205100333,-20.35237048497882,-14.762373789304604,-21.033127183097946,-21.867121193280184,-20.39726779048081,2.890158596622882,8.209393464980378,4,0.11200000000000002,0.06399999999999999,1.7500000000000007,0.176,0.1,1.7599999999999998,0.209,0.11700000000000002,1.786324786324786,0.3678088125129144,136526809.746324,8987.249226010405,3202726.766125303,356.36340837818835,0.3963106449000924,0.73963770364098,2227.842485819429,0.9233938425251106,0.6227316000773281,7.012012012012011,35444.55673970435,5.37037037037037,0.56312625250501,0.7375796722972228,0.9089535430575844,0.586368147436276,0.125960095004121,-0.237747668652909,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9999999999996652,0.1519920045474272
8,80,0.8950329265586245,0.8782022522094538,0.8853923042981648,0.9218497308057779,0.8985584875060593,0.8733118362614026,0.8833022031812782,0.9220551249332333,-26.62256146392005,-30.89128733813692,-29.067690686493535,-19.82107604635729,-25.81319570790407,-32.23755525781169,-29.695368236379807,-19.834151375126254,2.9228692414369273,8.484689026014777,5,0.10900000000000001,0.06399999999999999,1.7031250000000004,0.177,0.099,1.7878787878787876,0.203,0.12300000000000003,1.6504065040650404,0.360135933086286,135961660.66690317,8114.980656151692,3187562.620960805,392.79978055701486,0.36564684723810736,0.7352742884622572,102.62820444693116,0.9247410572259855,0.6168829382602709,7.092092092092092,1542.3686462966305,5.45045045045045,0.5490981963927856,0.7938845242300241,0.9145226715481062,0.5956289358638415,0.12552887759953385,-0.2434604799753419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9999999999996603,0.1484845493059932
8,80,0.8975054460964978,0.852380287395242,0.8907103896649398,0.9114643028116416,0.8872075990825932,0.8523478721824705,0.8949027710079591,0.9126618138771663,-26.005590861728024,-37.45504227219274,-27.729677173746353,-22.463858127584075,-28.715264931075865,-37.59003207159421,-26.75618879890925,-22.235001052537598,2.9081420232546544,8.182554638828428,3,0.11399999999999999,0.06900000000000002,1.6521739130434776,0.182,0.096,1.8958333333333333,0.21100000000000002,0.11800000000000002,1.7881355932203389,0.36461829736716633,137959041.43933916,4971.072023118524,3222541.731898094,648.2589101327248,0.36425911741971895,0.7349853442832213,112.8927290108378,0.9277696008008887,0.615020242037806,7.112112112112111,28148.123605075813,5.350350350350351,0.5761523046092184,0.75423515447597,0.9100820794636919,0.5620133584429599,0.12869874590364963,-0.24850568633960307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418803,0.9999999999996745,0.14781284328637
8,80,0.9447674339550916,0.9178173260230649,0.8963953135773608,0.918092198926963,0.9555952913904164,0.9155310529191936,0.8951635732863693,0.9183203067529355,-14.014239890636816,-20.852330254406752,-26.287768852537567,-20.782586349849936,-11.305015716871907,-21.5049890932072,-26.69035534313801,-20.794871643590795,2.951830918434191,8.664614371394098,3,0.11800000000000002,0.06000000000000001,1.9666666666666666,0.164,0.099,1.6565656565656566,0.22400000000000003,0.13299999999999998,1.68421052631579,0.3652749229330151,137556784.69775522,6976.686217685008,3236340.2323649544,463.87928758516404,0.37836583105902133,0.7342155411148283,130.02479981991064,0.9246628160156019,0.625649435871154,7.092092092092092,30866.649433372742,5.45045045045045,0.564128256513026,0.7582546683274675,0.9051225705578507,0.5463820612757543,0.13441416589316882,-0.23779679976817575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999996698,0.14661692869323723
8,80,0.8637443835556489,0.9051772859855012,0.9035262261651249,0.9304001856478585,0.8624481294570406,0.9036748512220815,0.9036359489583127,0.92945910996211,-34.561193507403885,-24.05175106518098,-24.47054186025713,-17.65397063750521,-34.98761169705611,-24.50120735399534,-24.51110251058978,-17.94273868954491,2.9361231118241435,8.444369234387667,4,0.11300000000000002,0.06999999999999999,1.6142857142857148,0.16399999999999998,0.11100000000000002,1.477477477477477,0.217,0.147,1.4761904761904763,0.3665064801939928,136771340.58936638,8593.702602762773,3241783.307010664,377.227774436652,0.3765351793886724,0.7370273232839861,365.4280672009503,0.9259337123081539,0.6352189396713066,7.112112112112111,9749.649183484096,5.37037037037037,0.5721442885771543,0.7930271517030871,0.9044388689780546,0.5910691840484411,0.13647356204027647,-0.23753934208628044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999996683,0.14718892796705124
8,80,0.8705145660014132,0.8728854526491624,0.8863720819377603,0.9214227795919231,0.8906331732753978,0.8728916387946926,0.8867167137413335,0.9224196615975068,-32.83406168847847,-32.23286790131138,-28.81301746441747,-19.925092904396678,-27.789855753344398,-32.297938312083176,-28.785018992280868,-19.71298316014824,2.872943260787185,8.067534879335053,2,0.11500000000000002,0.065,1.7692307692307694,0.162,0.095,1.7052631578947368,0.21500000000000002,0.13799999999999998,1.5579710144927539,0.36143365631056,136849030.99228787,7563.06740534064,3187080.50270671,421.4005154120617,0.3699419814305004,0.7378252135069662,900.376854095084,0.9224861480661917,0.6197765948817553,7.152152152152152,25669.027154919517,5.53053053053053,0.5731462925851704,0.8277686932453501,0.9149484281084234,0.6303987305611343,0.12425929865516228,-0.2721382419391961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223395,0.9999999999996589,0.14940213418899687
8,80,0.8573120453669267,0.8752840531341384,0.8871553365959871,0.9167446945417936,0.8618858490992399,0.8744386300952158,0.8909393207880839,0.9167028570534655,-36.179030316811435,-31.622164843927237,-28.612159371705417,-21.10967409935583,-35.080369168044,-31.89201961405186,-27.70091886689204,-21.1570972717154,2.866531960211442,8.027443375064315,4,0.10900000000000001,0.064,1.7031250000000002,0.181,0.1,1.8099999999999998,0.23399999999999999,0.126,1.857142857142857,0.36638250743525524,138383687.57091165,8041.835518224768,3200695.2763354247,398.00556341669335,0.3735493337512842,0.7421545919099783,65.60430137900596,0.9216329353434067,0.622774592057998,7.092092092092092,9749.649183484096,5.510510510510511,0.5761523046092184,0.7913153386115376,0.9131825624330514,0.5644301305718369,0.12639139629154492,-0.25490830723621777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9999999999996625,0.14713668791011922
8,80,0.8744361110588182,0.8795866477590668,0.9034324230997435,0.9176941332918217,0.8800963024634102,0.8890912154996765,0.9043553674982462,0.9164880352739834,-31.84897157730765,-30.542550612192912,-24.49412835107745,-20.876680640740375,-30.48918522450475,-28.201953260224855,-24.320575394981233,-21.235473244824874,2.9213400277198907,8.438457043496694,2,0.11500000000000003,0.05900000000000001,1.9491525423728815,0.184,0.11400000000000002,1.614035087719298,0.23500000000000004,0.11800000000000002,1.9915254237288136,0.365579217304703,136562041.6996334,49327.24167338253,3206592.7190116523,65.00652804071065,0.37509760781211854,0.7325447209678868,1263.8960010511478,0.9241438621526856,0.6195905888181702,7.092092092092092,5354.620899273613,5.410410410410411,0.5851703406813628,0.7991560047436371,0.9171631460840598,0.6005029288577776,0.12076144838322946,-0.24582080839498455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696346,0.9999999999996607,0.1474304765944846
8,80,0.950388289229437,0.9042311021478817,0.920938635729217,0.9309902684864219,0.9457197417379825,0.9030017388272589,0.9161593293725988,0.9303550208798214,-12.582820415714338,-24.28948376033634,-20.052018626031867,-17.502663082669613,-13.79892681770832,-24.65853977530179,-21.313665693161255,-17.70488941782807,2.95652436915304,8.679476858177571,4,0.11499999999999999,0.05700000000000001,2.0175438596491224,0.15999999999999998,0.094,1.7021276595744679,0.21600000000000003,0.127,1.7007874015748032,0.35735128309161557,138183995.52938846,5206.461967307984,3209736.3056416693,616.4908772590675,0.3540837057356663,0.7332949520531834,2244.689090889185,0.9236997404713149,0.6291362770516615,7.112112112112111,6438.857427240426,5.47047047047047,0.5701402805611222,0.734189577745566,0.9057072500729857,0.5576338838177387,0.1330335695177227,-0.24932029472365203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.9999999999996698,0.1466558473110312
