problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,74,0.689596519881745,0.7425330599767815,0.7929803204688483,0.8644788596817488,0.6960806337250527,0.7345440838489493,0.7873052651235914,0.8619937049458254,-78.73104530051378,-65.30416898235205,-52.50867600149181,-34.37371589232396,-77.32988082023189,-67.54315991964594,-54.1184943252473,-35.114611088410896,1.6161364642772111,3.794409855655986,2,0.10500000000000001,0.07899999999999999,1.3291139240506333,0.236,0.16499999999999998,1.4303030303030304,0.2720000000000001,0.178,1.5280898876404498,0.2725993031682301,11653.745258147745,1.6599952091281975,40.01402998732732,24.104906910148276,0.5456776487086805,0.5725378576409799,1.5822142558521348,0.8979052207935458,0.8164680132819212,2.1871871871871877,11.643031329208757,1.4264264264264268,0.564128256513026,0.9683639055242543,0.9343922901621069,0.698974108075704,0.10797932159001397,-0.3960727801509042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184266,0.9990218588052365,0.14190695420151653
11,74,0.6456415148915406,0.6953464338717669,0.7609951550075585,0.8442910706162297,0.6377170459046645,0.6950677141550915,0.7579912840555459,0.8449467722048559,-89.86190611239968,-77.25721636902182,-60.609331633601954,-39.48628798563689,-92.10324336663592,-77.52297538715416,-61.525907883630396,-39.41920262315335,1.9115493757895232,6.802391874164872,4,0.10500000000000001,0.076,1.3815789473684212,0.21400000000000002,0.14100000000000004,1.5177304964539005,0.271,0.203,1.3349753694581281,0.2840981562487682,11692.048158113119,1.1263856764713642,39.93463550698692,35.45378491680613,0.5072313131606045,0.5993518275597045,3.027478255360741,0.8821874114029024,0.8275409283340351,2.1271271271271273,12.767507043192644,1.4464464464464468,0.5821643286573146,0.9618823843084521,0.9361526484673319,0.7191801357725156,0.10355490759444182,-0.41831336945724107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9990558526731941,0.1400591566872527
11,74,0.6733450758075691,0.7341827107954493,0.7923585664576391,0.8567066254083087,0.6664795529819224,0.7338450209152619,0.7902116561432498,0.8553019269112947,-82.84874972399899,-67.41863794052665,-52.663627228069316,-36.3431745534034,-84.86889006095538,-67.72681513554753,-53.38354529694962,-36.820425754382,2.015105982057043,8.76276175430117,3,0.099,0.08099999999999999,1.2222222222222225,0.24100000000000002,0.15400000000000003,1.5649350649350648,0.28500000000000003,0.202,1.410891089108911,0.27644413450154803,11686.917220418918,2.060627311557835,39.304648863450865,19.07411817896199,0.5001788281849343,0.5813231780958705,1.6791241110472788,0.8851618822506189,0.820701066491249,2.2072072072072073,12.192312516491095,1.4864864864864868,0.5671342685370742,0.9490497854713313,0.9350145899162788,0.68943656360744,0.10796884205283715,-0.43114145976861057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987781,0.9990557975060987,0.1416468481801352
11,74,0.696218174190118,0.7526120842985716,0.801465065389518,0.8581257254348502,0.6962860081861256,0.7520822288699869,0.8016192002029686,0.8576089468751624,-77.07751848628303,-62.76888551487397,-50.37358654295977,-35.99727202695482,-77.32105768895019,-63.11617113579419,-50.50479621922253,-36.250640832520844,1.5591000207954633,3.0360349683351204,4,0.10800000000000001,0.08199999999999999,1.3170731707317076,0.23000000000000004,0.15500000000000003,1.4838709677419355,0.251,0.177,1.4180790960451979,0.3259523593082193,11411.121885025823,0.8922517606929705,39.003947654773114,43.71406073155917,0.5473604373061293,0.6305121346538676,2.297247311424374,0.8995725900571032,0.8405204191125377,2.1471471471471477,10.617591834829991,1.3463463463463459,0.591182364729459,0.9558633386174021,0.9288658076067274,0.6948472134900764,0.11088056158770022,-0.41307130445745155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9989741951527277,0.14566656502969624
11,74,0.6663119435420186,0.7247881250011079,0.7818293174924912,0.8663531111822913,0.6628868803697235,0.7257005330757942,0.7798956171779107,0.8668294897231207,-84.66715937188653,-69.82991219076212,-55.356766862473904,-33.91042087390565,-85.8257881904326,-69.83403070994314,-56.0364786769276,-33.903943046685214,1.5424229305367367,2.944463841261708,3,0.101,0.076,1.3289473684210527,0.22200000000000003,0.14900000000000002,1.4899328859060403,0.291,0.20200000000000004,1.4405940594059403,0.30023788081111247,11756.37918109605,0.5771133287367773,42.39644537295298,73.46294611797138,0.5310546429704062,0.5980992615973155,2.032878473946944,0.9081999919683743,0.8222879768683772,2.2472472472472473,12.192312516491095,1.4664664664664668,0.5781563126252505,0.9586963357030174,0.9284312776459704,0.6870720024896102,0.11411232070662089,-0.42196289092999517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9990813132573381,0.14326376769555085
11,74,0.6506929058913029,0.7329882575631361,0.7799505944669459,0.8598133639037164,0.6519202498094396,0.7266663698174434,0.778770711584621,0.8586405533695716,-88.6016326375082,-67.72744302161294,-55.81546129456717,-35.55829538413519,-88.53735751613868,-69.52497904117763,-56.271749766397534,-35.956104478212126,1.696993688783885,4.2953024277765195,4,0.10700000000000001,0.07999999999999999,1.3375000000000004,0.22600000000000003,0.155,1.4580645161290324,0.289,0.189,1.529100529100529,0.2858033619506931,11742.704371724154,2.308346056527495,40.253934648362055,17.438431527427518,0.5210349149214427,0.5949428291973441,2.9237088744085593,0.8894149289054492,0.8161644647226283,2.2072072072072073,12.767507043192644,1.4464464464464468,0.5541082164328658,0.9702279615466106,0.924726189081853,0.6660214903604842,0.12009207267089837,-0.4225437916627021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9990564348240605,0.13833745828582783
11,74,0.6795516585027628,0.7126909585570974,0.764775289257402,0.851182126646978,0.6767061982994196,0.7105347307528735,0.7643794674049157,0.8512161279466333,-81.25717532680733,-72.85393035402609,-59.6467295561697,-37.7362540567662,-82.14820146362018,-73.55245021634238,-59.870628136919606,-37.805635096268276,1.6539663473467037,4.831402425420753,3,0.10600000000000001,0.07600000000000003,1.3947368421052628,0.21700000000000003,0.14300000000000002,1.5174825174825175,0.268,0.178,1.50561797752809,0.32567985166238933,11499.919650196203,0.5065010658553746,43.26989913480005,85.42903865705834,0.5009215019869808,0.6472938346509911,1.7595304504244909,0.8985291861674835,0.8146147695264943,2.1471471471471477,14.66108684046983,1.4864864864864868,0.5591182364729459,0.998396228288831,0.9371146457980023,0.7197403154570198,0.10660830608610425,-0.4389629683570918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.9989645981388854,0.14561409640998776
11,74,0.6907166435763312,0.7428212842626853,0.7868943253534479,0.8648228728864767,0.6902189903609215,0.7456004283977475,0.7891308053038028,0.8644085160818171,-78.41987753844717,-65.20856352188736,-54.03368969404997,-34.27463371071448,-78.68297425364301,-64.61633967117373,-53.55982097320367,-34.43962317308487,1.6361369586731027,3.9377258693945505,3,0.10300000000000001,0.09,1.1444444444444446,0.23600000000000004,0.154,1.5324675324675328,0.28700000000000003,0.189,1.5185185185185186,0.26265356245110716,11660.0661632856,0.03933741115300845,37.36784713075331,949.9315291849217,0.47139171824378734,0.5846460756574634,2.0782698566035713,0.8928374043630477,0.8373483611733091,2.1871871871871877,13.369837418249451,1.4864864864864868,0.5821643286573146,0.9353615017189786,0.929632976432085,0.6565346248150496,0.11264654946820372,-0.4246503799208684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593304,0.9990005230887409,0.14065392276143604
11,74,0.6467062403821299,0.7277209725925848,0.7806951660208538,0.858007624486767,0.643480574469275,0.7219802764599562,0.7786291944900996,0.857398197809972,-89.61209312161822,-69.06290557038969,-55.62613170925147,-36.016016786751095,-90.65597662510132,-70.69502460081586,-56.29030322796774,-36.26087309770554,1.4489063725345523,2.7172714980244423,2,0.11099999999999999,0.075,1.48,0.22400000000000003,0.16399999999999998,1.3658536585365857,0.298,0.21500000000000002,1.3860465116279068,0.2840030338868489,11584.103734910757,0.6326881570352748,34.83735061290908,55.06243514364812,0.49073849883579257,0.5931248906455853,2.0297796440388485,0.8946565739829057,0.8304328216995146,2.2072072072072073,14.66108684046983,1.4264264264264268,0.593186372745491,0.9590990490008778,0.9343497230876755,0.6934604433239635,0.10613530842687349,-0.4295212519256911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,0.9989432307718755,0.14352252286644568
11,74,0.6975706299354119,0.7686240075591892,0.8087408149627893,0.8616919037946521,0.6996080458430571,0.7677445510587543,0.8115018050388116,0.8631036237325221,-76.70395543421282,-58.68297053601799,-48.50830460793213,-35.07853104762995,-76.36453334527624,-59.0431225931886,-47.919315066333155,-34.801291265156465,1.85679413047181,5.421370721443468,5,0.10500000000000001,0.09,1.1666666666666667,0.229,0.143,1.6013986013986017,0.29999999999999993,0.197,1.5228426395939083,0.2753124067803193,11726.711682380503,0.35642040003991793,40.51239348840135,113.6646316649218,0.5053763792483672,0.5907546088744026,1.364182351020829,0.8950858064135689,0.8213102790355631,2.2472472472472473,14.66108684046983,1.4664664664664668,0.5651302605210421,0.9505504251216499,0.9292400205540639,0.6890124333919866,0.11089210144641101,-0.43619979832026473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292964,0.9990593840255916,0.13893704270248414
