problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,23,0.8899080350243262,0.9077860260537557,0.9411526505454316,0.9678016463422733,0.8797943635806671,0.9065269762167021,0.9395938044709532,0.9674435510742745,-27.92383474057769,-23.389243436756146,-14.926099842558784,-8.166822225906344,-30.585374180524497,-23.783472167844423,-15.369879051534042,-8.283731129785025,-0.02572660236975275,-0.3529496507533074,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.422,0.42300000000000004,0.9976359338061465,0.04620205488043805,2697.3428890894666,0.04473609203058081,0.6791972379759591,15.182310460012282,0.036767350907775276,0.12900199449140326,85.71368012923995,0.1406207838047041,0.8678868946594083,0.9659659659659656,1.3968351179887397,0.32532532532532527,0.6653306613226453,0.7303113019963089,0.8984600574903993,0.5092121840195212,0.14007829693246435,-0.6084078198378041,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.6160776837405665,0.11266154417177104
7,23,0.8672213593666884,0.9219542238463546,0.9422493868352994,0.9640225303497069,0.8540762513507469,0.9184192637094156,0.9404257115492715,0.9634216550953633,-33.67138713969479,-19.791658740841655,-14.645000462036222,-9.12354052672626,-37.098213931636394,-20.740281384102218,-15.145579237293362,-9.299317466131583,-0.030589790471192955,-0.2750486706706323,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.393,0.40800000000000003,0.9632352941176471,0.05205372833195798,2699.1208311106493,0.0059602246448375576,0.7323491342897762,122.87274019513671,0.04400699042610612,0.14818010543814708,39.94761133224558,0.13686530211718906,0.8718497581302892,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6492985971943888,0.72755803548082,0.8972953504695816,0.5434008553788885,0.13923414724375252,-0.6040924477822044,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.6080028117225171,0.11905348153437728
7,23,0.8918587195938527,0.9355687841489798,0.9503646947488054,0.966842837634106,0.8856143646295552,0.9358747437614245,0.9489613149189249,0.9652384707727206,-27.427628398229103,-16.34154357125047,-12.588890225356067,-8.409576109104336,-29.10700678054866,-16.31755825017609,-12.987499242487843,-8.845551835629294,0.04020500723763216,-0.21419065975746854,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.473,0.45,1.051111111111111,0.05229985048191199,2696.9400694454202,0.0030264324058626915,0.6422337501814535,212.2081923711041,0.04380118880206396,0.1590871802871403,61.01554116036448,0.1618583245460875,0.8591239082825911,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6533066132264529,0.7190982271970477,0.8934859903216859,0.49759087162336807,0.14579244759909293,-0.5999721225174091,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.6080635964380532,0.11329465025376183
7,23,0.8660920411805583,0.9470396082465805,0.9689651796158052,0.9861861867808169,0.8727662705388739,0.9482508220665131,0.9688553512687973,0.985189096136838,-33.97600611507747,-13.437458161074062,-7.874358301402481,-3.5049313464657246,-32.3918120363482,-13.174569760365245,-7.928963584671465,-3.770635475796098,0.00467090581949295,-0.06426596991969724,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.44800000000000006,0.42000000000000004,1.0666666666666667,0.029879221506548648,2689.7613287208396,0.02115549222514116,0.569785971544196,26.933241045890817,0.024955561392053682,0.12056718149339118,34.7409498454321,0.0989288183429452,0.8730569298177258,0.9659659659659656,1.05931476351837,0.26526526526526517,0.6623246492985972,0.6957763767373303,0.8891742471794566,0.5288503984760444,0.1449182586418993,-0.6067026493264829,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.5962501562712865,0.11340663296812305
7,23,0.9723838278112669,0.9694856389389217,0.9787190017393241,0.9821708166155698,0.9756542127572985,0.9727946126723013,0.979131356248194,0.9811260814960323,-7.007091823315989,-7.742453531341567,-5.399658862397331,-4.523824817416653,-6.198205461457746,-6.926232396373479,-5.312957859452098,-4.805119817411992,-0.022559316800741417,-0.2541490024249331,1,0.1,0.1,1.0,0.251,0.259,0.9691119691119691,0.45200000000000007,0.43899999999999995,1.0296127562642372,0.0473511360099057,2696.261038247739,0.005540637142971767,0.6485990461487666,117.06217704068689,0.062365630618553713,0.1327532831976992,75.43059924125652,0.14634154823760126,0.8897634298230017,0.9059059059059056,0.9660174799522646,0.28528528528528524,0.6743486973947895,0.6558627488759766,0.8797741542695537,0.48006158813258853,0.15626974397515866,-0.6051205914140946,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.5952682374613817,0.1133942571271446
7,23,0.8938562264561538,0.9314058148649584,0.9623941608376794,0.9863094575543933,0.8812716616490485,0.9249419910120308,0.9629233412782767,0.9870062811463939,-26.923334191902313,-17.398893108403257,-9.53870906912735,-3.47260171016282,-30.19966928303188,-19.091710369762268,-9.430796784219524,-3.3050745726406205,-0.01363270112231978,-0.24090531552503336,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.4600000000000001,0.44299999999999995,1.0383747178329574,0.023661575033914306,2698.7103304030893,0.010909002451125952,0.433446129721802,39.73288407108797,0.017191546382015477,0.11580913864940101,68.37018089147745,0.11173236628134031,0.8637623098052418,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6643286573146293,0.7203545407936388,0.8830709523609448,0.5139128548899761,0.15456180701531777,-0.6034188433162301,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947331,0.11722616132232189,0.6000198576530998,0.10764617264307443
7,23,0.8803204794053319,0.9119837034037378,0.9491006711969011,0.9652229951255997,0.8763514469174413,0.9095423180624658,0.9458692629559238,0.9647185437231175,-30.347542891162192,-22.31859154184579,-12.906715838333895,-8.818523351429917,-31.418809132377305,-22.985086137280234,-13.754494112415387,-8.964935804267384,0.015061766731707879,-0.3643940181685381,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.43900000000000006,0.422,1.0402843601895737,0.044782205739484104,2702.8989180044186,0.012248920979116359,0.6098857433134718,49.7909770463283,0.041314028094235566,0.1551214027302259,43.66585001912605,0.1781662449218383,0.8726601282529407,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.6342685370741483,0.7316596157960251,0.8954295896407056,0.5958911171103959,0.13804910381262078,-0.5662503895377139,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.6204945715739904,0.11546696967205544
7,23,0.8686103975190096,0.9432886214434992,0.9326397549607877,0.9589024294437017,0.8533147230792546,0.9494147509912494,0.928772888573251,0.9564487498928528,-33.31429358348754,-14.379368527497547,-17.079425896098996,-10.42043285943194,-37.2573963807223,-12.848424278837882,-18.091363899555404,-11.061820396566844,-0.023660035787126523,-0.317867227877743,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.46900000000000003,0.446,1.0515695067264574,0.029329619350862757,2698.719860715845,0.005869983810915448,0.5189792255216429,88.41237765538334,0.05600430151071456,0.1351292190301051,161.64125258942778,0.17438455488689242,0.8795716453866581,0.8658658658658656,1.1616226326085017,0.32532532532532527,0.6603206412825652,0.7000888936721813,0.8906659257342233,0.5161950172497146,0.14442394737808867,-0.5897467841082026,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486303,0.11571815725593304,0.6012104831507723,0.11242672503783903
7,23,0.8411748849386438,0.9245338479517304,0.9462802560503756,0.9607159930160201,0.8464626813621621,0.9334631228616171,0.9493666201224387,0.9591890391674927,-40.28559976922409,-19.141803841070924,-13.625880917030884,-9.964291743636693,-39.041562879195794,-16.91903763612632,-12.875086668270455,-10.377435972169394,-0.04289547071909723,-0.2085982510865092,1,0.1,0.099,1.0101010101010102,0.251,0.255,0.984313725490196,0.406,0.425,0.955294117647059,0.05612450598884933,2699.466933367765,0.0005879179864009983,0.7109463383218134,1209.2610785289053,0.04985477547772288,0.1944275840905373,84.2305426816204,0.21506454238505612,0.8890071336789078,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.6643286573146293,0.7251588693294903,0.8937862885391912,0.5059116229070928,0.14175155367542844,-0.6058143697394135,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.6172536872932419,0.11764915192698173
7,23,0.8836478862565639,0.9313974050937718,0.9608814562534608,0.9737430556836117,0.890429924267749,0.9277981697122466,0.9603460615269408,0.9718719336670477,-29.509922747737733,-17.399402648079075,-9.921480296523583,-6.659444108397054,-27.854500049386672,-18.354882680108176,-10.080677810749137,-7.150613156231998,0.002526808240929836,-0.2975166964789371,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.257,0.9766536964980544,0.4459999999999999,0.438,1.0182648401826482,0.03394143432633323,2696.5028616395643,0.00012708860614277361,0.5089730476754252,4004.867651972166,0.03665515879378578,0.13432446492626737,104.36673480709399,0.1328724090903246,0.8624901506198375,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6623246492985972,0.7107747943138161,0.8882969449033956,0.501508813348948,0.1491678283083132,-0.6007844138732642,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710434,0.11774679663292946,0.6001511799899504,0.11167693673720112
