problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,94,0.907076761064008,0.9262854745252295,0.9399643995801914,0.9517633124550096,0.9090670364465545,0.9220058251353822,0.9382403890653537,0.9503305270010406,-23.569142109337434,-18.697025053485277,-15.227488991085949,-12.23480107505415,-23.137173916903095,-19.84500139256309,-15.714244905207863,-12.63800485796773,2.2914096299237094,8.04088010668955,4,0.1,0.099,1.0101010101010102,0.257,0.251,1.0239043824701195,0.35300000000000004,0.375,0.9413333333333335,0.10903523908551671,30229.91444226138,0.4656005807770526,135.3539996772306,290.7083995714415,0.1420329015022066,0.1808561219366619,3.279900677675214,0.20701172235713594,0.8351897113606277,3.0680680680680688,88.50074914473439,2.2472472472472473,0.6492985971943888,0.7278858905274344,0.898526088785577,0.5326828239315621,0.14043727307071105,-0.43026485387432767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999545179984349,0.12234207194482866
2,94,0.7801629023670076,0.8900715617002094,0.9098564544030174,0.9281185925813048,0.766370217892104,0.8815760323943379,0.9073373536884826,0.927575840419131,-55.74857512293505,-27.876795439383955,-22.859536800975803,-18.22843407491399,-59.39573042543742,-30.106940957417066,-23.557636835379014,-18.412403675347917,1.8240413809106133,4.413915522757437,2,0.1,0.10500000000000001,0.9523809523809523,0.24899999999999997,0.248,1.004032258064516,0.38699999999999996,0.378,1.0238095238095237,0.09734959436913349,30565.388699087056,3.6500820898127277,124.26304161317474,34.043903275487764,0.13016533869477798,0.17373540883489647,3.3621997793062834,0.20609110021275046,0.8526556636170609,3.0680680680680688,97.04808877380307,2.2272272272272273,0.6633266533066132,0.7418500639108656,0.9032553454411832,0.5306833144485221,0.13513134558992673,-0.43605041960961893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.9999515239960327,0.12410438529336704
2,94,0.9503811721241477,0.9373299626331134,0.9280991334992992,0.9301848495237299,0.9513529147578895,0.9360398082157333,0.9270610369788536,0.9271541257751975,-12.584711105909975,-15.894859855056666,-18.23605417362711,-17.707058734998412,-12.378923589577767,-16.275555317069745,-18.56032782741576,-18.536640095843495,1.915710852626443,4.668709157370989,3,0.1,0.10400000000000001,0.9615384615384615,0.254,0.262,0.9694656488549618,0.379,0.374,1.0133689839572193,0.11574087385922538,29439.871285283818,4.239916909889165,117.12751026069326,27.624954155942426,0.15014301562539167,0.19802399603044185,4.108749704851311,0.2549412345865244,0.8335188054478138,3.0680680680680688,97.04808877380307,2.2072072072072073,0.6653306613226453,0.7217885546877751,0.8969299375135649,0.526038226100455,0.14342241949436452,-0.42167651987273175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9999480248240439,0.12739042984289864
2,94,0.9417017809270879,0.9223123052731379,0.9341988150297298,0.9570395560587803,0.9458024339080704,0.9271782714732272,0.9360388289288388,0.9575401395345609,-14.791806739360197,-19.711431750409986,-16.69550848686862,-10.900205775083492,-13.7978929102579,-18.539327209785966,-16.283561283132627,-10.809647922065267,2.0582870245392053,6.062422285257028,3,0.1,0.10600000000000001,0.9433962264150942,0.253,0.253,1.0,0.393,0.389,1.0102827763496145,0.11926231753964955,30254.356852948433,1.2226063337079693,120.28546107844892,98.3844576640155,0.14416726928514023,0.17213729700630853,19.12432414552581,0.2188863635978071,0.8241714757684295,3.0680680680680688,73.5981447526577,2.2272272272272273,0.6583166332665331,0.6983567034623179,0.8912171161125632,0.4832054901947306,0.14873792123727608,-0.43492723127637184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.9999493001173562,0.12485683364720508
2,94,0.946165952266956,0.9301374362788812,0.9325343781598916,0.9479574380167214,0.9496223831537968,0.9341430552965054,0.9313276563938273,0.9478047812905703,-13.659391790731746,-17.726330631942687,-17.118151057285957,-13.204835487165184,-12.825661243095368,-16.766550626063264,-17.483324361116473,-13.288405359073096,2.022790077834189,5.478427909369428,4,0.1,0.1,1.0,0.24700000000000003,0.261,0.9463601532567051,0.396,0.375,1.056,0.11136412549587826,30283.341709932352,2.4496231668240753,121.6487196057933,49.66017681956784,0.1305164914530763,0.17333828676382812,2.8507750210819314,0.1959959829700033,0.8348512892460181,3.0880880880880888,84.51366330684722,2.2272272272272273,0.685370741482966,0.69653488829415,0.8902956176469735,0.4768372876108276,0.15234756738646718,-0.4358371343184763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9999537181209512,0.12019283087201474
2,94,0.8920453085971336,0.8826018215838068,0.907211140342783,0.9414212975307813,0.8968190438675466,0.8767336382208005,0.9034823260578497,0.9385037003870494,-27.38267292732371,-29.77801038620592,-23.53586455831831,-14.85846913531202,-26.245046420984778,-31.353958213839945,-24.550177939865705,-15.642162067085508,3.056657581459972,16.002202576268264,5,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26200000000000007,0.9580152671755723,0.38499999999999995,0.375,1.0266666666666666,0.09413306658869391,29799.03455297135,2.0739209882068286,136.6669612964237,65.8978630688288,0.11534802356166696,0.15133780277457054,5.17608331899575,0.189956614146091,0.8391665979635234,3.108108108108109,80.70620141149507,2.2272272272272273,0.6372745490981964,0.7349869497770044,0.8893717683781652,0.5077067663925012,0.15153105467131103,-0.3974809159982744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999572761049716,0.12377618996153404
2,94,0.9386586289938954,0.915784829822063,0.91746781999552,0.9348591812653559,0.9412009409382956,0.9161638671084532,0.9129964372532946,0.9325605462460935,-15.554539977772833,-21.354726993912493,-20.927965454255514,-16.5179788546304,-14.940703855948755,-21.302565958514805,-22.107402501915175,-17.13620800779634,3.4447159304212023,25.054236177392344,5,0.1,0.10200000000000001,0.9803921568627451,0.24600000000000005,0.259,0.94980694980695,0.391,0.39,1.0025641025641026,0.10625191558678804,30322.704014685307,13.647547009788045,128.16940239970035,9.391387500462685,0.13784552162579355,0.19036472390402448,3.672240290679662,0.22843000774838373,0.8454134766187102,2.9879879879879883,70.28244264308353,2.2072072072072073,0.6643286573146293,0.7392697361760469,0.9007024277343296,0.5687815865758867,0.137149665434249,-0.4098022185253583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9999579318888393,0.12204070648618102
2,94,0.8803172329724576,0.9046963387253596,0.9288500915149877,0.9482087058046278,0.8621834415100286,0.9057010613251713,0.9277900186510816,0.9464417944792964,-30.345984479377336,-24.16457688685057,-18.040308326915834,-13.131863917032831,-35.00478204272781,-23.951503588105766,-18.341008410917937,-13.603541776065128,2.4459693501653232,11.063427590430255,3,0.1,0.10400000000000001,0.9615384615384615,0.25599999999999995,0.248,1.0322580645161288,0.36899999999999994,0.347,1.063400576368876,0.12362335797696,29693.946149097614,0.2846526110423519,143.3011828097517,503.4247965792617,0.17116949620846045,0.17642800124608726,3.1976960042028932,0.2277791341600378,0.8481826471446927,3.0480480480480487,80.70620141149507,2.2272272272272273,0.6753507014028056,0.7369172659396616,0.8959226067638381,0.5246326310059232,0.13973706436543673,-0.4073709491947791,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9999510166520356,0.12332929164499454
2,94,0.8809387557535244,0.9019597260487624,0.9155975089774768,0.9371649365783931,0.8831947099888076,0.9008695100095848,0.9159753852693463,0.9358425079092204,-30.199591745212444,-24.867674335629204,-21.40848424095492,-15.937959279921046,-29.70132027218324,-25.20696135989772,-21.365830200180284,-16.314006157304277,1.8819964031498568,4.951104539038385,3,0.1,0.10699999999999998,0.9345794392523367,0.253,0.254,0.9960629921259843,0.385,0.37,1.0405405405405406,0.12080762490776897,28839.668312918453,1.1732104152436265,114.63086603522429,97.7069965845984,0.13186912444763632,0.17567767175633997,2.50723981612911,0.25196145698578354,0.8449409850025158,3.0080080080080087,84.51366330684722,2.1871871871871877,0.6613226452905812,0.7302450980274692,0.8983691397823511,0.5203861462166126,0.13763369100387612,-0.4280250191215498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9999429734530343,0.12683871547260087
2,94,0.9262675081131888,0.8930145633129278,0.935907477588732,0.9367304256209383,0.9119530648168088,0.8980853359576619,0.9358513950194478,0.9362983560534445,-18.700477967902373,-27.13428978806664,-16.25553094148981,-16.046809912928524,-22.38296673629725,-25.908369558285898,-16.307621480204375,-16.193996696609673,2.137276926496908,6.753961414797256,3,0.1,0.10200000000000001,0.9803921568627451,0.256,0.25200000000000006,1.0158730158730156,0.362,0.36899999999999994,0.9810298102981031,0.1531985062434349,30315.29361552193,1.701863059146805,152.09058068319032,89.3671085142643,0.17117707723698283,0.21220034571833823,18.192115234569094,0.27359968777125376,0.8282382494330474,3.0080080080080087,88.50074914473439,2.2272272272272273,0.6533066132264529,0.7041057230186533,0.8922837669601125,0.5303120927815353,0.14509019788597383,-0.4363291061351603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999524656404746,0.1321025693778192
