problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,22,0.7870584019172663,0.8014750486682154,0.830033541179352,0.8860194867906064,0.7782590728713306,0.7974288495470324,0.8290782514662293,0.8848526099215897,-54.010717272333636,-50.35406475027409,-43.11046050088845,-28.910129955520517,-56.420226450180024,-51.54262827717841,-43.48968808965191,-29.298343375290926,1.6519459909970027,3.6081846900471763,4,0.101,0.088,1.147727272727273,0.21700000000000003,0.191,1.1361256544502618,0.29500000000000004,0.225,1.3111111111111113,0.25651617952536243,12292.547503091422,0.37149857251574625,67.3013044188447,181.16167705056816,0.3801067640914212,0.5195621502449015,2.113132702054831,0.7112672248780534,0.8242900802623666,2.447447447447448,27.95415999067859,1.706706706706707,0.6012024048096193,0.9006736154495741,0.9260105423547984,0.6326110048328192,0.11694818867303812,-0.4281698908435774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.9996165861999935,0.1374577490892297
2,22,0.6988175679723941,0.7493093128833956,0.8016401634899792,0.8745298186553884,0.7041970305418059,0.7425799061310913,0.792572251333866,0.8721367142803267,-76.3769701218954,-63.57274888459412,-50.30214811839119,-31.81803210509912,-75.20202807392423,-65.44394453301061,-52.73438399578379,-32.50670005080542,2.4242394635955757,11.225026334369662,3,0.10200000000000001,0.093,1.0967741935483872,0.20400000000000001,0.173,1.1791907514450868,0.3,0.24,1.25,0.24829510029305912,12495.232071580525,2.5042032379037833,74.07615944770232,29.580729841125013,0.33897449815756575,0.5002002115400161,2.281565716150238,0.6754609567353685,0.821753666255496,2.4674674674674675,24.34368873543108,1.6866866866866872,0.5951903807615231,0.9099375682212439,0.9271964807782241,0.6686487838954518,0.11273680812470836,-0.4107173490506413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9996661835133216,0.13962372821395197
2,22,0.7508779163586793,0.7752836192759774,0.8259635527967076,0.8769002284916335,0.7250216915492764,0.7685464362031837,0.8197379542189548,0.8737352737736341,-63.1842707081382,-56.994307468391156,-44.1404705373599,-31.221516669285336,-69.97203331220953,-58.89656012311477,-45.87017042683806,-32.12980572702713,1.8575446887857254,5.002452863643251,3,0.1,0.092,1.0869565217391306,0.193,0.182,1.0604395604395604,0.262,0.22199999999999998,1.1801801801801803,0.286911170439769,11939.48733442526,1.5653845567297335,70.10773932860933,44.786272502312386,0.3760637489956261,0.5013180957953717,1.7243428924567228,0.677253838833199,0.8293674246770641,2.4274274274274275,21.199534575360687,1.666666666666667,0.594188376753507,0.9006445228020014,0.9245102349157338,0.6231054367681932,0.12098267902377031,-0.40865720201291467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.9995978128606484,0.14632448391236486
2,22,0.7961979494698164,0.8245330504405847,0.8354037320175447,0.8817005849767058,0.7871703866051383,0.8158157338009039,0.8311121368077535,0.8806360073021778,-51.70999376083023,-44.52062598656477,-41.762445315378045,-30.01570394827027,-54.183248907761765,-46.890570260275695,-42.99633393529638,-30.38829429704964,1.6769936490137165,4.08668358708285,3,0.10200000000000001,0.091,1.120879120879121,0.20600000000000002,0.172,1.1976744186046513,0.288,0.23800000000000004,1.210084033613445,0.2838350567411412,12445.150821073126,0.01748546434542487,73.34987591985748,4194.905806951002,0.3710699526641884,0.5236146746059527,2.0223488179092812,0.6712154368003924,0.819605467634292,2.4274274274274275,22.199661191199525,1.706706706706707,0.5981963927855711,0.9024565632349921,0.920197062883518,0.6260086110621349,0.12104335952652849,-0.4298356452416378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9996171906342836,0.14040533828307075
2,22,0.7297899823314844,0.7707779631688153,0.8149474026164262,0.8824781783005811,0.7092878222740172,0.7737681801866226,0.8111090238331792,0.8826802384197588,-68.56078360329721,-58.16084318372418,-46.95366661056843,-29.81898397299122,-74.0125504971559,-57.596465751715044,-48.089842748800635,-29.868493456976438,1.4714178292673974,2.692561890237755,2,0.10400000000000001,0.088,1.181818181818182,0.21100000000000002,0.187,1.1283422459893049,0.304,0.23899999999999996,1.271966527196653,0.2909379568535102,12073.555664299603,1.6712281078992826,69.60322365052804,41.647949386166445,0.3789645914297314,0.5170848554012925,2.069153876507699,0.6940880032127248,0.8381515778698763,2.447447447447448,22.199661191199525,1.6866866866866872,0.6022044088176353,0.9101341455763097,0.9205963589685241,0.636000016674349,0.1223569616563376,-0.43143941910160577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.999580913592276,0.1389452235828432
2,22,0.6370553914095232,0.7423137841782296,0.8124414174574663,0.880330970194253,0.6249896606806924,0.7366823683080448,0.80291661240843,0.8790993002011511,-92.06078382161596,-65.36202617999362,-47.57417444054013,-30.354011114461997,-95.38740609410618,-66.97731564289606,-50.1300128437054,-30.75222984440171,2.0353573778288743,7.163873038126818,4,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.189,0.14700000000000002,1.2857142857142856,0.275,0.24100000000000002,1.1410788381742738,0.2931603581209534,12059.84145918345,1.6141859768048152,72.57674739584961,44.96182499336969,0.3501228660548218,0.5264032397260768,2.156045272564086,0.6761106696087436,0.8318672694125488,2.447447447447448,19.33242287555043,1.646646646646647,0.594188376753507,0.9322911100444589,0.9178029153614864,0.6467677476151689,0.12442988637779491,-0.403866055050348,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9995999289967248,0.14549210097953436
2,22,0.7767351844448259,0.7974506913738528,0.8280236960571482,0.874061546560831,0.7743859561772388,0.7913560569049491,0.8264281909370617,0.8721434476114851,-56.614018275486984,-51.36111676053204,-43.608616029180155,-31.934641769964486,-57.328002663470016,-53.01593962327294,-44.104192113503416,-32.488051947816786,2.656497906667576,15.015805721579646,5,0.10300000000000001,0.098,1.0510204081632653,0.225,0.181,1.2430939226519337,0.267,0.209,1.2775119617224882,0.24338749164721696,12548.760651609395,1.159180852830868,71.13536198002906,61.36692286307818,0.34363691057171686,0.49533729173325247,2.1529773804845305,0.6905456122618774,0.809146035684074,2.4674674674674675,23.246970599856457,1.646646646646647,0.5971943887775552,0.9287356000118924,0.9238840504577892,0.6764826493612697,0.11604927179275754,-0.4023135788166993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9996837391833229,0.13383310445300703
2,22,0.6710459331847303,0.7545992192200699,0.7964929134977676,0.8747414119586917,0.6708701361591268,0.7517335443827111,0.797359602312368,0.8757276075953209,-83.40745500734442,-62.2222268896999,-51.599934074208505,-31.759753413250536,-83.59749564012523,-63.05855597196722,-51.46974377990591,-31.56462516346093,1.6550441577763382,4.386634088205378,4,0.097,0.08499999999999999,1.1411764705882355,0.20800000000000002,0.176,1.181818181818182,0.288,0.223,1.2914798206278026,0.27110157268831914,12325.87452268102,0.44933475509868814,67.05162768084328,149.2242185141379,0.35407058170645034,0.5302979551632443,2.9139273450533993,0.6861589765593885,0.8321914224718914,2.447447447447448,22.199661191199525,1.666666666666667,0.62625250501002,0.9129535319278537,0.9249449940164864,0.6467548498348517,0.11590402389580881,-0.43022931336258696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.9995910100288555,0.13848352216375473
2,22,0.7273216516702866,0.7575134394329823,0.8194429250051561,0.8725552382419224,0.7258778045813737,0.7578655663153988,0.8199662705639335,0.8711776237669848,-69.16419234011104,-61.506119637595134,-45.79785795171043,-32.3260503408836,-69.70395877671686,-61.57009124416311,-45.779086351857984,-32.757032274427274,1.9280711233340722,7.345491254271483,4,0.095,0.091,1.043956043956044,0.22100000000000003,0.176,1.2556818181818183,0.298,0.23500000000000001,1.2680851063829786,0.27660350540243983,12233.622138893828,1.2021059208091671,63.404741296343275,52.74472090917245,0.35900832249049996,0.5393976751190892,1.6927598529213173,0.7070998610042895,0.8309198592337211,2.407407407407408,21.199534575360687,1.746746746746747,0.5751503006012024,0.9191906886836143,0.9261488872428629,0.6564520248302244,0.11255684429688773,-0.4365400931923025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696388,0.999606618086664,0.14279479428591943
2,22,0.734821216954926,0.765471379696436,0.8174570773581444,0.8800351033310332,0.7424506601386199,0.7607384588422665,0.8170075133490511,0.8814489169513069,-67.25623755538092,-59.48255897226559,-46.29763372572435,-30.426218478057223,-65.47324214157442,-60.82418548546079,-46.51967423032403,-30.137618565711165,1.652088533987693,3.5339863388401564,3,0.10200000000000001,0.07999999999999999,1.2750000000000004,0.198,0.157,1.2611464968152868,0.29800000000000004,0.22300000000000003,1.336322869955157,0.29456286659159814,12171.061556497272,0.34429193158048377,68.0607901020821,197.68337233360867,0.3813392233754319,0.5502432480363477,1.5513930274061438,0.7185866916599843,0.8319550535255068,2.407407407407408,18.461469463245454,1.6866866866866872,0.5971943887775552,0.9093924579992697,0.9236114663890106,0.6492274281051456,0.11694268303090838,-0.4522400072295945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663293011,0.9996072539133262,0.14582013735398264
