problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,45,0.6593481766647948,0.7373512031556565,0.79465092020827,0.8687194727429911,0.6532054264192455,0.7327373062231354,0.7945080268103546,0.8682367337960948,-86.40326495208444,-66.61850026487937,-52.0849434334377,-33.29812260677372,-88.23913846885876,-68.00288020725162,-52.28580853874814,-33.52612173721948,1.6241773468804268,3.3433681252478396,1,0.10600000000000001,0.087,1.2183908045977014,0.191,0.13299999999999998,1.43609022556391,0.24700000000000003,0.157,1.5732484076433122,0.3716899072170803,13292.258932451286,1.0728391159878383,48.10346867387546,44.8375417683976,0.5711311410529711,0.6625067185401371,3.624888437460431,0.9092680658300851,0.8169774224808675,2.2672672672672673,19.33242287555043,1.5065065065065069,0.5871743486973948,0.9569941603649788,0.9332476423518539,0.6999312988199686,0.1083529598085227,-0.3970504277234418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184246,0.9994198025836154,0.15248279853186306
11,45,0.6871337795125507,0.7277191805562769,0.7737803169347265,0.8545292409086224,0.6777200384737617,0.7274705570569868,0.7774884890669048,0.8535061463884122,-79.33986658335374,-69.04779894171355,-57.36713744604259,-36.88998639772328,-81.93327727152749,-69.28519634779374,-56.56913087320055,-37.243151791662314,2.0650250319232977,7.721533211307124,6,0.095,0.08099999999999999,1.1728395061728396,0.22599999999999998,0.152,1.4868421052631577,0.26999999999999996,0.176,1.534090909090909,0.3376226386911172,13367.75696901437,0.33411576397868226,47.69699815501633,142.75590468116783,0.5452957939508818,0.6366263276470927,4.723990868453183,0.8872544792833067,0.8384801571586106,2.2872872872872874,14.00058382468096,1.5265265265265269,0.5651302605210421,0.9616493870962222,0.936001685527069,0.7130164911059403,0.10372893905876625,-0.38544572866229854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668416,0.9994392808414133,0.14991050121833263
11,45,0.6217810844258185,0.7262550277841996,0.7836814551729558,0.8652883868217829,0.6296097827632354,0.7265150959054437,0.7857753037087734,0.8649806568310493,-95.92680825110838,-69.42931825497158,-54.86438334074472,-34.166601812938126,-94.25091297211091,-69.59201592121207,-54.51243652505724,-34.35753907731774,2.034217185344888,6.971281412755539,4,0.096,0.07000000000000002,1.371428571428571,0.20400000000000001,0.15999999999999998,1.2750000000000004,0.264,0.179,1.474860335195531,0.32153349702251466,13321.207421238614,0.8811324178122796,48.81404456822237,55.39921535223998,0.5214963454939663,0.5971939482413997,3.403113844642472,0.8893704070729349,0.813837651552583,2.3073073073073074,18.461469463245454,1.5065065065065069,0.594188376753507,0.9785400300726118,0.9343498211394784,0.7018473663211553,0.10869155501436502,-0.40737442822288256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9994298573647661,0.14497947001435593
11,45,0.6945552328856295,0.742985451658153,0.8041044477210798,0.8675947420231259,0.7068953028142813,0.7445503948202475,0.8009948288786474,0.8651308751896738,-77.49945086751288,-65.21141792550901,-49.70390513621015,-33.59473099546301,-74.62008933025368,-65.03366387817792,-50.6637518567249,-34.335669942753924,1.735755642369036,4.583694676294705,4,0.098,0.08399999999999999,1.1666666666666667,0.21600000000000003,0.13899999999999996,1.5539568345323747,0.259,0.17099999999999999,1.5146198830409359,0.3555590868074776,13046.157254796122,2.2302451156905034,41.27839630759496,18.508457217185658,0.5536108799246118,0.6469043220352658,4.1523807955243965,0.9004488671207413,0.8246859797174629,2.2672672672672673,14.00058382468096,1.5065065065065069,0.5601202404809619,0.9464074878966744,0.92815899014405,0.6671054856764453,0.1140976060820748,-0.407655684667008,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9993510616897122,0.1465591720357884
11,45,0.6855924256788216,0.7547975647747287,0.8055070717025429,0.8744567206200317,0.6841853883125866,0.7553043705671454,0.8066258175514113,0.8754061345263883,-79.77509439607857,-62.215573077326894,-49.34897560212579,-31.854280180601933,-80.40339100375175,-62.29717575471847,-49.231224351436055,-31.720410999409438,1.7771556464106317,4.252623414451455,3,0.10600000000000001,0.08099999999999999,1.3086419753086422,0.20800000000000002,0.15099999999999997,1.3774834437086096,0.276,0.18399999999999997,1.5000000000000004,0.3025302385234785,13176.358768783504,1.940203194422239,46.709258933214954,24.074416054718544,0.515364078632665,0.6169387895419913,3.5417089857058675,0.902047137652076,0.8239554977640945,2.407407407407408,16.835508029612004,1.5265265265265269,0.56312625250501,0.9517139686285231,0.9299062336585683,0.6819064334714835,0.11427064866661568,-0.4224140008878212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474894,0.9993633230983083,0.14075057017087247
11,45,0.6926757682757714,0.7590153890386274,0.800429296877114,0.8601140333820503,0.6837449098215499,0.7580020192842291,0.8021803650715864,0.8607544959892722,-77.95269302879177,-61.12566945190119,-50.62104498169967,-35.48203066717426,-80.44245598917769,-61.55446194467217,-50.317284276894895,-35.41840329511666,1.7194947645863934,4.636147471678359,4,0.10599999999999998,0.093,1.139784946236559,0.22999999999999998,0.148,1.554054054054054,0.27599999999999997,0.182,1.5164835164835164,0.3399779463718535,13411.586075565348,2.585599246253607,44.78108879269445,17.31942367231883,0.541728362559643,0.6418382586561255,4.006872112283058,0.9014577975931375,0.8256030671288226,2.2872872872872874,17.62975375287204,1.5065065065065069,0.5701402805611222,0.9622205874261567,0.9243156106329097,0.6618824480244302,0.12072208949144571,-0.42523206808959013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232203,0.9994123651732019,0.1411148229754586
11,45,0.7102595423146083,0.7343068201462252,0.7809308352572939,0.8629595399046254,0.7057719800576366,0.7310650201607009,0.7825589788761519,0.8637312522092009,-73.47047283630349,-67.37272284712782,-55.55011283573387,-34.74981533936946,-74.76265406675728,-68.33575153078388,-55.251256645744405,-34.62557119199391,1.462591381143481,2.4290491985426446,2,0.10500000000000001,0.081,1.2962962962962963,0.194,0.148,1.310810810810811,0.271,0.192,1.4114583333333335,0.3974081316422339,13180.695232593236,4.4160281112236515,43.10503725924796,9.76104231530896,0.5455850569613941,0.6939090569492321,3.617273030004589,0.9148133689480675,0.8306803830771183,2.2472472472472473,16.835508029612004,1.566566566566567,0.533066132264529,0.9746330739949473,0.9333608647491907,0.7099915542383949,0.10868974901437051,-0.41169461910516736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9993501611860109,0.15164931259291003
11,45,0.6162914450726518,0.7158780126149898,0.7719577818026994,0.8485843510828581,0.6140365845626481,0.7182761466620963,0.7695205678871487,0.8470436055943238,-97.29064711338094,-72.04012435183085,-57.82090259047516,-38.39196775018601,-98.03296049389047,-71.55658355123089,-58.54073251313355,-38.85023183626967,1.9504286851906507,5.741340531743559,5,0.10600000000000001,0.07700000000000001,1.3766233766233766,0.20500000000000002,0.137,1.4963503649635037,0.271,0.174,1.5574712643678164,0.3598210723769584,13301.97670478052,0.6079251411473019,48.681868449264535,80.07872212257921,0.545533690745188,0.6322113822149795,3.4957084577947573,0.9051008707416304,0.828163687209831,2.3473473473473474,14.66108684046983,1.5065065065065069,0.56312625250501,0.9668211875564319,0.9329150226241324,0.702594824285005,0.10729383785575942,-0.38204426038540445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9994604798651489,0.148560389695715
11,45,0.6846097315512673,0.7636577455132775,0.800824467878063,0.861182978018002,0.6836655600305475,0.761307033512928,0.8033439390918506,0.8631144896726848,-79.99796581872721,-59.94763151363088,-50.52038380571517,-35.21059617404944,-80.43771402608678,-60.69499286950699,-50.00582292068475,-34.807330921940746,1.6537948123922006,3.5407809639456636,2,0.098,0.08399999999999999,1.1666666666666667,0.209,0.15599999999999997,1.3397435897435899,0.25199999999999995,0.15899999999999997,1.5849056603773584,0.3486247396186801,13266.125855858802,3.976900311217517,46.53156123792718,11.700459553053687,0.5609966535914688,0.6290019917064074,3.252557695232744,0.9022451543394892,0.8205948320205618,2.2872872872872874,14.66108684046983,1.5465465465465469,0.5571142284569138,0.9620179440649124,0.9341717392191121,0.6989589326565476,0.10591854044423314,-0.391472557701931,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.9994137462359634,0.14596755362543742
11,45,0.6845238437320584,0.7481686457152792,0.798006071401709,0.8637794820790136,0.6873522500325113,0.7444687993623478,0.7956658840974501,0.8643130920950295,-80.01295980534252,-63.87098241109115,-51.230914821123264,-34.54906688991639,-79.4801564999442,-64.96019824038774,-51.94506441163003,-34.49382468417576,1.912795230527056,5.363853618093817,3,0.096,0.078,1.2307692307692308,0.219,0.14999999999999997,1.4600000000000004,0.27799999999999997,0.188,1.478723404255319,0.31962845784187977,13199.50159154683,0.9735579418367319,43.67619626973413,44.86245183037984,0.506841713187929,0.6323339784763103,3.328328068855634,0.8974452475526405,0.8340580140066791,2.3873873873873874,18.461469463245454,1.566566566566567,0.564128256513026,0.9680682701111545,0.9304032198542772,0.7046805683874503,0.10962274798757099,-0.4230487609039865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.9993878366176786,0.14121537245526394
