problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,55,0.6532643366382952,0.723560559040161,0.7815509392503623,0.8641172188814105,0.6504606542109491,0.7246024297199094,0.7815590022215885,0.8623623051949153,-87.94637614576351,-70.11637286014377,-55.407635543203895,-34.46544282213512,-88.93752406484026,-70.07273524213173,-55.58058550693136,-35.02082366814284,1.640570287765505,3.9612902441889855,2,0.10700000000000001,0.07000000000000002,1.5285714285714282,0.17,0.12400000000000003,1.3709677419354838,0.24100000000000002,0.172,1.4011627906976747,0.484161405935151,15200.339329701661,3.2695143186920657,65.37889997855653,19.996517404673934,0.6602356001978831,0.7156330380083751,2.5731026836114026,0.935280907401942,0.805962092261659,2.3473473473473474,17.62975375287204,1.606606606606607,0.5390781563126252,0.9671052885405965,0.9346061834941001,0.6999964682672624,0.10732921074074407,-0.38475030506080643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9995949639016183,0.1606350411613053
11,55,0.6770829341464552,0.7260373389566175,0.779331748994576,0.8510111928903191,0.678191497775533,0.7242383245612878,0.7780304416226846,0.8511875237551934,-81.88866437032331,-69.47429780734186,-55.95934763003501,-37.78212956348639,-81.81341811084206,-70.10692724295083,-56.431350203218955,-37.83261553056775,1.773777918208482,6.38606544245857,4,0.10300000000000001,0.07400000000000001,1.3918918918918919,0.185,0.12000000000000002,1.5416666666666663,0.23400000000000004,0.179,1.3072625698324025,0.4568602047671241,15243.659134729485,0.2415012188059839,67.81189208518943,280.7931670923277,0.6220703973566152,0.7177431151132383,3.3176276747804683,0.9263911032025944,0.8312210188138578,2.2872872872872874,20.244465099768018,1.566566566566567,0.5791583166332666,0.9670823271089468,0.9358274480146765,0.7077754326097153,0.1038338101733807,-0.3943064842894607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.999578446879529,0.15955994000367932
11,55,0.6647745678603212,0.7379091145553218,0.7934747837274084,0.8724899907497067,0.6664346392799679,0.7331698944867833,0.7918678763492876,0.8727317762317343,-85.02246827327392,-66.47351858181653,-52.38052356615654,-32.340075294438606,-84.88031897353775,-67.8986103917247,-52.96209716134152,-32.385159554120435,1.557568008003346,3.1279680314875415,3,0.099,0.07200000000000001,1.375,0.203,0.14700000000000002,1.380952380952381,0.22599999999999998,0.16899999999999998,1.3372781065088757,0.45808882772135917,15102.84254241298,5.358864399779776,65.3568957404016,12.196034619403218,0.6305203667958685,0.7047086976317118,2.2419894238537474,0.9248965660416737,0.8258542447359695,2.3073073073073074,21.199534575360687,1.586586586586587,0.5821643286573146,0.9795608788284601,0.9353854781564827,0.706568144994715,0.10723328114690926,-0.4032563899308708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987786,0.9995699027888654,0.1552970580705137
11,55,0.6969667583574354,0.742441143917256,0.8029860345400758,0.863820599149494,0.7102030002540293,0.7438043360232895,0.8013104969008784,0.8619182193392972,-76.88758279858638,-65.34952325768074,-49.98767626835186,-34.55233129408748,-73.77799883903558,-65.22359933335542,-50.583387480978786,-35.153564261215024,1.7857198775676946,5.256244715322433,5,0.092,0.08199999999999999,1.1219512195121952,0.19999999999999998,0.143,1.3986013986013985,0.23400000000000004,0.16099999999999998,1.4534161490683235,0.4739926476588776,14830.54301093612,1.671559914171689,68.29958636622868,40.859789581681426,0.6488847410527219,0.7166122397535413,3.226304354027427,0.9324793368566323,0.8315768797879148,2.3073073073073074,20.244465099768018,1.566566566566567,0.5601202404809619,0.9532786973418681,0.9293819809543599,0.6787161302162543,0.11213289670892332,-0.4084165354447255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418778,0.9995355661676018,0.14933595433242783
11,55,0.6932160537676908,0.7490113880456266,0.8034184174700996,0.8674171374516605,0.7139921787473952,0.7509392705478238,0.8062979209226527,0.8688536288159677,-77.84074007353016,-63.68370817474977,-49.878932900112915,-33.64044392992744,-72.81486616289078,-63.408488628270305,-49.314703708866745,-33.388616519965666,1.5398352586296706,2.8393472086342078,3,0.10600000000000001,0.078,1.358974358974359,0.205,0.15899999999999997,1.289308176100629,0.22599999999999998,0.179,1.2625698324022345,0.4600275036193051,15162.736367348274,1.290351051897973,63.329410513067565,49.07921020401118,0.6353345437889767,0.7147768697954764,2.4864057527796875,0.9409359111694948,0.8286691225590462,2.3473473473473474,18.461469463245454,1.586586586586587,0.5521042084168337,0.9371618122215712,0.9272219812182798,0.6665464667000743,0.11674496034232776,-0.40115826345442235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.999575828011028,0.15967609288735443
11,55,0.7087027266026524,0.7555009284166678,0.8002297724343232,0.8704103459698926,0.6973691929574781,0.7496366703988642,0.7973046179529667,0.8698765217934674,-73.88746017802956,-62.01711126398462,-50.67165429276292,-32.87037427423229,-76.97699146202149,-63.68226709451301,-51.55747640402436,-33.098130255805074,1.6341742226077796,3.758035196494597,5,0.10300000000000001,0.075,1.3733333333333335,0.199,0.13699999999999998,1.4525547445255478,0.238,0.16099999999999998,1.4782608695652175,0.44615725469635514,15223.202388104006,0.1174529803691542,69.2571776844679,589.6587508192035,0.6166706077331005,0.6978463302730826,2.6793196772584578,0.9284469018494644,0.8305945971737491,2.3673673673673674,20.244465099768018,1.5465465465465469,0.5811623246492986,0.961292314171552,0.921535125944079,0.6574100829503426,0.12170825494381826,-0.41373286070470244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9995732845273292,0.1458423599111246
11,55,0.6346936015144604,0.714104736514961,0.7888250376296133,0.8604149201872563,0.6328762775822073,0.7169475496182602,0.7850404044105532,0.8589916922066704,-92.63198533358599,-72.49543387107178,-53.54835310361685,-35.39506321161065,-93.28528215700976,-71.9229678899494,-54.62073220127712,-35.82988234144611,1.684214573417293,4.244964475696861,3,0.091,0.06899999999999999,1.318840579710145,0.194,0.12799999999999997,1.5156250000000004,0.23500000000000001,0.16599999999999998,1.41566265060241,0.5021012232545301,15143.274501990163,1.0609050538117182,64.20192586184803,60.51618439480271,0.6420367249954775,0.7465795037426133,2.1137026260848426,0.942300978103974,0.8175081436789462,2.3273273273273274,25.492146544514203,1.626626626626627,0.5270541082164328,0.9679955383329406,0.9346251447971452,0.7219734505656438,0.10697393329613106,-0.39658672341684437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9995894863281113,0.15755095238581948
11,55,0.7219812197708871,0.7435028148758851,0.7841880169131241,0.8556483775823093,0.720338689527941,0.7420013565308982,0.7828342469644696,0.8562500543581124,-70.4926348157253,-65.03575904949724,-54.71988367139656,-36.600859106575484,-71.03270699921313,-65.53048763449226,-55.15911829061358,-36.511835522394136,1.768724354769814,4.115510074097036,3,0.10600000000000001,0.086,1.232558139534884,0.194,0.139,1.39568345323741,0.246,0.18,1.3666666666666667,0.4661183750793939,15141.96493588052,1.0267799541818357,70.07123075587972,68.24366844180773,0.6296838309836708,0.7044663401988369,2.4107709392321,0.93670776243983,0.8253638779954257,2.3873873873873874,21.199534575360687,1.586586586586587,0.5781563126252505,0.9371397221229485,0.9307501457588763,0.6842449123771314,0.10996811262063548,-0.39712379582782503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9995942435384508,0.1526166338451387
11,55,0.6899576194773506,0.7497934707641528,0.8036913423369222,0.8668126095036839,0.6896832292286083,0.7508833762265785,0.8045595427998989,0.8688339238054527,-78.64148720060922,-63.46427070144466,-49.793208150948004,-33.782653995050936,-78.90753743796711,-63.34552679172643,-49.696718469564956,-33.35298972783286,1.7795065948259752,4.649583671930974,4,0.095,0.07899999999999999,1.2025316455696204,0.188,0.14300000000000002,1.3146853146853146,0.22800000000000004,0.16599999999999998,1.3734939759036149,0.47914817897421724,15105.83719496711,1.1192368791632543,69.99748917804652,62.54037056961249,0.6547705355077078,0.7076560283984278,2.015091219945809,0.9335358297041157,0.8089849772925053,2.3673673673673674,18.461469463245454,1.586586586586587,0.56312625250501,0.9593777946524951,0.9341047102918839,0.6916308901165249,0.10686083576247694,-0.39156157049917034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696331,0.9995929870631364,0.15810039149789681
11,55,0.6174146541450876,0.7252609317403986,0.8093304658221813,0.8705656726467634,0.6140012713344057,0.7226492046793265,0.8070590888089167,0.870622083221014,-97.03359601605783,-69.6809745803493,-48.358753811225824,-32.827912430726144,-98.1271714455363,-70.50709502871331,-49.04872598092828,-32.88997625698525,1.7384361514338011,4.237193588205012,2,0.086,0.07699999999999999,1.116883116883117,0.20500000000000002,0.16599999999999998,1.2349397590361448,0.22400000000000003,0.16599999999999998,1.3493975903614461,0.4469352124807525,15064.393799302059,1.2992257379224963,61.83543761788802,47.59406761504346,0.6179325939900147,0.711370762402685,3.064722913025186,0.931144831938624,0.8306802810354997,2.3873873873873874,19.33242287555043,1.606606606606607,0.5761523046092184,0.9681936130814732,0.9302949667511422,0.7034002544766784,0.1096420054127751,-0.40449457197319266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9995596101347084,0.1506632505782112
