problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,81,0.9329254567076033,0.9763706214088977,0.9771252008530521,0.984622486431703,0.9305914235001164,0.9626183620006017,0.9718138598775761,0.9831865193731522,-17.012853414056764,-5.993378925939595,-5.801986650382901,-3.900367730714919,-17.660463742156708,-9.511462355259624,-7.171740594107291,-4.278057265594526,5.6186434837131545,40.09900530081476,8,0.1,0.1,1.0,0.25,0.25900000000000006,0.965250965250965,0.5,0.383,1.3054830287206267,0.008449033820538077,779385554072.654,162358284.3789147,3054104532.6567645,18.810894339884992,0.2686436068936998,0.024646374124783987,29.254167823472137,0.3176973829822397,0.7286725340820643,11.096096096096097,392277675.8927724,9.514514514514515,0.6603206412825652,0.7132862318820985,0.8921012120470092,0.5398172842988854,0.14447854743483743,-0.21391772383371246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918428,1.0000000000000002,0.10614939249691546
1,81,0.9526192734193392,0.9782228618063817,0.9863946205711207,0.9846994248364404,0.9657324706355239,0.977741999856105,0.9896152764985494,0.9865484714671853,-12.01529688847566,-5.522472947565262,-3.450193462948448,-3.880078808872554,-8.711838525527583,-5.658654322356853,-2.640109630158406,-3.4197838791638446,8.918718430414255,109.9355164274222,8,0.1,0.10200000000000001,0.9803921568627451,0.25,0.277,0.9025270758122743,0.516,0.367,1.4059945504087195,-0.0030976033249794366,994139353145.2367,184324865.65205914,2526650673.1288896,13.707595359913741,0.2639740354984418,0.028247477892638706,21.340429460919246,0.3277132862614146,0.7411174775329925,11.196196196196198,593982669.3920362,9.654654654654657,0.6673346693386774,0.6597889526314437,0.8859395715788662,0.5017559126215334,0.14772718665806084,-0.1822215926781822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,1.0000000000000004,0.10617460250525158
1,81,0.9755261191098789,0.9597338985131002,0.969051338984739,0.9830777676144138,0.9667124626004246,0.9618393985028326,0.967862742335556,0.9830792241693936,-6.207255064816167,-10.212600262177858,-7.8494389058582215,-4.291947531943151,-8.470474230958843,-9.710492781114226,-8.177769644919124,-4.30572541070012,6.739566094131845,64.49582860028258,6,0.1,0.10600000000000001,0.9433962264150942,0.25,0.284,0.8802816901408451,0.503,0.35500000000000004,1.4169014084507041,0.0010429942341610987,963363470095.577,6882058.118263368,3063997509.608232,445.2152912625224,0.24331798490054968,0.041353617431378775,5.7322635682800005,0.32074622843272305,0.7330806463296867,11.196196196196198,858882855.9546258,9.654654654654657,0.6583166332665331,0.6589727102707581,0.8847749107671823,0.48820874530295466,0.15287739669637287,-0.19770666049628752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,1.0000000000000004,0.10773217370526834
1,81,0.9759010035734416,0.9964510044874653,0.9928033316783413,0.990306573533381,0.9943678689867994,1.0065079793883254,0.9941784400793459,0.9907263922437584,-6.11455552884658,-0.9004744325828256,-1.8259859164499517,-2.459479778569232,-1.4338566504051187,1.6568345986232202,-1.4820824281958949,-2.3609223797120364,5.821561338783229,41.946683883306676,6,0.1,0.10699999999999998,0.9345794392523367,0.25,0.267,0.9363295880149812,0.499,0.388,1.286082474226804,-0.0015867404325839995,745138180869.9171,198588851.62453663,1915957226.6041582,9.647858935337295,0.22570372611250344,0.03164386162023358,53.59935521365784,0.2890271706000398,0.7347205049996038,11.11611611611612,311525422.3555491,9.454454454454455,0.6623246492985972,0.6699822837983532,0.8840690303119255,0.49407220028501675,0.15145887413528009,-0.19707317124062093,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,1.0,0.11137465501376514
1,81,0.9633956023351639,0.9777875015050416,0.9791372756432015,0.9754109890839395,0.942399341154071,0.9732511555637757,0.9769062666987044,0.9734751995692981,-9.287687439873508,-5.636009781360741,-5.293529612053163,-6.239005759228604,-14.664578913932246,-6.810000926217384,-5.879444457744938,-6.752961457138326,7.763107336789142,89.51777965688999,7,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.5119999999999999,0.39699999999999996,1.2896725440806045,-0.0007998734967666898,750621316652.5945,184022838.9728795,1885889880.4626093,10.24812947669253,0.1802693100469619,0.01098044819944044,82.66866669869583,0.23060228943886518,0.7572960230931729,11.036036036036037,714255928.5543133,9.574574574574575,0.6703406813627254,0.6982025136489459,0.8881350540887012,0.5176359686510095,0.149296173038798,-0.1934684631674373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9999999999999991,0.10809415813195886
1,81,1.003521694093102,0.9965479459057617,0.9863046342078423,0.9837981835283138,0.9960675519000817,0.9919991913288626,0.9838434500407013,0.9809201192272695,0.8932765797239028,-0.8756124162978836,-3.4738251504719244,-4.109585563234987,-1.0002551517160043,-2.0350809185162575,-4.1095704050312065,-4.853147086021863,7.760441868544275,87.37122183568371,7,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.47000000000000003,0.346,1.3583815028901736,0.0007405650013988518,835111543209.8816,150318451.0749213,2002385431.0401518,13.320955722475668,0.30171707622352817,0.017698242042065604,538.3025582716303,0.35138732921256366,0.7346156572709985,11.11611611611612,284088369.0183307,9.534534534534536,0.6513026052104208,0.6819856366117956,0.8823518721993424,0.4939760493013176,0.15477055823516384,-0.18267708809201955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232169,0.9999999999999999,0.10776389283733444
1,81,0.9945874146334771,0.9977690552685197,0.996067347956748,0.986626712423843,0.9968063321362093,0.9963909364292317,0.9943403228785788,0.9840482392763856,-1.372487671628818,-0.5657082397222553,-0.9972159477711386,-3.391109993561855,-0.8115035602369858,-0.9170546411559997,-1.4381107647097906,-4.053305218751376,7.966441466715788,98.19449921214301,9,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26800000000000007,0.9328358208955222,0.49700000000000005,0.37099999999999994,1.3396226415094343,-0.007683796086890071,867137065412.2897,5221005.178400382,1363258670.656338,261.11038470067456,0.204916564405622,0.017731075166510624,4430.150989468316,0.27237766703220856,0.7211089458449842,11.076076076076077,714255928.5543133,9.634634634634635,0.657314629258517,0.6699891021531009,0.8877420339100366,0.5079514206231986,0.1487823654755581,-0.2073119352573033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,1.0,0.10714919294618103
1,81,0.9544558817409219,0.9702108778942582,0.9771492353339318,0.973380951723219,0.9707854387714168,0.9756930893103056,0.9799674601276731,0.9730906400806694,-11.547870592755032,-7.553136174292206,-5.793891360640345,-6.749352859439625,-7.420366315089041,-6.173845292231107,-5.088174452158341,-6.834855616816384,6.323466671087238,50.258949258515514,5,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.5199999999999999,0.357,1.456582633053221,0.0166023692821623,720423148870.4193,74967597.89576058,2973033837.932666,39.65758436153376,0.27627932917498466,0.033212064475307335,14.733796211481026,0.3204000423576938,0.7291353622563779,11.01601601601602,357728509.9367877,9.534534534534536,0.656312625250501,0.6729894909615296,0.8899801000921845,0.489278073675396,0.14877324402111644,-0.18554042770507623,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9999999999999996,0.10600940890511007
1,81,1.010568229411693,0.9883733022712262,0.9908910645092013,0.9827613203533501,1.019755012039917,0.9882853616638232,0.9892819098939543,0.9825523113823085,2.680605395339029,-2.9490832804256684,-2.3104590817657424,-4.372548689963338,5.023316491249545,-2.9788053697075156,-2.7254024789055222,-4.436608886410255,6.229385538529017,56.16307378146385,8,0.1,0.1,1.0,0.25,0.26600000000000007,0.9398496240601502,0.502,0.351,1.4301994301994303,-0.0015485029355495339,766741521445.5592,32757574.258235816,1875771810.2236953,57.26223179520364,0.2269797678637837,0.03673903358149211,10.541470354617852,0.29832615005582763,0.7511723419312096,11.01601601601602,567222897.1644548,9.534534534534536,0.6462925851703407,0.652600044328304,0.8892996309607265,0.46179932103016036,0.1475765204384683,-0.20102937183883837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696313,0.9999999999999997,0.10556812246789854
1,81,0.9773553902356802,0.9743172568235763,0.9709763241688624,0.9836720831124849,0.9762602300753183,0.9786242989746038,0.9725528437959994,0.9831916130408361,-5.743262097251261,-6.513811762435722,-7.361159192353483,-4.141184465668857,-6.035036647737201,-5.434051781825332,-6.9775146976085125,-4.272966065371918,6.058492357860042,48.62157988030591,8,0.1,0.101,0.9900990099009901,0.25,0.273,0.9157509157509157,0.45999999999999996,0.34700000000000003,1.3256484149855905,0.0020773257268944523,772425829317.7797,62551427.71521792,2116154493.1886256,33.83063457516884,0.19587281897786335,0.021721755888353345,13.583802536556918,0.21749394239611775,0.7283766856225148,11.096096096096097,541668691.1033157,9.594594594594597,0.6723446893787575,0.6934955337765554,0.8858200841196331,0.5392025096282138,0.14726448317284438,-0.21027505572807806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292956,0.9999999999999997,0.10941481035191881
