problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,63,0.9249060278664761,0.8901276040551623,0.9060290012218191,0.9295040793877045,0.9384646885078313,0.888192390993825,0.9042569977464311,0.9279285343583338,-19.046909266570054,-27.8681430347155,-23.83489695064273,-17.880654936966494,-15.657173684747534,-28.448562476340328,-24.36105024956413,-18.338014839000095,3.5937963001177806,15.621234660644586,7,0.129,0.052000000000000005,2.480769230769231,0.10800000000000001,0.07900000000000001,1.3670886075949367,0.07800000000000001,0.07500000000000001,1.04,0.4045857917901694,286309272.4729502,30685.192819682114,6840816.404125833,222.9354217952964,0.4943191529506711,0.6756437659207019,1050.713572186871,0.9535673418964663,0.6133904930530394,7.492492492492492,2560.9931002584617,5.55055055055055,0.5671342685370742,0.7685560813155178,0.9145972916704723,0.617132972546842,0.12289986037354948,-0.23702907609103865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184242,0.9999999999999272,0.14975331044324858
8,63,0.8152812373168491,0.86926948694252,0.8971338526904744,0.922383501134218,0.8058198162049264,0.865818370530267,0.8952077286284722,0.9190635081774585,-46.84290289916834,-33.152001670854474,-26.08586631936754,-19.682798146389246,-49.366453825341694,-34.11301341859547,-26.641353019702137,-20.576495027727987,3.5551171395662764,15.369639013834178,6,0.123,0.06400000000000002,1.9218749999999996,0.10400000000000001,0.08700000000000001,1.1954022988505748,0.079,0.07400000000000002,1.0675675675675673,0.4165724088600826,279687756.5727818,223.25278054337593,6627611.555456852,29686.58011481818,0.5257487641055123,0.6869930484670272,176.63690824572294,0.9539556903412768,0.606869275679162,7.412412412412412,2335.4381399064814,5.53053053053053,0.5541082164328658,0.8162380734944062,0.9174039409839835,0.6360686524732037,0.11919596577680308,-0.23908113589331567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.1167913146668416,0.9999999999999242,0.15389751475840752
8,63,0.9131053367768808,0.8850873037447683,0.9019155308680896,0.9147125584845813,0.8999812556756396,0.8749666877917988,0.8982578218653768,0.9121968274223885,-22.038896929294168,-29.145047287121855,-24.876942097263026,-21.631260922148527,-25.451152671424836,-31.816455400648266,-25.889704238137597,-22.342731509017483,3.6775500343862935,17.198871489298224,6,0.12200000000000003,0.049,2.4897959183673475,0.11100000000000002,0.091,1.2197802197802199,0.07899999999999999,0.069,1.1449275362318838,0.40006849057973926,277526820.1205217,26209.728779005778,6716388.632170182,256.2555564310176,0.4869714438457089,0.6741108456125424,84.93895253347902,0.9486460892403006,0.5971593065955326,7.452452452452452,585.8248200152535,5.590590590590591,0.56312625250501,0.7946457300250127,0.912495517229583,0.6247457995162797,0.12345066753190016,-0.22642173653466424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999999241,0.1485447132610717
8,63,0.867392146885327,0.9200518556992089,0.8982113747130627,0.9284810881587082,0.8708172984458712,0.9200131232868898,0.8960452617955378,0.9291337218833313,-33.646134763405,-20.284967851055,-25.82647802030567,-18.146247672551482,-32.88799129610902,-20.363467194107756,-26.465327664827555,-18.041498667002855,3.5012096394890397,15.063884862163736,6,0.12300000000000003,0.05600000000000001,2.1964285714285716,0.12800000000000003,0.08299999999999999,1.5421686746987957,0.07,0.064,1.09375,0.41599581658845763,286723460.1262829,28856.853802545036,6861725.483111906,237.7849480772826,0.503670265940997,0.6838193145479384,311.1605341279114,0.9505004321515764,0.6200259545480504,7.452452452452452,2560.9931002584617,5.7507507507507505,0.5470941883767535,0.805159532946472,0.9126955641040086,0.5988182538820848,0.12433085905773471,-0.24138437999253445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418778,0.9999999999999256,0.15072705116215
8,63,0.9372522041138021,0.9386882649501891,0.9377198523611507,0.9303591680910395,0.9357176872896652,0.9358470435972288,0.939008778214276,0.9298657442537729,-15.921090167038415,-15.556716347391642,-15.802433092198697,-17.67007029443738,-16.36566432394895,-16.33273144057071,-15.527783932580945,-17.855513262642887,3.3578353533468435,13.241833698125923,5,0.12500000000000003,0.06100000000000001,2.0491803278688523,0.133,0.08399999999999999,1.5833333333333335,0.06200000000000001,0.06100000000000001,1.0163934426229508,0.424298323374958,293882773.8614975,12094.950322650147,6887949.361930206,569.4896777733085,0.5299997247552091,0.6950798340914082,2692.4633107875566,0.9545481417534373,0.6104525891160136,7.452452452452452,2230.2232979659407,5.7507507507507505,0.5531062124248497,0.7689871369610469,0.905090447416654,0.5681448141852575,0.13430517611730844,-0.22704854985726586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9999999999999275,0.15305243236509736
8,63,0.9190665582069562,0.9278436550258755,0.9056710565770084,0.9218808181780103,0.9352193231418026,0.930229232507988,0.9060332698387498,0.9195701254237935,-20.52874161097057,-18.302433811645585,-23.92650631265866,-19.814905469915317,-16.477574302991513,-17.746850778402973,-23.901321402220333,-20.458094894728276,3.4532788360777587,15.586042842388366,5,0.118,0.05600000000000001,2.1071428571428568,0.13599999999999998,0.091,1.4945054945054943,0.07400000000000002,0.06900000000000002,1.0724637681159421,0.42540046641610096,286847215.6115156,22392.689576030778,6626455.69705931,295.92049112993976,0.4922634197318356,0.6873111991682932,1271.085581247879,0.948251824439031,0.5970187550723581,7.3923923923923915,1615.132693503093,5.7507507507507505,0.5621242484969939,0.7956923881086266,0.908198081771204,0.5713823875304305,0.1351329988495784,-0.2574039338473549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.999999999999919,0.1518835383209182
8,63,0.8918938988065008,0.8870207412193761,0.9001627782076388,0.9240535482098667,0.8902361328351132,0.8870953780618074,0.8996646710713059,0.9234989027809825,-27.412831589435683,-28.648534725242257,-25.31606372939578,-19.257999962571148,-27.890742803780086,-28.688801271057173,-25.49497321444676,-19.43875049097349,3.4983891497724318,14.497594398927177,7,0.11500000000000002,0.06100000000000001,1.8852459016393441,0.13,0.088,1.4772727272727275,0.067,0.066,1.0151515151515151,0.41033505925763103,293148764.1391255,4333.129799689225,6877743.485970207,1587.2461255288226,0.5075742252859641,0.6823373614659056,358.8691576225154,0.952381561880668,0.6208740847866906,7.412412412412412,1771.1210643450904,5.350350350350351,0.5591182364729459,0.8294703783531799,0.9151333963749241,0.6490795647925292,0.12179785911206481,-0.23285528241537223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999295,0.15329489439723895
8,63,0.8886910115818297,0.8996813278391952,0.9141455841372741,0.9181487066746093,0.893103170765084,0.8982773031365681,0.913343458938258,0.917849641426388,-28.222783604056076,-25.436150449988787,-21.768687639522284,-20.75368190892226,-27.15131076719797,-25.837104565065857,-22.01036918697767,-20.865819231805006,3.487324302223925,14.447341690568209,3,0.126,0.054000000000000006,2.333333333333333,0.13100000000000003,0.101,1.2970297029702973,0.07400000000000001,0.068,1.0882352941176472,0.42260939450367685,304722063.06443775,21035.738267184468,7086089.278473754,336.8595477120943,0.5626372637498627,0.6867658317721843,154.8536423628984,0.9562042267725648,0.621814091380482,7.452452452452452,1224.8646137509331,5.650650650650651,0.5561122244488977,0.7879847756126479,0.9122149876634241,0.5904159278511295,0.12461825970860324,-0.23795513768905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9999999999999365,0.15376460349292545
8,63,0.8947048718210189,0.8763436975358829,0.8938138374530475,0.9289932648515027,0.8978849720253539,0.8775847021620201,0.8953323451281369,0.9293766734231003,-26.70785026555083,-31.365116959538142,-26.933858941287326,-18.010683713382434,-25.965871495951006,-31.12783647857168,-26.614955017787793,-17.958142487780236,3.4848953537321665,14.364013350565333,6,0.123,0.06300000000000001,1.9523809523809519,0.137,0.096,1.4270833333333335,0.075,0.06700000000000002,1.1194029850746265,0.4111567945479083,294893399.18217254,13632.222774307018,6842856.164507637,501.961879423254,0.5178308685488076,0.6832200959575027,258.263160478015,0.9524595388698718,0.6072069745546087,7.4724724724724725,1771.1210643450904,5.730730730730731,0.5290581162324649,0.7655511537922807,0.9156455615563203,0.587115981376557,0.12197581921453285,-0.2412253846780365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9999999999999305,0.15367871721588508
8,63,0.8880452174994375,0.8736395384665191,0.8959272877579846,0.9253253148333347,0.8810683404232503,0.8739426907056447,0.8948804657747564,0.9259337313217558,-28.39464515544961,-32.04830009744339,-26.395547099226405,-18.939442693229523,-30.234367325340145,-32.04582368406324,-26.723099821739964,-18.82885332303178,3.641939245485194,16.49257374312145,5,0.11999999999999997,0.07200000000000002,1.6666666666666656,0.15099999999999997,0.101,1.4950495049504946,0.075,0.065,1.1538461538461537,0.4125723777529602,300206250.48096883,84261.99337173224,7085180.248457005,84.08512503614593,0.5160224407500508,0.6768277080471001,604.4222856131946,0.9501956326467659,0.6054075808543402,7.432432432432432,1343.161170046018,5.430430430430431,0.5621242484969939,0.7887629621924286,0.9116949762638876,0.5956627870135704,0.12721206423119413,-0.22746199641705173,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9999999999999359,0.153056621070419
