problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,72,0.8925487948808867,0.9075131623931627,0.9041856011057108,0.9143420669816679,0.8986457486681771,0.9096156672456392,0.909030176197159,0.9156873079627498,-27.254029802129736,-23.45845284515204,-24.302458776924453,-21.726362740022864,-25.788788230833347,-22.997579146002096,-23.146552716048717,-21.452698150782254,3.047071951201083,9.479116685941213,3,0.10600000000000001,0.074,1.4324324324324327,0.201,0.11200000000000002,1.794642857142857,0.221,0.12600000000000003,1.7539682539682535,0.34693494758655385,99922114.99597695,13984.302636650407,2326945.1671782318,166.3969400290091,0.36654028270165206,0.7205379169990414,199.40847255445715,0.9190065529779079,0.6349862977884766,6.911911911911911,3376.980310825095,5.31031031031031,0.5711422845691383,0.7750253180814812,0.9149063974098134,0.5550553594672912,0.12595391297686678,-0.25150637549660165,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9999999999993927,0.1463656537467931
8,72,0.9133583222418112,0.9061099332376751,0.9148547130846909,0.9219065105222634,0.9411092490320382,0.9146377090820828,0.9217580943374597,0.9229643028885469,-21.971496773229887,-23.809618560990856,-21.592026437168528,-19.80375838126224,-14.971803412585615,-21.70166651748559,-19.891450031651118,-19.584795472070397,2.957460484981652,8.700348889493638,4,0.10600000000000001,0.06499999999999999,1.6307692307692312,0.197,0.10200000000000001,1.9313725490196079,0.223,0.11900000000000002,1.8739495798319326,0.35326176828545075,100012607.77103461,5827.101762004895,2333257.986404432,400.41483428661496,0.3821914059670546,0.7259433214079088,958.603337316031,0.9149336741736459,0.6357182940004391,6.911911911911911,9310.413487069085,5.29029029029029,0.5701402805611222,0.7874690681760229,0.9122901461132452,0.6124924210531552,0.12302778888070236,-0.2377136906341484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9999999999993922,0.15095506331489553
8,72,0.8132752322814251,0.8552754728611478,0.8857447675458441,0.9227204586656556,0.7978585677307349,0.8500347439573794,0.8868991946992422,0.9225074040780049,-47.35858057622545,-36.70615453752495,-28.978296230046624,-19.60023530832447,-51.437682892930525,-38.16073329787284,-28.780064001159303,-19.71906269208546,2.9910789618522617,8.976906981529446,5,0.101,0.066,1.5303030303030303,0.21000000000000002,0.10400000000000001,2.019230769230769,0.213,0.11700000000000002,1.82051282051282,0.3446886428793444,99547247.78665157,3030.6472772174866,2319629.8799319654,765.3909108359438,0.350453803608498,0.7211170149415935,96.67787176076111,0.9165008544617568,0.6287397884771876,6.991991991991992,5354.620899273613,5.350350350350351,0.5460921843687375,0.8347657407448087,0.9175191819517053,0.6109999048700137,0.12225693965753522,-0.2501898696278718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9999999999993837,0.14737383518821703
8,72,0.8250996719637006,0.8542895660720883,0.8805100373837066,0.9117755815831127,0.8113916901631067,0.8522800227475091,0.8831682681027343,0.9133022866540789,-44.37685905512885,-36.97060755619961,-30.31777749682294,-22.384878434844126,-48.01686586257438,-37.60730552693778,-29.74361842198067,-22.071946225079387,2.971415002782965,8.621583065773223,3,0.11100000000000002,0.072,1.541666666666667,0.20800000000000002,0.10600000000000001,1.9622641509433962,0.229,0.11699999999999999,1.9572649572649574,0.3501212625841389,101154532.41209462,4285.390147460202,2347414.1256694365,547.7713918441394,0.3493359700558134,0.7214432315610978,101.67892655851068,0.9201196337835619,0.6288849087985316,6.991991991991992,18170.823456766622,5.190190190190191,0.5771543086172345,0.8117805285462835,0.913073027680468,0.5973944628648461,0.12517515418555125,-0.241509450981696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.9999999999994089,0.1467404604339987
8,72,0.9011133060371382,0.9257852896007764,0.9130120080571563,0.9183093263030941,0.8853050885615917,0.9214646575893337,0.9119246074517794,0.9177800372349825,-25.09066571451251,-18.83060718387054,-22.07159062102224,-20.72749430264264,-29.200231620855533,-19.994349880518826,-22.423155746424698,-20.932419115087697,3.0206628359117214,9.168542859814856,3,0.11299999999999999,0.06900000000000002,1.6376811594202891,0.191,0.10700000000000001,1.7850467289719625,0.23600000000000004,0.127,1.8582677165354333,0.35048432221537584,100898774.65298858,6936.322281368086,2358384.0991755673,340.00497720679886,0.3637225121568606,0.7204214019736987,124.8883367029576,0.9164649919568957,0.6263626438642763,6.971971971971972,9749.649183484096,5.270270270270271,0.5881763527054108,0.7774912822872043,0.9066976517727431,0.5553091146451564,0.13262890605049446,-0.23470750202410054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999994033,0.14548555257378817
8,72,0.8342516969029912,0.874962875795031,0.9140039206049904,0.9283793870824583,0.8222614647715629,0.8702517022714243,0.9123883559159115,0.9272442809523045,-42.04200403877769,-31.715626540959278,-21.81287801859426,-18.16654554693514,-45.20946774209017,-33.00269957334865,-22.284845500501063,-18.506101274616043,3.0053186119167936,8.937662409319245,4,0.11300000000000002,0.06899999999999999,1.6376811594202902,0.196,0.13,1.5076923076923077,0.22699999999999995,0.138,1.6449275362318836,0.35226574375076214,100208279.82200667,6704.356181878924,2362575.1198880104,352.39403393778053,0.36259623077171876,0.7233761476214138,496.90717731495533,0.9179918531337555,0.634482720671391,6.971971971971972,6148.77765381003,5.17017017017017,0.5751503006012024,0.8217307255031765,0.9074545765112786,0.5957540326062899,0.1339422913742587,-0.23505219866050886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999994031,0.14613768160528495
8,72,0.8503416130655888,0.8641927519776741,0.8801955036907206,0.919788487690616,0.8546739125622008,0.8682083139800253,0.8827496283072798,0.920289830556863,-37.949385942949164,-34.437105561666584,-30.37923340797471,-20.33950585763344,-36.927020085020644,-33.487960231374956,-29.793046154403385,-20.254168263264802,2.935868783688684,8.516827632512708,2,0.10899999999999999,0.06200000000000001,1.7580645161290316,0.194,0.10400000000000001,1.8653846153846152,0.223,0.14600000000000005,1.527397260273972,0.34613513567715004,100295914.39001338,6657.425925024066,2318111.255259487,348.19933129802075,0.3550169853924898,0.7239144095941001,471.4583801406639,0.9139929802278735,0.6308203559115352,7.012012012012011,14762.81471909391,5.430430430430431,0.5621242484969939,0.8396482219335492,0.9157241291872722,0.6265698304914276,0.12355937622747208,-0.27087687491530826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.999999999999382,0.1482639848865469
8,72,0.9207408439500022,0.892989738810953,0.8872457063878043,0.923733708889778,0.9153174968572562,0.8905294068278394,0.8907322436721566,0.9241158206549,-20.096436430052393,-27.132826269212416,-28.589245794688452,-19.33758504929841,-21.5089724908496,-27.805035157357054,-27.753515517022436,-19.274238071035455,2.9278163782226176,8.462689709954818,4,0.10500000000000001,0.068,1.5441176470588236,0.201,0.10500000000000001,1.9142857142857141,0.24400000000000005,0.126,1.936507936507937,0.35099513211185207,101571530.67898443,10152.985673060673,2328150.3486194173,229.30696679665297,0.35883947669182814,0.7286216166732782,63.26708540577248,0.9129393414157522,0.6494988421479546,6.971971971971972,6438.857427240426,5.31031031031031,0.5741482965931863,0.7985305737812671,0.9126916587673256,0.565651888428141,0.12748496937846057,-0.2525858799449484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9999999999993894,0.1459390210921713
8,72,0.8895094190604604,0.8680825506400773,0.8976241996719986,0.9212989268391422,0.9004402560016057,0.869193706939106,0.8989229904979819,0.9197484112773403,-28.025664078881988,-33.46053654951058,-25.967369936893192,-19.962333624262953,-25.31611233043924,-33.26150385351892,-25.701923526633777,-20.406422849297712,2.985858916049767,8.914082795184882,3,0.10700000000000001,0.076,1.4078947368421055,0.20600000000000002,0.12000000000000002,1.7166666666666666,0.244,0.11699999999999999,2.0854700854700856,0.35037637328737103,100172390.13763495,39259.86624903188,2334949.339642545,59.474205154739245,0.3604552836178945,0.7187443488163545,1844.0191445461012,0.9160474481150405,0.6371039641845776,6.971971971971972,13462.60579298911,5.25025025025025,0.5881763527054108,0.7987004615607366,0.9176529369200764,0.5931766596037273,0.12061017499618633,-0.24186598749496147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9999999999993868,0.14627049194854647
8,72,0.8966422643780825,0.9057703567429833,0.9176504193747324,0.9305855104219457,0.9060256852688551,0.9008007477109685,0.9144141861324507,0.9302114504563264,-26.214210429468494,-23.899088753927515,-20.8859958308866,-17.605320256913586,-23.889803277276428,-25.21806760940882,-21.757309563479254,-17.741387360734507,3.022372853297005,9.162304579101253,4,0.10400000000000001,0.071,1.4647887323943665,0.209,0.10200000000000001,2.049019607843137,0.225,0.127,1.7716535433070866,0.3418551064535543,101421665.90016289,3559.3117522314315,2336379.449672915,656.4132653477667,0.3382600564531346,0.7193273944401262,7064.72948477121,0.915425975636937,0.6398413619705442,6.951951951951951,5354.620899273613,5.410410410410411,0.5541082164328658,0.7831374872452277,0.9080227718246936,0.5829939060451077,0.13079166521792326,-0.24492313299914945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9999999999994034,0.1454477424589674
