problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,8,0.8383555516585786,0.9126291357781112,0.9356752987801297,0.9427741481625592,0.8406325565003271,0.9100268579530025,0.9345574512376087,0.9429450008857452,-40.99965754281041,-22.16083230245337,-16.315380754604462,-14.514821585304361,-40.54978648943907,-22.892954920226288,-16.651339328569435,-14.517193608887368,-0.15878431361607945,-0.14593374041790064,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.43900000000000006,0.43900000000000006,1.0,0.04326157367982619,6483.2208117324835,0.3089138788279479,1.135755628875318,3.6766092646419626,0.03594042835343825,0.11339923954538222,2.57450792823753,0.09188721227181418,0.8953083339774275,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6743486973947895,0.744278400729881,0.8976932909446124,0.5476407193277131,0.13888453933850417,-0.619456267551855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9182147475672038,0.11326855417014264
10,8,0.8669997201659132,0.9233674717161546,0.9270972575006277,0.9426764269426883,0.8642022192070663,0.9253825110600947,0.9256052481028665,0.9424198292421141,-33.72759271085471,-19.433272663672795,-18.487434835403803,-14.536707195050752,-34.52388778338519,-18.970014088575766,-18.913387620713365,-14.63861443232696,0.0784671378302592,-0.22048893366963362,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.466,0.4680000000000001,0.9957264957264956,0.019899098630553835,6484.041802918171,0.25935363057017724,0.8906918950462217,3.4342757920453084,0.013309924944269191,0.09515333349616373,3.8660748406443473,0.057183569001398205,0.8740304590927578,1.3663663663663659,3.353710152002929,0.7857857857857856,0.6673346693386774,0.705288304005155,0.8947065288934243,0.5048630313693171,0.14330099691508025,-0.6317442586604612,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.926115308347861,0.1136437349605094
10,8,0.8916545572968703,0.906383694065167,0.93009201966012,0.9443157096001903,0.8740634751294732,0.8972881879911702,0.9265173038971684,0.9418254152371666,-27.47940961991921,-23.743691969912817,-17.73060296337991,-14.123080649396854,-32.04629035327537,-26.136440986679332,-18.69868822943795,-14.803327600214658,-0.006032026004398029,-0.12990764141629496,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.45600000000000007,0.476,0.9579831932773111,0.019724677237459742,6483.616954792419,0.20792532482699716,1.2957252872641387,6.231685766715709,0.010377797505563002,0.10718826235180401,2.5648386704250425,0.07081122046430166,0.8754199325163423,1.406406406406406,3.20262069365765,0.7857857857857856,0.6643286573146293,0.7479183337749464,0.8996228856219762,0.4843374970268288,0.14368402129660549,-0.6138874124861423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.92636557790354,0.11166337509295837
10,8,0.896560089935181,0.9196673079821004,0.9258252323792648,0.9513823681069653,0.9098270810292829,0.9258929244434,0.9274112546428295,0.9518052675774564,-26.245452831106064,-20.382537821527308,-18.820108830608604,-12.335584628883964,-22.956681804731204,-18.866557414920834,-18.480013165708556,-12.269660886188973,-0.15411983672292542,-0.21946997138875846,2,0.1,0.10500000000000001,0.9523809523809523,0.255,0.267,0.9550561797752809,0.46699999999999997,0.441,1.0589569160997732,0.035798627228991076,6484.218329512204,0.4405960366247269,1.2902889381952185,2.9285078188168288,0.0454587392257394,0.10005363917837373,7.129916846646578,0.08445094718607637,0.8690255592761655,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6773547094188377,0.7229881975971906,0.8920961328633114,0.5200141297554324,0.14373391712277642,-0.635122336628133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9252182001938365,0.11322410038947242
10,8,0.8730677203549548,0.9087354965906618,0.9124754442375429,0.9504259800877832,0.872799393327272,0.9065621457005719,0.9101054869727268,0.9481387633481894,-32.20671325255296,-23.156676139913117,-22.207733744964486,-12.578488691402299,-32.3840624712596,-23.788387413893417,-22.88628648752217,-13.203376709437464,-0.06797459928732923,-0.0151950895958044,1,0.1,0.1,1.0,0.251,0.262,0.9580152671755725,0.433,0.469,0.9232409381663114,0.03776118941400308,6484.959609616014,0.2183164012486908,1.1814824668148924,5.411789769606132,0.017829452905168797,0.12586719441311134,2.504362261572017,0.09306474960143318,0.8787906354090788,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6462925851703407,0.7199846580912524,0.8914203213083247,0.5253426010436031,0.14727607423382735,-0.6063099483721892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.9209763721502136,0.11766031471885235
10,8,0.895604585484472,0.9008907403498924,0.9245589771740668,0.9505510402324997,0.8894114589657538,0.8985942682419484,0.9211714319778997,0.9492105230702379,-26.47986348386877,-25.1390319938985,-19.135591297613956,-12.542712820666708,-28.129235295580713,-25.793501408608364,-20.05078751532389,-12.91878103947792,-0.003159151744092297,-0.12593162808126124,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.493,0.45899999999999996,1.0740740740740742,0.01790114780040508,6484.745245474968,0.08209670936478934,1.0795281362401625,13.149469017611612,0.010112583629601879,0.09555710210548063,2.58117409985346,0.07804921687887845,0.8713294178519626,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6753507014028056,0.7346136629174738,0.8883119265451067,0.4794608380757616,0.15449346944322914,-0.6304357180806374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9248457493596417,0.11069588786264996
10,8,0.8920356021200245,0.9254022966722718,0.9288949891154464,0.9520352015186958,0.8987490521239436,0.9304382560052098,0.9271835189446814,0.9514867990616335,-27.376899398500996,-18.915993229849903,-18.03033933352569,-12.162597008616189,-25.727629854803524,-17.675477011270317,-18.502498112055378,-12.327091281573644,-0.12646334258404693,-0.06091607765923124,2,0.1,0.10200000000000001,0.9803921568627451,0.25199999999999995,0.25999999999999995,0.9692307692307692,0.413,0.43200000000000005,0.9560185185185184,0.0488477966699824,6484.554306068034,0.015155604156096672,1.8673183457572007,123.20975967203731,0.036581719167512516,0.10981516475836317,5.337851197393947,0.07931151319683682,0.8730184100738244,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6482965931863728,0.7444801000467484,0.8978158743381509,0.5551312822063293,0.14089263937017368,-0.6080529189297351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9226280102196847,0.11383138496692286
10,8,0.884711140567045,0.891991643319831,0.9003554673460208,0.93003644193128,0.8694333439135391,0.8943181783212096,0.8996292177437609,0.9280513065345518,-29.23189382973112,-27.385896874402846,-25.265220018489345,-17.73950502654074,-33.163339648239344,-26.84270434755979,-25.493724374153544,-18.274642471211592,-0.05486788639646743,-0.04589522454954942,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.465,0.425,1.0941176470588236,0.028425263040120274,6484.840531669697,0.2885372208085895,1.3501938058698588,4.679444135789862,0.03702653365121589,0.13576285121249698,2.744569820026504,0.13538724671984403,0.8661907849686987,1.386386386386386,3.851107002325569,0.7857857857857856,0.6603206412825652,0.7334633740231137,0.8925916214255986,0.5118880421162173,0.1445214782169288,-0.6302546387649357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9259021959951983,0.1099710240518034
10,8,0.8944535756822808,0.9149084163771937,0.9155525571707072,0.9465873197074818,0.8994105714558918,0.9167811036175414,0.9152936651946497,0.9467520666419265,-26.77159091302238,-21.58327088403854,-21.419886156172964,-13.547994975698003,-25.577941143745875,-21.160951647962094,-21.53917839590497,-13.539916919417493,0.029380032478364126,0.07667183003054534,1,0.1,0.101,0.9900990099009901,0.252,0.261,0.9655172413793103,0.43,0.43099999999999994,0.997679814385151,0.05766536091629226,6485.166195435336,0.24642092411436703,1.6180645196157613,6.566262688248005,0.05334803479532502,0.15178941326497108,6.943871966505357,0.19641529000465163,0.8687343628721877,1.3663663663663659,3.0583380323784315,0.7857857857857856,0.6633266533066132,0.7294150900832427,0.8982466932276935,0.5173505965616169,0.1401914288531035,-0.6167156820768672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696346,0.925685768138364,0.11913175646177467
10,8,0.9266648058759904,0.9366226842644891,0.9445197398101798,0.9532097845090429,0.9238127564526525,0.9348250396315797,0.947060954385682,0.9542414419425015,-18.599712920230132,-16.074135923632213,-14.07123720877263,-11.867215816404013,-19.368039722250444,-16.5685377569433,-13.457968691030771,-11.632571659319325,0.03955283536638797,0.14881527950318674,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.266,0.9436090225563909,0.409,0.41600000000000004,0.9831730769230768,0.06183136890140173,6485.931634985193,0.19079580830514456,1.5519325526080194,8.133997106089325,0.06184356691631454,0.12916019765980835,5.021352881711039,0.10382876654393347,0.8775712766488422,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6733466933867736,0.6848097735426905,0.8894597981695136,0.4748448850096764,0.15102230565103222,-0.6058389743703266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292968,0.927997916552086,0.11957783116931679
