problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,73,0.9659724393534728,1.010892461425788,1.011940232684682,0.9878395226987547,0.9608192122668483,1.0132386663708994,1.0104965730537752,0.9873339726453865,-8.630784093358358,2.762774675145721,3.0285324121953465,-3.084395474288698,-9.969241786015061,3.368474030556854,2.6707700572624162,-3.2227705585302147,5.112362277562236,31.133889852274557,6,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26600000000000007,0.9398496240601502,0.5269999999999999,0.356,1.4803370786516852,0.005867293673685103,604257502982.8416,202430869.99051812,2441482527.1589327,12.060821194283717,0.3656916623978357,0.019232196984831917,7.378165633292205,0.38994816045281055,0.7391702512029314,10.955955955955957,205737431.34329158,9.494494494494496,0.6392785571142284,0.6906324096368732,0.8903164318973724,0.5392632904218415,0.1441573621381632,-0.2067608196527007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184287,1.0000000000000004,0.1043242752108343
1,73,0.9830496590604868,1.0109937684961696,0.9824298409763662,0.9766792903426743,0.9849514731893736,1.0095327138577888,0.9820309131953927,0.9759219181811388,-4.298443553887239,2.7879140303974452,-4.455623462998091,-5.913907835619398,-3.8257889626894723,2.4235031056895195,-4.568283316485918,-6.1213739274654415,5.470819111608936,37.90664761872749,8,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.484,0.327,1.4801223241590213,0.003353015245889157,806551822162.953,241957294.90182117,3284825399.3523855,13.576054405324983,0.3478537203059646,0.042786028064411785,36.343106269452264,0.38489800127177043,0.7295798326988836,11.11611611611612,430163575.8106799,9.554554554554555,0.6513026052104208,0.666727520581016,0.8875147131624422,0.5291041591086322,0.14592971705125818,-0.20514091036287813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9999999999999996,0.10713508056381417
1,73,0.948518284474034,0.9975944780584519,0.9930242838986331,0.9918469933427972,0.9443496220609784,0.9960172461167622,0.9909214506272792,0.9910251527981181,-13.05719108786576,-0.6101070901765979,-1.7692350998736686,-2.0678286412201032,-14.161008266163208,-1.013466803844949,-2.310162436861418,-2.28377398537458,5.800999733645396,41.221452043176335,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.495,0.32099999999999995,1.5420560747663554,0.0001210364306244438,744349686224.6068,147445330.30662128,2268363099.1323457,15.384434993059125,0.34616542414687557,0.04904383528799661,31.675484679241332,0.40357181088565963,0.7154223889046262,11.076076076076077,783238259.9179205,9.494494494494496,0.6513026052104208,0.6714986052470293,0.8870930719492499,0.4700920252706761,0.1511641302853476,-0.18561944738285907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,1.0000000000000004,0.10637933591189208
1,73,0.9934584436669273,0.9596432226670755,0.9777109364716093,0.9898324466533486,0.9797168047614202,0.953374189279842,0.9759068646704367,0.9876917497503932,-1.659766603374834,-10.239586396034213,-5.6553274758005045,-2.579778362143543,-5.163799335657814,-11.870236794018922,-6.133753323641713,-3.13349714945997,8.906102579214222,124.51425569227327,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.273,0.9157509157509157,0.49800000000000005,0.351,1.418803418803419,0.005603985193453065,666775745337.2869,73813900.0429466,2268729160.590297,30.73579853212334,0.30628865116466053,0.03813263906682918,6.103654972128201,0.38691417624171476,0.7157775292782198,10.935935935935936,253232097.9787414,9.494494494494496,0.6583166332665331,0.6668761188476728,0.8867454019491742,0.5012655550189098,0.1494817000952142,-0.1827850152426462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,1.0,0.11193392777427241
1,73,0.982510806113207,1.0031669728423347,1.001824784809728,0.9936948759161931,0.9886533055407091,1.0081205125948574,1.001451065169651,0.9934273995211703,-4.437558784143619,0.8035606584623451,0.4630053228293889,-1.5998083699181507,-2.8887602962254846,2.067405133114761,0.3694273662133867,-1.673321457127031,6.449770679083916,57.280810992562934,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.508,0.37500000000000006,1.3546666666666665,-0.0008334539974368393,628347038359.221,90285787.84138626,1388072376.2736285,15.374206832111705,0.301414521143741,0.02191695961235285,49.102912534981414,0.3681334551395865,0.7395464793086836,10.955955955955957,410784088.9965651,9.454454454454455,0.6633266533066132,0.6634253112163161,0.8823604785204787,0.4720331287567869,0.15519839393118007,-0.20298280176622657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,1.0000000000000009,0.1091815680446738
1,73,1.0224407236129165,0.9728298994669753,0.982110728060105,0.9877754243320396,1.0015561448016865,0.9708532096214576,0.9785425872466095,0.9859893941375338,5.692082363070369,-6.891687305388984,-4.537608102736755,-3.100759706142725,0.3958200630124793,-7.413760205183422,-5.4578947016545385,-3.563729345311714,6.102398891161986,49.58194010546246,6,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.542,0.36099999999999993,1.5013850415512469,-0.0074551857982032566,680811654154.942,42061261.897176504,826770946.9943243,19.656351466949783,0.27910616152850787,0.017422297442103774,15.134029731252989,0.31561454067435624,0.715312447986732,11.036036036036037,271289780.037247,9.414414414414415,0.6503006012024048,0.7021468031996764,0.8836730493267835,0.5063106851585704,0.15465179823387648,-0.1977996322950496,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,1.0000000000000007,0.10752013512172455
1,73,1.0178893364442834,0.997997907119705,1.00630705911776,0.9977427298600245,1.0145764303900748,0.9922602860596264,1.0057805729840081,0.9953665583121553,4.536259857490677,-0.5076774978287233,1.599302421519269,-0.5723836630483277,3.7038369866840526,-1.966643272157313,1.4688301216033324,-1.1773467330361314,7.691214027545399,75.90294453303417,5,0.1,0.101,0.9900990099009901,0.25,0.27199999999999996,0.9191176470588237,0.46499999999999997,0.348,1.3362068965517242,-0.004283204398554785,794580020900.8263,230151411.91074815,2069571417.503464,8.9922169076505,0.30240985458036895,0.01852416226453335,7.517646430242438,0.3241752285093844,0.7109259368453503,11.21621621621622,410784088.9965651,9.534534534534536,0.6302605210420842,0.641188086560721,0.8869637284624389,0.5088963595602675,0.150175808195332,-0.1721638356590636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000007,0.10710937954639264
1,73,0.9941488404376955,0.9946031185987698,0.9846874354403663,0.9771277537399434,1.004438466903354,0.9961668008392731,0.982289469603762,0.9761409848838474,-1.4835819865627968,-1.3683981688114102,-3.882554339332529,-5.799338093983437,1.1273505031477953,-0.9736152362081896,-4.498394555589869,-6.06008184390879,7.476810529831196,89.00346148504705,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.516,0.372,1.3870967741935485,0.0036186119206881306,604695300610.6342,34759719.408264704,2087942450.1215053,60.06787412746094,0.21940442275767957,0.009439277268532442,78.95332020121423,0.22347238177551887,0.7592065262211888,10.975975975975976,471708469.0917022,9.414414414414415,0.6533066132264529,0.6587635806636202,0.8901717579952831,0.4579321876202742,0.1509699231313243,-0.20063953695824974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,1.0,0.10697465099239477
1,73,0.9741220318239052,0.9607064950369526,0.9730028799899931,0.9672427903758963,0.9861595708740686,0.9576426679335714,0.9727547310119203,0.9661358495338075,-6.5638829751839864,-9.966700882664753,-6.847753085050158,-8.30878564743,-3.5193527462185443,-10.770648191187746,-6.927943589191841,-8.610996801989103,6.190864949583569,53.47338223625808,7,0.1,0.10200000000000001,0.9803921568627451,0.25,0.279,0.8960573476702508,0.4659999999999999,0.365,1.2767123287671232,-0.0031412010485394326,714348303700.4546,17486180.760260835,1922691904.4099658,109.95493703116024,0.30240552732407855,0.028235238229719073,34.744551892145886,0.3459523147221367,0.7273235463987985,11.01601601601602,493962174.3878326,9.494494494494496,0.6372745490981964,0.6718720628182714,0.8922139975163927,0.46016070530584413,0.14751014177103605,-0.21609252434819473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696325,1.0,0.10620441860509958
1,73,1.021978308497784,0.9915446826426545,1.0082173195777442,0.9915453201665287,1.0306080361027017,0.9894185621281153,1.0082314839220365,0.9904517282946842,5.574270763363302,-2.144488432527055,2.0841260045125978,-2.1443267398884416,7.781061913452561,-2.689974062309062,2.0925774467216343,-2.4273263745586178,19.022308180217085,476.494972831444,4,0.1,0.10200000000000001,0.9803921568627451,0.25,0.275,0.9090909090909091,0.48100000000000004,0.36100000000000004,1.332409972299169,0.0003039006736098582,749764302087.2097,665775313.0106367,2250246040.0539885,3.3798880734678693,0.18038305572414437,0.02411331208767531,50.77097487783751,0.17251422975974195,0.7435837334086058,10.935935935935936,682077673.2865692,9.514514514514515,0.6723446893787575,0.653830047644979,0.885105085083736,0.5009615118101692,0.1509446023925152,-0.13614554284413133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,1.0000000000000009,0.10758357411936692
