problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,41,0.997711070927094,0.9922021021787157,0.9857600910989197,0.9960918894270363,0.9832794119845141,0.9895448596772277,0.9827156355237437,0.9959719305689686,-0.5805662309583965,-1.9778665058214528,-3.611824559244724,-0.991257025991473,-4.254421474780202,-2.6602278263088976,-4.397869939598252,-1.0249104321817981,7.559494749028611,80.79149396521032,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.4739999999999999,0.231,2.0519480519480515,0.0011793340115885398,403196302190.3328,20660879.03526039,1301208894.048814,62.97935783991268,0.4751448604554911,0.04272385021938774,137.40572302890175,0.533921717062474,0.7053009124194697,10.795795795795796,93966483.1495471,9.154154154154156,0.6292585170340681,0.6864033869173994,0.8929683317945716,0.5292748194034598,0.1437242792366296,-0.18535905660056884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,1.000000000000001,0.1067472333005258
1,41,0.9079682819700293,0.9590496531931505,0.9717805299514265,0.9657863032088048,0.9117170062548898,0.9574901805712855,0.9703078155457117,0.9660916798075149,-23.338359182907112,-10.384614379703663,-7.15618638924488,-8.676264681139145,-22.444197183788418,-10.807277019399379,-7.548647983478418,-8.62051673019215,7.150463735247636,78.16679065097246,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.274,0.9124087591240875,0.5170000000000001,0.227,2.2775330396475777,-0.003697652683731123,418960649046.18097,31065873.16055688,1032744341.6853838,33.24369272828355,0.43082293968601404,0.05557979248846856,17.249166014517964,0.49037359609541764,0.7041417165167976,10.755755755755755,171093390.72690168,9.234234234234235,0.6232464929859719,0.7345760814976243,0.8991647478524752,0.5500712181687645,0.13584469292503157,-0.19072334434861477,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,1.0000000000000002,0.10658538260388656
1,41,0.9456589246077625,0.9712582328757269,0.9816239510691669,0.9827509455305242,0.9355518582695256,0.9682611459396823,0.9801285562144839,0.9824230318945391,-13.782404064578827,-7.289709398966835,-4.660675734646787,-4.37483867800313,-16.3997209288342,-8.076390338250576,-5.056563677170914,-4.472702609643676,5.943889084756301,47.447381500232325,6,0.1,0.10799999999999998,0.9259259259259262,0.25,0.24500000000000002,1.020408163265306,0.508,0.221,2.2986425339366514,-0.004042111053859765,419128104842.5207,176853300.91017693,729591076.1198002,4.125402649342443,0.5296543044176611,0.06315903662764155,13.867925460332236,0.58742299191386,0.7143239803464334,10.735735735735737,135872990.1902712,9.114114114114114,0.6122244488977956,0.7150545058516332,0.8961607721612905,0.5406963014476378,0.14292027419579617,-0.18012928266855852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,1.0000000000000016,0.10751392444647084
1,41,0.9429332269152337,0.9567699385167487,0.9760743625671612,0.9692222810282891,0.9460284732637727,0.9569249826246129,0.9754286157482661,0.9681453645422435,-14.47935618158533,-10.968614907278152,-6.070569747249664,-7.809124843736782,-13.740346657752866,-10.966257706941406,-6.255508374437966,-8.10971562811335,7.912227108708,89.08882304320605,8,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.242,1.028925619834711,0.495,0.21600000000000003,2.2916666666666665,0.00022816324243302155,354587831677.9746,181181564.35747927,1264656154.6573446,6.980048765679723,0.4934225458709174,0.05989458778230161,32.39422212904858,0.5986298108197403,0.7082566061826604,10.695695695695695,179165032.73639032,9.054054054054056,0.6222444889779559,0.6959306290954164,0.8915725170731772,0.5249733523109346,0.14283799544927472,-0.18161008093038797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999999998,0.11145141238480934
1,41,1.0070497421907987,0.9721846894901209,0.9642219443696046,0.9785195560247536,1.0221226545359843,0.9833293296926331,0.964600769094203,0.9795383335075855,1.7887414129676245,-7.057619481250413,-9.078018464998166,-5.4502645157156735,5.6322170566896546,-4.244193819456768,-9.012306899112104,-5.209345326955116,12.863956469929127,255.49798888326308,8,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.518,0.24100000000000002,2.1493775933609958,-0.0037519490854669435,348718347152.16797,61056143.117527954,787368191.8341014,12.895806247022248,0.405916154181044,0.040266550235970255,47.926518039647306,0.5033838669906894,0.7246458797129374,10.655655655655655,271289780.037247,9.174174174174174,0.6112224448897795,0.6793404797122699,0.8885258377344727,0.4844473386461658,0.15033923686960712,-0.1807376639870321,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999999982,0.1077893051795468
1,41,1.0042245573306996,0.9713897686146884,0.9717424242961882,0.9890381176207189,0.9985771341790509,0.9779869136069496,0.9746272023015434,0.9906745675008523,1.0715576150144557,-7.2569760352095045,-7.167525034451842,-2.7804779575487544,-0.36191930101620073,-5.599235516999073,-6.453809679486,-2.372011444841746,6.062029959504129,48.96646588265897,9,0.1,0.10900000000000001,0.9174311926605504,0.25,0.22699999999999995,1.101321585903084,0.48200000000000004,0.219,2.2009132420091326,-0.0011809273008056564,396404371537.2094,27919465.263247903,1343015652.0234387,48.103201095019976,0.49152509110004805,0.033365596622230376,188.50186123380516,0.5407808900123345,0.7128349033626088,10.755755755755755,236250846.547795,9.134134134134134,0.6513026052104208,0.7115037769180099,0.888186667867565,0.5164234663873419,0.15146446529682114,-0.20157482212245584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999999988,0.10746675814299675
1,41,0.904901831636809,0.9570040313137499,0.9663044807550294,0.976639160505667,0.9100136513846909,0.9559882612666721,0.9667325639750364,0.9759229652485161,-24.114365840812667,-10.902633945804524,-8.544287363833945,-5.923687486423717,-22.86532143870886,-11.18328022749452,-8.453177952628522,-6.11791841045968,5.8783931090611,46.62576280495841,6,0.1,0.10500000000000001,0.9523809523809523,0.25,0.258,0.9689922480620154,0.5,0.23700000000000002,2.109704641350211,0.0030512087765433016,381945024596.4661,13954197.285237454,1255978537.7117383,90.00722234595852,0.5576406712420641,0.04628163148765696,12.702965539750732,0.6555671173964774,0.6947086912588492,10.735735735735737,215443469.00318864,9.094094094094094,0.6062124248496994,0.7488326808414496,0.9009369948424771,0.5693887204171494,0.13770963974672704,-0.19850598087597193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999999999998,0.1075764246693946
1,41,0.967287432966784,0.981562157810059,0.9795240929841831,0.9889068391896064,0.9685549233802857,0.9872478166041381,0.9829435853783229,0.9905350237969912,-8.294385867951377,-4.674979421226112,-5.19173789122172,-2.8127097504519725,-7.986907128217638,-3.23899686098693,-4.332252109645054,-2.4040611132372476,4.393804247452944,23.11764235710811,6,0.1,0.099,1.0101010101010102,0.25,0.262,0.9541984732824427,0.49800000000000005,0.23700000000000002,2.1012658227848102,0.006969652120194403,328188141899.08215,24197746.3131213,930562832.6248355,38.456590980964,0.5607609577446815,0.034791652117238336,52.87499992325454,0.6109744105413211,0.704111578610537,10.615615615615617,215443469.00318864,9.054054054054056,0.6172344689378757,0.6748892931698294,0.8926204820019118,0.4977207605949028,0.1448482401742348,-0.2151491143676583,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9999999999999992,0.10767486354765478
1,41,0.8865205032888321,0.9493781438787007,0.9536198853954304,0.9714946603810626,0.8872799497778335,0.9393951065611353,0.9496264938189936,0.9720068903488644,-28.783795212445,-12.840109289328012,-11.764201987126711,-7.230309279050061,-28.662523010938457,-15.41064920875391,-12.809005826461373,-7.1181049683884225,5.677925102772621,43.62767723263507,10,0.1,0.10800000000000001,0.9259259259259258,0.25,0.24800000000000005,1.008064516129032,0.48500000000000004,0.23500000000000004,2.0638297872340425,-0.0004402151052547154,408444824127.4902,172562769.56122267,1166871167.0966876,6.76200996346839,0.5216218534719717,0.05071363894582592,31.081695239997234,0.5725086848001328,0.707868942926446,10.775775775775777,271289780.037247,9.214214214214216,0.625250501002004,0.7329473588751544,0.9012419379229871,0.5270570476961415,0.13792111900878232,-0.20202515279412203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696373,0.9999999999999996,0.10662497469469297
1,41,0.9793144434567264,0.9739200167511924,0.9725063708459252,0.9659226015368133,0.9742032661813886,0.9638312351308721,0.9692015030763279,0.9658245020349028,-5.246395238955444,-6.6145621783173,-6.973099553487657,-8.642914715842437,-6.557950413216929,-9.194689846662584,-7.829480160055709,-8.687968894744671,5.730081966804341,41.17945680069256,5,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.477,0.25,1.908,0.007360388036932397,397215222824.60645,46568550.275056176,1532651664.1100125,32.91173238285146,0.5136739184084133,0.07280244774790612,123.00545931252688,0.603259628068715,0.6909572585278143,10.835835835835837,247396410.08868167,9.134134134134134,0.6142284569138277,0.6948068243005538,0.892906750764202,0.5335639008012522,0.14404490532417202,-0.18861381486447487,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999999999996,0.1076637974636132
