problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,53,0.9151758528802635,1.0012651284219167,0.9820263244218312,0.9791247378949376,0.9008036173899666,0.9990973247946824,0.9794822793814818,0.9793755564884505,-21.514880461124932,0.3208884225748534,-4.558860827276931,-5.294822100021662,-25.23973558859163,-0.22967857199148511,-5.22057185621216,-5.247726652894102,5.582988327935441,42.740914862089916,8,0.1,0.101,0.9900990099009901,0.25,0.25100000000000006,0.9960159362549799,0.4779999999999999,0.31100000000000005,1.5369774919614143,0.004034820175068177,448872546530.35516,25314419.108676933,1647331079.9913695,65.0748126164475,0.40386062478822715,0.037622300384203666,101.24899517516481,0.4667098906817069,0.7192767152755615,10.795795795795796,450457325.1759463,9.254254254254255,0.6222444889779559,0.7008419531528395,0.8949784292070373,0.5308611142854709,0.1413425119740261,-0.20659592489426465,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.9999999999999998,0.10669808190176452
1,53,0.984365593448047,0.9881021452395443,0.9843196870392328,0.9836807819447905,0.9855100910512599,0.9874719630344806,0.9871725526450643,0.9841765339882615,-3.9647352405422964,-3.0171816179194764,-3.9763766646147474,-4.138396856099462,-3.683771469730857,-3.1850044957892294,-3.2611236387165263,-4.022801858348885,7.906072174218651,89.71756499235974,7,0.1,0.10600000000000001,0.9433962264150942,0.25,0.248,1.0080645161290323,0.53,0.29,1.827586206896552,0.011253724954305766,485572441467.13544,6961491.054066942,2004941898.5315576,288.004664943189,0.41233198973051033,0.0734250977465869,74.62610272946544,0.5504208881779771,0.7072434291725157,10.755755755755755,326222200.9711673,9.234234234234235,0.6212424849699398,0.6730388062114461,0.893854061186569,0.5151455466696391,0.14269882454314925,-0.19377676178744974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,1.0000000000000007,0.11077024160682135
1,53,1.0094121372518403,0.9989600691896335,0.9926804713766076,0.9727206803356664,1.0129015996064632,1.0028933929537065,0.996265758520864,0.9727395087314257,2.38717908653436,-0.2637552997289845,-1.8564354923357769,-6.918792156887719,3.2829904385203577,0.7362638503478536,-0.9502293858963355,-6.936808993767244,7.751165242545959,86.08971354895878,9,0.1,0.101,0.9900990099009901,0.25,0.26899999999999996,0.9293680297397771,0.514,0.27599999999999997,1.8623188405797104,-0.0008820340355826239,446368869045.3667,27646755.841550976,1188281805.467995,42.9808767537961,0.4041710593818464,0.03499079618334444,28.391220125950976,0.4621036820672437,0.7351509491636758,10.755755755755755,163385387.78098637,9.154154154154156,0.6342685370741483,0.6682321457270759,0.8903814273968306,0.4605646164354614,0.15118767318357232,-0.18266413354245814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,1.0000000000000013,0.10654988603015737
1,53,0.9343986702031806,0.9518757509509466,0.9845035186909967,0.9748233475683549,0.9477894628992469,0.95881889830706,0.9875772233012848,0.9764400840199323,-16.644799920662706,-12.210400295764629,-3.931868937131725,-6.387985482835688,-13.292024931180606,-10.48409498909649,-3.1626538772272,-5.998003620979091,8.775775942229373,120.39263452033579,7,0.1,0.10800000000000001,0.9259259259259258,0.25,0.26400000000000007,0.9469696969696967,0.51,0.275,1.8545454545454545,0.0024361543869931834,512652822350.7944,293377821.6374467,1771364322.4631612,6.037826283447544,0.4642526492041499,0.05107851653954365,57.86649300250759,0.5632631297201485,0.717799186957647,10.815815815815816,142283045.72143546,9.174174174174174,0.6332665330661322,0.707847406157463,0.8931438839288358,0.5190356640445835,0.14409763125780103,-0.1656743821663183,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,1.0000000000000002,0.11134859322395955
1,53,1.0025887788438912,0.9934763712262789,0.9753724320673017,0.969487620833626,1.0253744994599252,0.9968883154264793,0.9765951216582023,0.9688658199749786,0.6568546482631064,-1.6552498849692086,-6.248788887540826,-7.741950662295039,6.460105790229221,-0.7922052437927221,-5.958659020417343,-7.926465582949987,4.986819741528036,31.09103536794958,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24699999999999997,1.0121457489878545,0.48900000000000005,0.257,1.9027237354085604,-0.0004882433291486521,466395644449.2007,25137228.763159815,1478242405.3125844,58.80689630668601,0.4389838810276018,0.04416996303660292,16.69055423561986,0.4957610164421139,0.7181794956931273,10.815815815815816,215443469.00318864,9.234234234234235,0.6182364729458918,0.6768607075400921,0.8857305503773656,0.4358863534962056,0.15367860677192424,-0.22320115428105167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9999999999999997,0.10791868538606102
1,53,0.9648869445836467,0.9786232367894988,0.9758888550814485,0.9914588899094781,0.9469806818572537,0.9719664241271061,0.9776255211421063,0.9905216184033667,-8.906415269688466,-5.422209147479975,-6.115784192686476,-2.1664498411860222,-13.485962119589942,-7.130603627919754,-5.69115908866894,-2.4109154859944795,6.001221083079382,46.048656603594395,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.5229999999999999,0.283,1.8480565371024733,0.007024230422689404,531832831328.3936,137214668.48878196,2168576889.098385,15.804264317963044,0.4129219324628579,0.03055322725366716,11.286856247597173,0.48792384654328,0.7210535197398051,10.895895895895897,156024641.4366371,9.314314314314315,0.62625250501002,0.7124837215086363,0.8835149063953284,0.4910594449661567,0.15546705040259384,-0.17887261199240675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,1.0000000000000004,0.10702305381417693
1,53,0.9868814033545186,0.9894189377349989,0.9671067410540116,0.9809827747379231,0.9665384832763193,0.9906624668471985,0.9686248157205313,0.9812503515004434,-3.3265271484413006,-2.6830759291618165,-8.340855492514066,-4.822262459309059,-8.502493405800067,-2.372645409762555,-7.972361194648215,-4.764241981169022,5.255719249881622,34.46922026070199,7,0.1,0.10500000000000001,0.9523809523809523,0.25,0.253,0.9881422924901185,0.49399999999999994,0.28800000000000003,1.7152777777777775,-0.00357467569593517,450137602295.60846,30767568.393098082,1174458066.9485328,38.17194950030541,0.4210163125230023,0.021748451588680662,747.3437803737012,0.4457288087847495,0.7157588392456495,10.815815815815816,247396410.08868167,9.294294294294295,0.6402805611222445,0.7193407750153098,0.895432555595225,0.5525603184615729,0.14093467631548848,-0.204121494739227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,1.0,0.10710923780596401
1,53,0.9692065064957929,0.9545164954257701,0.971560062414517,0.9721838824211054,0.9616287245343192,0.9517542892113138,0.9691784543403361,0.9718783839996753,-7.8077980577557184,-11.5325017808089,-7.211045716923621,-7.052873970831712,-9.746130284303717,-12.254192160641821,-7.828533086719233,-7.142763174225422,7.1684404141210205,67.86782915328476,8,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.5349999999999999,0.2840000000000001,1.8838028169014076,0.002638842726297108,428503249191.6071,68177781.29354852,1615027682.368,23.688475214737235,0.39247731386172025,0.02920681330906938,96.77098060917324,0.4604192854658743,0.7240139803755953,10.755755755755755,541668691.1033157,9.254254254254255,0.656312625250501,0.6897998142821812,0.8896338416249222,0.5381854586700502,0.14394960970470724,-0.18112673904874865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,1.000000000000001,0.10523406073062748
1,53,0.9419296638864514,0.9540585971382775,0.954585171424916,0.9787658459505485,0.9376128162772641,0.9436877440745706,0.9520657121750109,0.9782084728191732,-14.729397918150397,-11.65292383266376,-11.519359560085775,-5.385990944466101,-15.863851067455585,-14.319114727852309,-12.188759897540535,-5.541162801408262,4.847314864824294,30.902431614051018,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.517,0.28800000000000003,1.7951388888888888,-0.005732272670563754,503677866791.5341,75110088.80083682,683711093.6297388,9.102786383899488,0.39428713124221115,0.023343430133307197,299.2222073724977,0.44303544474043566,0.7281600315598199,10.755755755755755,225607406.64968637,9.374374374374376,0.6342685370741483,0.7059734869680409,0.8959881269243073,0.49890691103736107,0.14007450091458043,-0.23030711541595736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696364,0.9999999999999988,0.10540156154243042
1,53,0.9771246080964233,0.984618705439311,0.9834751955390807,0.9817007590516335,0.9729438649695217,0.9855853812084172,0.9879194006746886,0.9813301351542786,-5.801794451171759,-3.901096418815513,-4.191120275979614,-4.641163528144318,-6.878110738777593,-3.6644311611427725,-3.0710853511298524,-4.746184099917713,5.9012920324779525,46.678817112710966,8,0.1,0.10800000000000001,0.9259259259259258,0.25,0.267,0.9363295880149812,0.5159999999999999,0.26999999999999996,1.911111111111111,0.007164305877496613,484115994135.60547,52634926.35105582,1497926179.4566019,28.458787411726934,0.4462735962157285,0.051962570688508736,35.07774765713538,0.5037962956591688,0.7149338886872789,10.895895895895897,129751716.86575896,9.234234234234235,0.6112224448897795,0.6997977813586476,0.8927065444087806,0.5046095163710861,0.14611496396859316,-0.20306500644690967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,1.0,0.10834299315779251
