problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,96,0.9015215363747359,0.9063742662707496,0.9461564135316961,0.952581767059064,0.9083376812024714,0.908480090615955,0.9438189260869538,0.9522388872327552,-24.978174786738464,-23.747323582593907,-13.65694045621899,-12.027207440847206,-23.32275259453675,-23.28651764476257,-14.294830248225026,-12.152437679115906,0.23208227260077566,-0.18906268320226882,1,0.1,0.10700000000000001,0.9345794392523364,0.22800000000000004,0.22599999999999998,1.0088495575221241,0.33899999999999997,0.32199999999999995,1.0527950310559007,0.23491599374059158,2844.229980304612,0.002128459826295897,1.7675903756553761,830.455127138325,0.2428243062351182,0.2947118872642366,123.67101257512842,0.29990819482463893,0.8660699915623117,1.0460460460460457,1.216424293857368,0.3453453453453452,0.6713426853707415,0.7284654135871028,0.8954061882474096,0.5158971083152463,0.14172681363548212,-0.5388581661411791,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.7194723480763924,0.13614909032808858
7,96,0.9320606380624067,0.9631028865573481,0.9599386895194566,0.9632215474358256,0.9288406425780029,0.9616175564099322,0.9602757212421539,0.9636674923758202,-17.228769227590902,-9.356753353845392,-10.159163311809579,-9.326662095503735,-18.090852855105425,-9.757973713695378,-10.0991086459872,-9.236818221785256,0.1592276828123518,-0.11443790023455414,1,0.1,0.10300000000000001,0.970873786407767,0.242,0.23900000000000002,1.01255230125523,0.358,0.356,1.0056179775280898,0.23288304555490225,2839.7186788786316,0.05584902116658518,1.5910153947953702,28.487793726048054,0.22551612245802222,0.27619626162738276,53.03499428815351,0.2944355311082413,0.8800438764531395,0.9659659659659656,1.3339056900390587,0.38538538538538525,0.6492985971943888,0.6727232182363209,0.8920763885743331,0.503127264671227,0.14397410483946915,-0.5529289943870251,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929514,0.11679131466684194,0.7005334354906059,0.13781629296487363
7,96,0.9791201957128154,0.9497858249308994,0.9575637449867032,0.9598285310805837,0.9907169851295657,0.9509114458925721,0.9583109610740957,0.9585430090827254,-5.295697543674521,-12.735707668212711,-10.763011393482913,-10.188598818089503,-2.3621915103465767,-12.491261447514006,-10.608352480283429,-10.549304655451891,0.2252167945473781,0.15980526826098318,1,0.1,0.10600000000000001,0.9433962264150942,0.22400000000000003,0.236,0.9491525423728815,0.33399999999999996,0.317,1.0536277602523658,0.2273028312809332,2843.32829551352,0.017559291815958812,1.7548522374383915,99.93866813258887,0.23892473008170434,0.29657291081063797,50.46115048347807,0.3285667455321416,0.871044829427963,0.9259259259259256,1.216424293857368,0.38538538538538525,0.6482965931863728,0.7147290553251234,0.8939091199625052,0.5270585203259724,0.14297093180814122,-0.5581539494137784,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.7094359801630787,0.13588035571409504
7,96,0.916220681146696,0.9588412564333585,0.9551202288200358,0.9822385621493287,0.9282747169738561,0.9594562594930162,0.952917454671609,0.9833276564281641,-21.257038601529388,-10.443066531950507,-11.387190078147569,-4.506548575209564,-18.26018851979478,-10.32183232634037,-11.986514620999515,-4.244530294534258,0.25275200921591295,-0.055674745762418265,1,0.1,0.10500000000000001,0.9523809523809523,0.24699999999999997,0.25399999999999995,0.9724409448818898,0.364,0.344,1.058139534883721,0.2554570555068323,2841.617623788787,0.02910568442040337,1.9171862668067978,65.86982251009468,0.263668684804404,0.31013514794857966,27.99212240073608,0.3368289759980082,0.8706750447711731,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.657314629258517,0.685760807581869,0.8858074984909755,0.5148108784095785,0.14762102620765438,-0.560559614333484,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174522,0.12215989770418753,0.7163967495064573,0.13836490396127324
7,96,0.8993263997172876,0.9545844169292997,0.9619142198640619,0.9676385738578587,0.9101764017780715,0.9554574593705761,0.9653616057551825,0.9678211290054339,-25.544060072618578,-11.5233624200701,-9.663560784286432,-8.211112060054319,-22.86823225376895,-11.34010643583784,-8.818605134599494,-8.192433949814301,0.11158845160617122,-0.28790812293697376,1,0.1,0.10800000000000001,0.9259259259259258,0.231,0.22600000000000003,1.0221238938053097,0.335,0.333,1.006006006006006,0.23962330523071396,2841.94608392107,0.0021388394906252444,1.797753245437434,840.5274230802139,0.24530493138620546,0.2984986754505855,51.15456965915712,0.2911062210470575,0.8633162542491087,0.9459459459459456,1.679674872092653,0.3453453453453452,0.6593186372745491,0.7020213791011818,0.8840286005439957,0.5364840975941927,0.14910522277448185,-0.5800608163907668,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.708629556302856,0.13450204513153505
7,96,0.8972383109182124,0.9244382950281173,0.9206936965269588,0.95359817277663,0.8976677831679806,0.9270065483829977,0.920601478075787,0.9519037715869353,-26.065469550415543,-19.166202285314085,-20.116018496808977,-11.769808625973155,-26.02916159907437,-18.56657078906042,-20.195760649703175,-12.233727954166,0.19298669792026912,0.1201996381257282,1,0.1,0.10500000000000001,0.9523809523809523,0.24699999999999997,0.254,0.9724409448818896,0.333,0.31199999999999994,1.0673076923076925,0.24755677911518148,2840.7646870320127,0.013435477182974331,1.7968441417211558,133.7387661971655,0.25210808455614064,0.30071238210839657,95.98648231834422,0.30186325962912286,0.8646438623857304,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6452905811623246,0.7621285362781048,0.8904513657830544,0.49013588462163654,0.15298443646607274,-0.5674330212723084,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.7082689986661139,0.1380802575721438
7,96,0.8396696475690414,0.9085012338277261,0.9436382167549385,0.9624494300311136,0.8418920853360214,0.9149930970806425,0.9440626987879176,0.9624149749986839,-40.655512513562286,-23.201653190990555,-14.291848980953318,-9.521825681253063,-40.17485259070483,-21.6000558936953,-14.213537856680489,-9.550267247878935,0.25607186996616216,0.02980458327840063,1,0.101,0.10600000000000001,0.9528301886792453,0.24699999999999997,0.255,0.968627450980392,0.348,0.34199999999999997,1.0175438596491229,0.23485666470383204,2838.15088427644,0.025833127681767612,1.8208218802044005,70.48398872311121,0.237936814056801,0.30193646523923046,78.93878391969965,0.3075134005034499,0.8730663478974324,0.9859859859859856,1.2738113231864785,0.36536536536536524,0.6332665330661322,0.7358542276074498,0.8908598334989924,0.551276581161347,0.14417449633752477,-0.5646632689263046,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.716091599409779,0.13969960231216835
7,96,0.908052514792881,0.9101561682609408,0.939708740130434,0.9684858133292,0.9034838139142579,0.9105219227989192,0.9420981854431917,0.9669628331439322,-23.313606698037802,-22.780217998250805,-15.287059964304717,-7.990532332630778,-24.514674394315307,-22.72702659495104,-14.706798810296874,-8.391290841804306,0.38530801722058383,0.09336469959365079,1,0.1,0.10200000000000001,0.9803921568627451,0.246,0.23700000000000002,1.0379746835443038,0.315,0.311,1.0128617363344052,0.2589339063708138,2840.648932862345,0.00018977829801505394,1.8344855572490046,9666.466484505443,0.2638400409334355,0.3197139896745471,37.76668997609863,0.32193067298160416,0.8639569955229728,0.9659659659659656,1.3339056900390587,0.36536536536536524,0.6382765531062125,0.6821786752698993,0.8929074496959926,0.4948292838064874,0.1446112866883036,-0.542411614890818,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.7280055871819852,0.1426610072173039
7,96,0.8639058246926796,0.8923776301874918,0.9336756703684195,0.9553983352616997,0.8685255097250592,0.888211791443406,0.9304453209994127,0.9558519550706102,-34.51995281247122,-27.298149381520773,-16.823003071445896,-11.3131025530449,-33.4314134480029,-28.42557374477525,-17.686406131326635,-11.225991748429351,0.32663606244369087,0.2172645365839343,1,0.1,0.10500000000000001,0.9523809523809523,0.23700000000000002,0.24,0.9875000000000002,0.348,0.35,0.9942857142857143,0.23988839931913275,2832.4328691929863,0.016884926902405364,1.8362327218793666,108.74981766238999,0.25527851812185676,0.3017517669277442,193.74092139263743,0.3028731385191592,0.8524510757567649,0.9459459459459456,1.05931476351837,0.36536536536536524,0.6372745490981964,0.717592738195237,0.8968215936548977,0.5080504686664046,0.1403724470121505,-0.5262734497847545,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.7206928020167316,0.14192502379700364
7,96,0.865787577619753,0.9363262906541701,0.9635371105959526,0.9665593497113911,0.8592401212561399,0.9379693914034217,0.9635289651561411,0.9659336961325772,-34.03976162359379,-16.14930905338494,-9.247937272935417,-8.48141881484841,-35.783456598163696,-15.769192260476842,-9.271531803463347,-8.660209974448804,0.3011304236776366,-0.038824546354061074,1,0.1,0.10600000000000001,0.9433962264150942,0.23899999999999996,0.23900000000000005,0.9999999999999997,0.349,0.347,1.005763688760807,0.24319756844310136,2845.501533440884,0.056773123490257225,1.7381645015308405,30.61597450823936,0.24175193448082544,0.30193271140141786,56.5552116207079,0.2968147112160676,0.8676192234981231,0.9459459459459456,1.2738113231864785,0.38538538538538525,0.6603206412825652,0.7020706846766295,0.8872473071290563,0.522172862694915,0.14840142448785065,-0.5598639122041821,0.9,0.9,0.6363636363636364,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.7188968108816128,0.13578946007770115
