problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,87,0.6758592056573671,0.7365078412839798,0.7966394095216588,0.8726486208028243,0.6668249585674337,0.7360325669834096,0.7961167972457018,0.8720625521340086,-82.21539124951812,-66.83241140304833,-51.580581039844816,-32.301529611832734,-84.77375615132024,-67.16442714982765,-51.87646961587092,-32.552672497255315,2.1541121565491474,6.176417688418491,3,0.095,0.078,1.217948717948718,0.20500000000000002,0.137,1.4963503649635037,0.24800000000000005,0.172,1.4418604651162794,0.34773812874417576,12915.8460190884,1.8554084347815323,49.66268380477061,26.766442834791906,0.663429810679704,0.5674272103500311,2.7632922428116187,0.9078098023531361,0.824606414566481,2.3073073073073074,14.00058382468096,1.4464464464464468,0.5380761523046093,0.9743817204793739,0.9355358422426377,0.7124676288553123,0.10618001051753491,-0.3606772523582336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9994237677994182,0.14026793237712465
11,87,0.6237492270579075,0.68946255016393,0.7589844975281208,0.858309422497995,0.6166296900112795,0.6851475519981648,0.7602966244019289,0.8565794784284766,-95.41357990197875,-78.74931272779273,-61.11921504611888,-35.931368677681775,-97.46428464625461,-80.04497952521106,-60.939820902265126,-36.46181818037118,2.6988287357848626,14.861310825133927,5,0.098,0.073,1.3424657534246576,0.20099999999999998,0.14900000000000002,1.3489932885906037,0.25000000000000006,0.177,1.4124293785310738,0.29890906332928424,13081.839854142423,1.3386906597319466,41.73136576312966,31.173270284477642,0.6133498961376633,0.5354868858136992,5.275113281583617,0.8879964362640936,0.8204995544600798,2.3273273273273274,18.461469463245454,1.4864864864864868,0.5450901803607214,0.977507980148158,0.9364942240156561,0.7393589228248426,0.10064506391504677,-0.3911785367289875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684156,0.9994139182453218,0.1439171325762275
11,87,0.6517341631310459,0.7302827700240466,0.7942795631651425,0.878098288640273,0.6447953632377873,0.7290108517108504,0.7918694016414207,0.8762344635563855,-88.32987663512961,-68.40777109903377,-52.17640917729591,-30.917655383084565,-90.38673201610288,-68.9569363422483,-52.96170902966469,-31.493852325038887,2.5755602864300533,11.413813300075274,5,0.093,0.07699999999999999,1.207792207792208,0.205,0.15699999999999997,1.3057324840764333,0.275,0.16799999999999998,1.6369047619047623,0.3035577206615443,13136.651706364964,4.612301817571198,37.74631285863729,8.183834092304524,0.6105968125806902,0.5149693539262983,3.341809273687291,0.8930418405681191,0.8397665099220011,2.3873873873873874,13.369837418249451,1.4864864864864868,0.5891783567134269,0.9655538910065884,0.9334506831357527,0.7039802935433264,0.10839899811627954,-0.35914150984299614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.9994336704834638,0.14164808016322739
11,87,0.6720683218764785,0.7456290060079465,0.8067774469922877,0.8713421424812594,0.6654775456699021,0.7496430195924976,0.80456206979623,0.872181872038237,-83.20497750455391,-64.54067796691379,-49.02569421891425,-32.64391595800234,-85.16443327167485,-63.73715747933991,-49.75558546263983,-32.54059118844194,2.2023029970221315,7.162434319970538,4,0.088,0.076,1.1578947368421053,0.20600000000000002,0.15199999999999997,1.3552631578947372,0.261,0.15699999999999997,1.6624203821656054,0.351393683466514,12762.009678270317,1.32483588563489,38.99396119866826,29.433050252848115,0.6490789163128228,0.5721703509623901,5.318714569613125,0.909424680023289,0.8171316843719413,2.2872872872872874,14.00058382468096,1.406406406406406,0.5601202404809619,0.9615998992095073,0.9294367492682182,0.7020293839197035,0.10920516699718381,-0.37641427737741673,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9993838022059214,0.1547699675703725
11,87,0.7040129504605881,0.7439583191892605,0.8014269226430658,0.8679333600517569,0.6983895267686923,0.7413590152056304,0.7984925104991687,0.8684808195420239,-75.10122765968254,-64.96583073772183,-50.38423779984038,-33.50946201341034,-76.78715269211821,-65.8475303561957,-51.301886831493476,-33.48353020892566,2.3904200666843103,10.05628243311435,5,0.09999999999999999,0.08099999999999999,1.234567901234568,0.211,0.151,1.3973509933774835,0.27999999999999997,0.16999999999999998,1.6470588235294117,0.2864741319097672,13046.12748528108,1.0067545664035098,38.582417090584336,38.32355807276309,0.6259636533016182,0.5037995945536666,3.630868753229159,0.9019800957657826,0.8205968601723753,2.3473473473473474,15.352750287804213,1.5065065065065069,0.5470941883767535,0.9321131417992385,0.9286939075536305,0.6625277471252041,0.11651859413374958,-0.3872750971922949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.999371244855555,0.1370607931953669
11,87,0.7060503365924735,0.7518394442342284,0.7913768267421989,0.8741217136957059,0.7035716238806153,0.7516769467371565,0.7910487468649743,0.8744420024100934,-74.56023805530947,-62.945845555134156,-52.91720113450364,-31.928987038269412,-75.39934483417164,-63.16330362279078,-53.148716040312394,-31.93685733094827,2.0794153945052227,6.031194455424464,4,0.10400000000000001,0.08099999999999999,1.283950617283951,0.22700000000000004,0.16899999999999998,1.3431952662721898,0.32099999999999995,0.185,1.735135135135135,0.3199610448910034,13196.676355085088,0.14528720710590554,44.55665514934324,306.6798243073401,0.6231398761838972,0.5555764180489013,4.661271274295569,0.8980566511925785,0.8288625794334649,2.3273273273273274,16.07704421673822,1.4864864864864868,0.5501002004008017,0.9602251905071904,0.9246944327970987,0.6767150851180888,0.11928702748421677,-0.3875737223343373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9994052058055043,0.1452683206581962
11,87,0.6878113927677071,0.7543246727767384,0.7959404125021053,0.8716721765696092,0.6973340822032088,0.7528441966625657,0.7947123262319169,0.8732541979547144,-79.1627264300412,-62.296727904342845,-51.74408330827751,-32.5405224413706,-76.90670424411564,-62.80171354559562,-52.16311941024185,-32.205812874591686,1.8513338876595067,5.623451678750486,4,0.098,0.07500000000000002,1.3066666666666662,0.197,0.15899999999999997,1.238993710691824,0.24800000000000005,0.16599999999999998,1.4939759036144584,0.3585834696005611,12830.422924680935,0.6676675985259355,45.000009801042566,67.39882225884973,0.5969910851887763,0.5982186197448428,4.213490654318116,0.8984621706554184,0.8062238179334645,2.2672672672672673,14.66108684046983,1.5065065065065069,0.5551102204408818,0.9660059696460309,0.9319137326187052,0.7195505809393775,0.10787785903828795,-0.39501429615008704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9993013680455933,0.1432316373245963
11,87,0.6865505272441533,0.7394106843435058,0.7898924770024297,0.8631873980959542,0.6945318644244177,0.7430111819379771,0.7909207768149102,0.8635125014631343,-79.47621091622122,-66.07333306877601,-53.27349784967291,-34.68931406814795,-77.58752376333487,-65.2739965519742,-53.10517631152052,-34.66720683050417,2.465270140883366,10.828790959825342,5,0.10700000000000001,0.07700000000000001,1.3896103896103895,0.211,0.134,1.5746268656716416,0.28200000000000003,0.158,1.7848101265822787,0.2937623247963832,13082.154665328015,1.5388302836418308,42.36628353248741,27.531485429453856,0.5938407312901657,0.5336335895776265,2.8801477897619083,0.8992029587630492,0.8224672385336864,2.3873873873873874,16.835508029612004,1.5265265265265269,0.561122244488978,0.9318903883357383,0.9294310541553871,0.6744826179092522,0.11063964723359986,-0.3852085006847916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9994245676468851,0.14462653348182983
11,87,0.6897780914860868,0.7583912028397174,0.8091160862312469,0.86650785690628,0.6900631535698607,0.7538896146309411,0.8098969324928661,0.866874763070788,-78.6870240340038,-61.283477108533305,-48.41723520553015,-33.85995374177489,-78.81093004511996,-62.581098659627685,-48.33952376825411,-33.85116631246686,1.9906044689582851,5.7629291412361,5,0.10300000000000001,0.076,1.355263157894737,0.20800000000000002,0.133,1.5639097744360904,0.26,0.163,1.5950920245398772,0.30217418227824067,13033.077617790115,0.018644828863914498,42.003655390077824,2252.8313719935704,0.6213155318326473,0.5287800803109985,3.0299854655567033,0.8939176065574139,0.8054363004389902,2.3273273273273274,16.07704421673822,1.4864864864864868,0.5430861723446894,0.945749663732501,0.9314424185305477,0.6912805478100434,0.10744528433667529,-0.3787801550662378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9993696990922556,0.14156992592914605
11,87,0.6795898316934532,0.7176007808598293,0.7772345092662827,0.8634109628361878,0.6841573026767312,0.7147832402843787,0.778367117349297,0.8644153088927007,-81.26435360826656,-71.62378810946208,-56.49912331553787,-34.64253295629851,-80.2923642189279,-72.50675145099191,-56.342693016160894,-34.467839507322026,2.2922915968645645,8.626366237157505,4,0.099,0.06800000000000002,1.4558823529411762,0.21000000000000002,0.154,1.3636363636363638,0.265,0.185,1.4324324324324325,0.3112897531354024,13069.115304237872,0.8145679194675856,46.16998240911513,56.6803348200756,0.6018579822486737,0.5551268452177349,2.6252310550682454,0.9033598770441348,0.8173710737161196,2.3473473473473474,15.352750287804213,1.4664664664664668,0.5681362725450901,0.9654077081555523,0.9317117516481657,0.6900513673241443,0.11027394631875378,-0.39863939521114794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9994092480798736,0.14426630769470003
