problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,70,0.966802251608231,0.9777857453651125,0.9731423592182297,0.9894600529928731,0.951647778446275,0.9780666289717654,0.9735129728475952,0.9894656483540042,-8.420309693408342,-5.6344454878861825,-6.812198536720359,-2.6733625697978027,-12.302840638198631,-5.580772914829282,-6.7394147272758005,-2.680382521482045,-0.027073520166655988,-0.30287015411544793,1,0.1,0.101,0.9900990099009901,0.251,0.257,0.9766536964980544,0.44099999999999995,0.4699999999999999,0.9382978723404256,0.0124793811768934,6422.666509446174,0.0882079163192251,0.8005649285062553,9.075885270988659,0.015369037696417509,0.027633940404879653,5.756637180462597,0.04667406681410413,0.8815798959612816,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.687374749498998,0.6569634750711785,0.8859469203186173,0.4755121088044932,0.15215941715439507,-0.6031901581546036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.9191202703764906,0.10646995536994819
10,70,0.9516496228346801,0.9455184097894179,0.961918841765245,0.9736757660449704,0.9467676338201505,0.9482576758493998,0.9604409089753551,0.9733819165852186,-12.261190957510848,-13.816007659190348,-9.657015733362783,-6.675572730884909,-13.533271499034868,-13.154457916736561,-10.057112946713403,-6.767118869357262,-0.04856602697541676,0.028665860408013888,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.45899999999999996,0.48100000000000004,0.9542619542619541,0.024405987996256817,6423.039606859024,0.0010194511430206361,1.1478622803004,1125.9610508643714,0.026858777011704693,0.04981704063136483,6.867361801715639,0.08304083892292546,0.8618299129652154,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6523046092184369,0.6661070161510225,0.8858573185351089,0.5063336645511441,0.14792647733493483,-0.5810564551893826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9245964177427164,0.11375368021493189
10,70,0.9344495441556057,0.9811800605410613,0.9714011804154686,0.9905333485559515,0.9158060157759779,0.9767836328114251,0.970579324141132,0.9907630426443994,-16.625413879715552,-4.773258685474161,-7.253453937724345,-2.401005397825486,-21.424323620299788,-5.90772569465625,-7.486497836367846,-2.3504715387590807,0.01353643887424973,-0.04601800072922391,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.437,0.44700000000000006,0.977628635346756,0.043935090513968156,6422.924300788005,0.06195589121390923,1.3776524615638854,22.2360204101882,0.04905181554754556,0.051386762808804054,74.06350473854035,0.041187992066345935,0.8607615351430336,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6533066132264529,0.6743033616011271,0.8847016156872569,0.5066495490381561,0.1482601962342394,-0.5957007822771441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9242997451764815,0.11618588752496038
10,70,0.9708667299210608,0.9815672865241991,0.9797729258075359,0.9829820568889217,0.973685544590597,0.9826738417516329,0.9810164517343707,0.9837800544980458,-7.391884478568642,-4.676869032226307,-5.132146009184822,-4.317904210515735,-6.699268323504384,-4.410981770872354,-4.8329285780394,-4.129356485613613,-0.05533362982465435,0.053699756575572355,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.445,0.454,0.9801762114537445,0.026363218108009456,6423.86010398468,0.21696027635244602,1.0289717158721225,4.742673327907207,0.02701322493968239,0.03519971252003151,88.35614997377579,0.03688076015563291,0.8822075075376556,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6763527054108216,0.6695018985029147,0.8854068878798664,0.4801553519541233,0.15033316547104592,-0.6137068827378485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9220137924936528,0.1117263256724632
10,70,0.9302273609108916,0.9844653338721105,0.977263967826117,0.9963884013670433,0.9449466531073921,0.9906287026830048,0.9779808021512532,0.997486410698477,-17.70351392333555,-3.941633592764447,-5.768846748618614,-0.9163762116320697,-14.016057561810243,-2.3858430056952216,-5.605877969870761,-0.6399358862890097,-0.10480166302396374,-0.061903016662592236,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.441,0.446,0.9887892376681614,0.01667230024139188,6423.426895964688,0.005696598184598042,1.1811442602475635,207.34203501328858,0.028951267756941457,0.025783277239803337,55.72856735037139,0.051521324996201545,0.8715696153822997,1.386386386386386,2.7889802923804394,0.7857857857857856,0.6693386773547094,0.6551657347170105,0.8798012995739113,0.4756337979186775,0.1570070815560223,-0.6181084243481046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.1179966984147488,0.9277886290980016,0.11002603127493527
10,70,0.9447967496961721,0.9336613383343579,0.9496728909712995,0.9731231575315824,0.9412425320915784,0.9270840996691003,0.948121197156462,0.969908432865911,-14.002286773752616,-16.826780302189178,-12.765455099750085,-6.8173024911480695,-14.945514469321893,-18.546844890211815,-13.19586132877015,-7.654073056858863,0.05244571006477412,0.1856130166138925,3,0.1,0.101,0.9900990099009901,0.251,0.267,0.9400749063670412,0.46299999999999997,0.484,0.9566115702479339,0.032920790614728634,6423.943323803557,0.049306538735569054,1.8901068698483827,38.33379747025085,0.03325797853558854,0.060166953871276574,4.61464781936976,0.06835771589224582,0.8725424761754581,1.4264264264264268,4.032789982193705,0.7657657657657656,0.6813627254509018,0.7045963152435581,0.8805493915928363,0.487390963324259,0.1577550462597143,-0.6335917601125062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947348,0.11722616132232197,0.9278324921254486,0.11337768700020404
10,70,0.981044634766632,0.9868316714715625,0.9868529593945694,0.9916642782600532,0.9685273234618716,0.9882244058781726,0.9891854303541768,0.9914586979512308,-4.806576401534386,-3.339137831067461,-3.333739780061677,-2.1137172991240902,-7.997133750334058,-2.992151019244119,-2.747956939892788,-2.1703249421211126,0.04952547618648365,-0.17046653816955093,1,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.473,0.479,0.9874739039665971,0.019719632671855503,6422.972516563686,0.0813542894574811,0.904543673402799,11.118573826098602,0.0481063903329616,0.02822848804835698,209.97115568453475,0.09203768027288428,0.8729457505427627,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6763527054108216,0.6932316958575176,0.889429869909638,0.5244294529322368,0.1473963546422239,-0.5805194589009011,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9246473959409126,0.11072471261061088
10,70,0.9043682016639811,0.9797863542804128,0.9696130438520816,0.9969285080628024,0.8982070562476966,0.9776591307808863,0.9680033430353185,0.9951548580382381,-24.247777187269804,-5.125240621626517,-7.704719088154491,-0.7787875311512664,-25.854946956873277,-5.674479657805932,-8.127006039162609,-1.2306441272068867,0.12388085855191665,-0.2473629811916367,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26399999999999996,0.9469696969696971,0.46399999999999997,0.481,0.9646569646569646,0.024005528484575822,6422.178756186821,0.018968482006059446,1.2450443041259005,65.63752986286269,0.010193709802467699,0.027867147022806016,11.50956265006845,0.04362894707933462,0.8758199420100016,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6583166332665331,0.6518694019681943,0.8800980320148815,0.465752979483504,0.154560721166763,-0.5983600696756128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9297156617174559,0.11057983052089636
10,70,0.9384473822329662,0.9711750139644073,0.982274336313445,0.9936717431302912,0.9306658667310491,0.9614289157235107,0.9823708556788332,0.993337456369094,-15.612670094102072,-7.3113868063924485,-4.496070993838487,-1.6051467892307016,-17.630325628385663,-9.807878797540809,-4.482749553186693,-1.6941556515973843,-0.13395215793562543,0.2004458731889076,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.505,0.472,1.0699152542372883,0.009925087157362289,6423.193123746288,0.05982937374971032,0.8838492683964966,14.772831687892705,0.015824048706655325,0.02227453369965615,6.197219687723395,0.08357601713698071,0.8687771480887575,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6412825651302605,0.6453727260969752,0.8837267709510769,0.5045445094163149,0.14831396925155618,-0.6114240890100884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9255616343738843,0.10795717303979457
10,70,0.9722110090586227,0.9579935774111497,0.9701514131858069,0.9704350972277139,0.9828286515084558,0.9597865586088281,0.9705466313013998,0.9715179331423539,-7.048010986082232,-10.653921494191422,-7.570378076312977,-7.498428423727347,-4.365236805845996,-10.222912576546719,-7.487526629757383,-7.240605862421802,0.003873580447963844,0.1533627640576456,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.267,0.9438202247191011,0.442,0.477,0.9266247379454927,0.034986048513285906,6422.5436605551085,0.032593715817553506,0.9699182304675099,29.757829266743364,0.028230837768139838,0.06196612676166946,40.41126370629511,0.09260578236559647,0.8675198426614944,1.406406406406406,2.9205555121827453,0.7457457457457456,0.6513026052104208,0.6630041284007937,0.8868718232379892,0.49167696340059175,0.15013428792456235,-0.5998031025497608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.926208491958938,0.1116425384382364
