problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,1,0.7364961110907934,0.7864940165016129,0.8174163529982136,0.8676310589361866,0.7359992263843128,0.7859903125298792,0.8181902758712382,0.8679391312481469,-66.83538666083473,-54.153868546635806,-46.310696573872804,-33.57418895982033,-67.17291040177116,-54.453073620414784,-46.26004743020329,-33.60184435353932,0.053384935272217056,-0.13089846514163117,1,0.1,0.1,1.0,0.25,0.256,0.9765625,0.5,0.315,1.5873015873015872,-0.0021193021899299502,987.2806008953372,0.0024859956261064843,0.024551262887899796,9.875827065050586,-0.007349205464995068,0.5386980879944508,1.3254168326175608,0.5449860368585878,0.8761604093174657,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6362725450901804,0.8653577725482877,0.920857059343854,0.6016190893164841,0.122750502410032,-0.6431344921418265,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.10994108020158952,0.10489756153809168
4,1,0.7113328036433733,0.773641235209174,0.8087353878395965,0.8583310899596406,0.7126132667748047,0.7721812517756718,0.8099020395989296,0.8582310049595643,-73.20322663866583,-57.40240723493932,-48.50286741496291,-35.92587401765272,-73.06236722254727,-57.91839051214643,-48.32862963161517,-36.04195037179855,0.12576959935170096,0.11094243229846157,1,0.1,0.101,0.9900990099009901,0.25,0.24000000000000005,1.0416666666666665,0.48999999999999994,0.337,1.4540059347181007,-0.0008950001496095261,987.3134335843409,0.0014020570474315404,0.031814083364552215,22.691004922255583,0.012214490895454344,0.5496959096152968,1.2691785879716413,0.5352110356616275,0.861355307125093,0.00500500500500498,0.14593657991557576,-0.5555555555555554,0.6062124248496994,0.8891410730275668,0.9211924882331944,0.6175688469338703,0.11909020733355669,-0.6404768065073052,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.11310938169589473,0.10644666297848827
4,1,0.7316705469207891,0.757393529711347,0.7991979684436149,0.865132985522491,0.7278836234979001,0.7576413080613654,0.7986880379892342,0.864720248894891,-68.05579238303793,-61.5317304279387,-50.928965169020955,-34.206015893052324,-69.24377514968518,-61.67152078787558,-51.22661271475465,-34.42380347790373,-0.027323964360188857,0.013009957180725173,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.524,0.339,1.5457227138643068,0.0016863655037001601,988.0985024460916,0.0007030618358911299,0.04499084313051567,63.99272558080163,0.004051763998844882,0.5252173519273015,1.4131052249597975,0.5121864799947065,0.8673496104476655,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6583166332665331,0.8706717414448018,0.9194130044829374,0.582994509792871,0.1256095851389354,-0.6489471348382944,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11348611438262447,0.10833922168043793
4,1,0.7728448181874502,0.7858806920996321,0.8284890795929661,0.8736776100619358,0.778623381732603,0.7868701253302843,0.8284059053861236,0.8760822038692913,-57.63530349037174,-54.327756010293456,-43.51687630762319,-32.051345796361545,-56.35918901796265,-54.25969095515009,-43.68530013873601,-31.547624810061166,0.08505292001131347,-0.2763134209321403,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49700000000000005,0.344,1.4447674418604655,-0.005756504479258684,987.7219901890102,0.0015765820117753543,0.02520747115187238,15.988683724411395,0.005350569845777309,0.5241067662047176,1.2859870492130023,0.5235290884660274,0.8858483207260801,-0.035035035035035036,0.15282140360258709,-0.5555555555555554,0.6513026052104208,0.870480889698788,0.9191565215245585,0.5691993847825546,0.12674999561437858,-0.6311929785342685,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.11856995024895926,0.11105738849496559
4,1,0.7334287709264798,0.7826573380981002,0.8144189009072891,0.8604348936301675,0.7260544999950925,0.7846776863895701,0.8154902683799446,0.860158140313234,-67.63750844276751,-55.146671981277166,-47.08776412340961,-35.41205888277537,-69.74391410494289,-54.819009419955336,-46.974419632389214,-35.60240504076381,-0.0017610601226142758,-0.024593297221255028,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.49700000000000005,0.337,1.4747774480712166,0.00022664996889909528,987.854980783544,0.0016046498999773365,0.03034075607448233,18.90802228879387,0.0009435465220747341,0.5421470528048937,1.2577935577174257,0.5255352793859422,0.857004645685793,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6503006012024048,0.8839062811084449,0.9161661894121695,0.5894018056152536,0.12906054528311348,-0.6226497106773738,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.11437552985321771,0.10858481879903997
4,1,0.7904999096179524,0.7828408690719038,0.8221813092113862,0.8644092115547611,0.7734163143074071,0.7788417432333964,0.8214217185110789,0.8659332486027681,-53.139630882443015,-55.08234406594798,-45.10365401406014,-34.39256009818334,-57.6336910621971,-56.2536821986084,-45.42306509972619,-34.10113887115145,0.10920106596233131,-0.19099012074192512,1,0.1,0.099,1.0101010101010102,0.25,0.24699999999999997,1.0121457489878545,0.5139999999999999,0.32299999999999995,1.5913312693498451,-0.0018639670934601504,986.7668711287508,0.0032938607121398254,0.02845744767769696,8.639541912872767,0.004413971452693288,0.5342714431182156,1.3592973086329636,0.531280731210896,0.8708310431796634,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6422845691382766,0.8834082081836604,0.9109094812332994,0.5592624660634099,0.13669657210108424,-0.6276414397515745,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232214,0.113683972397721,0.10838081672878432
4,1,0.7301775481593953,0.7805163024709983,0.8157166973433168,0.8586522102336014,0.7188932239808563,0.7864378709305414,0.8184205254317017,0.8601624672952259,-68.41979638240716,-55.655227323570955,-46.729343531042474,-35.842039566942105,-71.42857656948365,-54.26563921582925,-46.138921253769524,-35.53239112034214,-0.04942558368946762,-0.04953086810462448,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.502,0.31299999999999994,1.6038338658146967,-0.0032928159136178525,988.3093913325879,0.001493961110376412,0.027794396754736446,18.60449817715368,-0.00062680505471846,0.5316932049116126,1.367615754939321,0.5354822637727903,0.8760593717260314,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6432865731462926,0.9162621915255278,0.9217657404099866,0.6492199421192589,0.12006234217826024,-0.6597433197311569,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11418539935137849,0.10790339406278003
4,1,0.7613855053721985,0.7782138106119588,0.809341908180742,0.860039349370054,0.7558255951517006,0.7818300987544142,0.8112376273738617,0.8612329355048721,-60.501540283267104,-56.23466458927123,-48.342026499800454,-35.487512841029826,-62.01919359892787,-55.41416739078497,-47.944788231865175,-35.24620626566127,0.1075275275155699,0.005777144470285656,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5010000000000001,0.33899999999999997,1.4778761061946908,-0.004112430793961952,986.8101794967492,0.0008469434909422505,0.033368538971201844,39.398778464048796,-0.005998747191653608,0.5596444118494772,1.5280850064916776,0.5706851579087109,0.8731814180017817,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6472945891783567,0.8601103213956456,0.9170169142552664,0.5768764033478568,0.12598457539885685,-0.6180944488453322,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.1117606630703121,0.10567193204522746
4,1,0.7808204610630682,0.7962610295172504,0.8188606130713034,0.8621684021059933,0.7825179658335731,0.7977660330313857,0.8202700898132895,0.8650519377719761,-55.5943509299851,-51.67788872113235,-45.94555994140501,-34.9606457780026,-55.30146408269678,-51.424176270384464,-45.701831008122156,-34.31467543945129,0.11842708576946089,-0.07348881975815003,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22800000000000004,1.0964912280701753,0.492,0.34500000000000003,1.426086956521739,-0.0020492106848712943,986.8042658650861,0.002530817929912543,0.035325603360047815,13.958176501961384,0.00739631100924365,0.5356933176989542,1.4454963167890422,0.5407852789131271,0.8775421883021933,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6653306613226453,0.8631006373764483,0.9204252946334668,0.5704153048501139,0.12224033392683002,-0.6237202984316216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.1123170098242027,0.10560887047221684
4,1,0.7355204789199038,0.8015576817998146,0.8279650643298192,0.8596994056221852,0.7332106385942249,0.8059533340591818,0.8302614577505375,0.8617832898777034,-67.07888653095151,-50.33013403505808,-43.632534882293584,-35.58388041561963,-67.82220629848183,-49.329826870247445,-43.15030542667441,-35.1369416622058,0.23763892574504752,0.049856308299862206,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.54,0.317,1.7034700315457414,-0.002817766041244729,987.6099256755872,0.0012203885159146237,0.03320093471240779,27.205217256182756,0.016737135035254536,0.5666168688443379,1.2372837555974698,0.5652366661456795,0.8663242761433191,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6352705410821643,0.8813359027492446,0.9166326047153461,0.5799859582979826,0.1269452820095628,-0.6183962182052509,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.11403315208892274,0.10790954335542033
