problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,13,0.7377312654420346,0.7857845448614611,0.8360400106047272,0.8890555462300704,0.7243558377219812,0.7797760286075026,0.8321556666333887,0.8842671843039122,-66.52210089115312,-54.33381963422974,-41.586973662901954,-28.14006084040483,-70.13547862714444,-56.034249051880124,-42.706664121723776,-29.447300296986924,0.662558057916175,0.15551242295389978,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.231,1.0822510822510822,0.5000000000000001,0.344,1.4534883720930236,-0.0021597278001441733,12571.171888222574,0.45830701142079877,4.509482287203503,9.839435519922867,0.05980096398460488,0.37353456608097113,2.4318706530050407,0.4558627366424136,0.8545360277387826,2.2272272272272273,23.246970599856457,1.646646646646647,0.6232464929859719,0.8552256418470803,0.9180508850657155,0.6164179165697844,0.12328676162372053,-0.5603558571197343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184246,0.9988078535762941,0.10548188309138223
5,13,0.7174727844788235,0.7506280811832451,0.8256583211342196,0.8808029474963229,0.719674316810178,0.7520974098456281,0.8217485396500833,0.8790254239689687,-71.64618650966119,-63.23832191832912,-44.21137417640716,-30.227226921578534,-71.26723553754715,-63.02430830405302,-45.31689235576434,-30.755382474963483,0.8298301408717705,1.0726103741700612,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24499999999999997,1.0204081632653064,0.54,0.33399999999999996,1.6167664670658686,-0.007157381131809304,12357.77303089674,0.146273715508261,2.5561407305947594,17.475051629835697,0.05303092675201049,0.39144176095184113,1.4603017041463948,0.48790620450125566,0.8691072670992492,2.2672672672672673,24.34368873543108,1.626626626626627,0.6382765531062125,0.8888300667286606,0.9211878368040185,0.6100073004151007,0.11961375226640569,-0.5652770890464894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9987283268401995,0.10627412062398617
5,13,0.761530925477416,0.7799899050556174,0.8178162992700665,0.8856717299448296,0.7587593135241028,0.7753740408626587,0.8112461470324521,0.8815583039200496,-60.482372096116165,-55.800662848917085,-46.206840025085825,-28.996820591624385,-61.38702883677354,-57.159181697278,-48.031028200247874,-30.1391275201114,0.8670565436567181,0.8580419156542294,2,0.1,0.101,0.9900990099009901,0.25,0.24099999999999996,1.037344398340249,0.47400000000000003,0.35500000000000004,1.3352112676056338,0.009896018415980201,12760.367970384503,0.12012606961606859,8.311336741506562,69.18845149991323,0.09120349239197045,0.40265196791362956,1.6108972520465263,0.4769498097442425,0.8843488737348091,2.2472472472472473,21.199534575360687,1.626626626626627,0.6422845691382766,0.851979195965119,0.9171456418021683,0.5939326524726326,0.12620329658701157,-0.5223968656466943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.116953075549878,0.9988944556105349,0.11021618603687867
5,13,0.7154517249915444,0.8025790919530903,0.8437097434782016,0.8903198295284536,0.712416948253768,0.7990781587559683,0.8393173428961596,0.8875023942897626,-72.19745575211013,-50.090928412181086,-39.65498957736847,-27.828772654721092,-73.21436066093992,-51.15170751606502,-40.90741070353377,-28.640214463088398,0.6869148021168513,0.3873876195116721,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.532,0.349,1.5243553008595991,-0.003992583239204706,12814.454550153176,0.07955547916565368,3.858780551811809,48.50427138747914,0.0846046276867527,0.4049646081696354,1.6143424680610017,0.5040859382692988,0.8655713904553319,2.2072072072072073,24.34368873543108,1.606606606606607,0.6032064128256514,0.8509510880373086,0.9129333708924985,0.5677887942811156,0.12883892977789446,-0.5706194515700989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.9987497879396341,0.11140061296540323
5,13,0.7672031387612277,0.8183887716260682,0.8485770525001622,0.8849046916126863,0.7620723240456708,0.8135664878890303,0.8453285629648275,0.8823871089161361,-59.06788861728418,-46.08048301062283,-38.4207662827871,-29.203301195804727,-60.57411928522336,-47.46419581528943,-39.37787413509588,-29.943121435614245,0.7961712472754605,0.7328782143484771,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.49399999999999994,0.361,1.3684210526315788,-0.0006375656195194424,12663.380540713018,0.6338979724643958,4.84713064674719,7.646547011190258,0.0724853178512116,0.3771616820535092,1.6676572041434012,0.44717573310524283,0.8818980285803246,2.2272272272272273,23.246970599856457,1.606606606606607,0.6513026052104208,0.8174745956629641,0.9086373678419178,0.5683204239818737,0.13388510304546997,-0.5661208903561302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474861,0.9987155305117468,0.10745739974385088
5,13,0.7772324956733148,0.8007357696504362,0.8325515135852094,0.8938278271260758,0.7630811841710131,0.7928583973429617,0.8279381233605789,0.8916975433489401,-56.50490618374204,-50.543308260822045,-42.47325499325055,-26.93053767288842,-60.26252859543706,-52.688414424774265,-43.76555625135387,-27.547748236263345,0.732157005425832,0.4560927916686426,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.502,0.34700000000000003,1.4466858789625359,0.0018967747610586505,12700.853770224663,0.5001769711109189,5.33495951465878,10.666143830671691,0.08161184249704545,0.3853642255242652,1.7257433728741554,0.48615496372727884,0.871483352215896,2.2272272272272273,24.34368873543108,1.626626626626627,0.6733466933867736,0.8463182323201431,0.9056974934758842,0.5377849534982806,0.1410474800050868,-0.5764244430312344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9986544698768851,0.10836566392284927
5,13,0.6873296270796211,0.7505756050745134,0.824111868638525,0.8802749565444632,0.6747353352176624,0.7487521073084834,0.8176941363934257,0.8782512302557531,-79.28488939334548,-63.24739174665953,-44.60055140609023,-30.35908627774893,-82.64899317891371,-63.84150391243236,-46.32349501529353,-30.936078614217195,0.7464979709677014,0.37204277994826995,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24299999999999997,1.0288065843621401,0.47400000000000003,0.32999999999999996,1.4363636363636367,-0.0009529301433996995,12700.287960544936,0.19482408165571957,4.174190853742227,21.425435799659436,0.06727789862430689,0.4201817518961055,1.4314756755972768,0.50088825414282,0.8666865031939062,2.1471471471471477,22.199661191199525,1.566566566566567,0.6432865731462926,0.8821853168773794,0.9166413122373721,0.6211260538653811,0.12459253299643487,-0.5659565538698896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.9987383808067245,0.10765863323332878
5,13,0.7581990613365488,0.7993964748395616,0.8344406815029887,0.8777532487469702,0.7561948868072471,0.8001384700598585,0.8337918422305971,0.8766255044604468,-61.30947432132271,-50.863725933292756,-41.97814467617059,-30.996091653905637,-61.92539518998308,-50.76392395032752,-42.21611974779239,-31.33656342396486,0.889267504714997,1.196229635174455,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.49399999999999994,0.347,1.4236311239193082,-0.003984948799497401,12469.95865573995,0.6026079700813894,3.815422580314587,6.3315169558730995,0.06338574939827579,0.41530613812321926,1.6011245668394978,0.48750990360779556,0.8707044901002707,2.1871871871871877,27.95415999067859,1.606606606606607,0.6663326653306614,0.8303750322281613,0.9115839615965867,0.5597569254094701,0.1292681953680471,-0.551528569395353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9987529216578833,0.10555218085348478
5,13,0.722024117779289,0.7757890033459877,0.8286522237867193,0.877788467832661,0.7135322542002964,0.7749538815798198,0.8260494792938018,0.8771068678263312,-70.5078987810866,-56.87056780392081,-43.46194196810839,-30.998654527497848,-72.84319284539316,-57.22486403286152,-44.23224433168025,-31.249340484426057,0.6873255305762231,0.20189476870475964,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.238,1.050420168067227,0.5119999999999999,0.365,1.402739726027397,-0.004659103318869429,12688.833881856039,0.03150620262714005,3.4133509068495953,108.33901334428887,0.055322699141199805,0.40806657122994905,1.201468154470175,0.47250418386948967,0.8703741726307558,2.2272272272272273,20.244465099768018,1.626626626626627,0.624248496993988,0.8598443521593896,0.9188196823761544,0.5989513877635134,0.12179378332052482,-0.5534116579626379,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696364,0.9987679831770895,0.10612443700879744
5,13,0.7801268130648567,0.8176624395054072,0.8491268789132257,0.8943421384085826,0.7856351569629711,0.8102383113160206,0.84603511629369,0.8918380285723666,-55.76555983385404,-46.24554854303145,-38.26534821531732,-26.79758220919979,-54.49503882385443,-48.24051577490877,-39.14038419833739,-27.496536972694486,0.7893103901502473,0.6096742772795838,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.499,0.341,1.4633431085043986,-0.0060591332915767016,12624.398755095877,0.32105422453461746,3.1738493646132806,9.885711266418992,0.05963365797852849,0.4033710628707182,1.3994267930109296,0.4858475613365061,0.8685383896142005,2.2072072072072073,24.34368873543108,1.606606606606607,0.654308617234469,0.8378586006790214,0.9123220144085703,0.5925344605414237,0.128644843557713,-0.5571167157795343,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.9987904909306058,0.10714586013332737
