problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,96,0.8929825588713756,0.9558695281957378,0.9374166313474088,0.9585030439310085,0.8925214494694595,0.9467834894738412,0.9332607775383068,0.9582671134403056,-27.14400947512857,-11.193296458631039,-15.873707442225736,-10.52532892626246,-27.34706776052883,-13.540520523899573,-16.981267703515556,-10.618603162741096,1.591070173496831,2.191342457811598,2,0.10900000000000001,0.06799999999999999,1.6029411764705885,0.182,0.099,1.8383838383838382,0.054000000000000006,0.065,0.8307692307692308,0.7502345271856738,8977.751204588238,0.35960500477338997,69.308392711391,192.73478341900895,0.9423735573627741,0.8102670666801717,51.70612760652693,0.9992467213676459,0.7735817970555775,2.0270270270270276,5.568596444286409,1.2862862862862858,0.5571142284569138,0.7432380675816206,0.9078436452824772,0.6041720724553153,0.12796974058802282,-0.31055362200101433,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416259,0.11339267359184255,0.9991438448689898,0.17136698178653276
12,96,0.9335087224149354,0.9560190463750387,0.9506799696581072,0.948597449072713,0.9262524600116244,0.9621998844549083,0.9507793520361429,0.9475981093326651,-16.86154895321269,-11.153147141856692,-12.507085683830496,-13.0351928893474,-18.748846851493425,-9.609928377751856,-12.513371846045146,-13.322139599577525,1.631773761710973,2.634195067770814,2,0.11400000000000002,0.05800000000000001,1.9655172413793103,0.181,0.093,1.946236559139785,0.05700000000000001,0.06600000000000002,0.8636363636363635,0.7379746893069434,9047.191708168859,0.32946269849394816,67.45692938067887,204.7483059206412,0.9425351195433119,0.8043476992702375,93.363804557877,0.9993403518482452,0.7811445297252655,2.0870870870870872,7.012063589007177,1.2662662662662658,0.5511022044088176,0.7692564849364297,0.9111917694067154,0.6003956454787464,0.12331383464387824,-0.3128860912515131,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929525,0.11679131466684207,0.999141105629109,0.17377814834153596
12,96,0.929589466366253,0.929058206955741,0.949507628164651,0.9616032607673409,0.9153379892228789,0.9294978744690724,0.9508457178105874,0.9631757062179968,-17.858064418827126,-17.992806541722814,-12.806266084920878,-9.738478141019044,-21.543419449163366,-17.940240828544034,-12.50798686694111,-9.370450802939104,1.5897669671858834,2.396290217567369,2,0.12000000000000002,0.067,1.7910447761194033,0.18,0.095,1.894736842105263,0.071,0.078,0.9102564102564101,0.713454050950306,8843.53718688582,0.14995477092605947,64.37809757777106,429.31676785072057,0.9314390546186517,0.7757697674941206,259.581047341194,0.9993319123292016,0.7776674932805815,2.0870870870870872,8.43190929286625,1.3263263263263259,0.5681362725450901,0.7408167578294451,0.9091684689112215,0.5877361593564764,0.1298036062970323,-0.32382513496445586,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218463,0.11695307554987813,0.9989985466659264,0.16613475708279588
12,96,0.8535140582269701,0.8978719033498836,0.9146120144191993,0.9397719232797576,0.8646797418374107,0.9038367620320278,0.9163538994489662,0.9401192492337507,-37.16737449612103,-25.91261092243451,-21.665200080894834,-15.281462886799034,-34.45052177341017,-24.481727779714873,-21.295051069381657,-15.244747062203999,1.53475287867997,2.0509396248509058,2,0.10200000000000001,0.063,1.619047619047619,0.158,0.086,1.8372093023255816,0.05800000000000001,0.074,0.783783783783784,0.7504653070934708,8970.742228317327,0.01630454825214204,67.04953642856582,4112.321015686961,0.9410357287995107,0.8033078252145041,61.6267646854575,0.9993681439034123,0.762880913987627,2.0870870870870872,6.3944884285569366,1.2662662662662658,0.5370741482965932,0.7689057958878955,0.9048897845480037,0.5999076177635992,0.1294627554755494,-0.3259319639126428,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174525,0.12215989770418753,0.9991046128062094,0.17444112634634962
12,96,0.925923325020167,0.9319108219882188,0.9362367009895135,0.9567866985836363,0.9236056404055543,0.9398357498808526,0.9404199809542622,0.9584517856756333,-18.795583254705775,-17.27636687814794,-16.178755262335613,-10.964574269877573,-19.449276055133936,-15.317244825788151,-15.16850516114468,-10.577779488987716,1.5203741875516215,1.9730531286330661,2,0.10899999999999999,0.05300000000000001,2.056603773584905,0.20800000000000002,0.092,2.2608695652173916,0.053000000000000005,0.06700000000000002,0.7910447761194028,0.7367827517316863,9033.501643316535,0.05726692557538116,66.23113500468669,1156.5337992085122,0.9414094215350307,0.8074522226497309,128.14511961385443,0.9994341450551976,0.7785480807786245,2.1471471471471477,8.05203967082547,1.3263263263263259,0.564128256513026,0.7706860784766321,0.9045057878913296,0.5782911417809199,0.1348363871924353,-0.31493518076902527,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973724,0.11799669841474869,0.9991072332139145,0.17367921191005262
12,96,0.982428168909386,0.9317805811290193,0.9197954308114858,0.9411368066490919,0.9916246491520356,0.931969283621574,0.920502589202887,0.939232415008005,-4.4570893329021715,-17.30383376545467,-20.34386330808107,-14.930630156411468,-2.1303492430782285,-17.304252415655384,-20.220913964394754,-15.45680665101358,1.4351148812854413,1.7893388183649028,2,0.11199999999999999,0.06400000000000002,1.7499999999999993,0.16199999999999998,0.08800000000000001,1.8409090909090904,0.05500000000000001,0.06300000000000001,0.8730158730158729,0.767629525108346,8887.241399286251,0.8734758651094221,67.5068565935906,77.28531409981646,0.9399334010496235,0.8086587738107907,637.4029302911047,0.9994152942825557,0.7873797984236494,2.0670670670670677,7.342870447166757,1.2862862862862858,0.564128256513026,0.7598625555006725,0.8964225049848253,0.5620092228340123,0.14155647531380686,-0.33124148526282676,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1172241106394732,0.11722616132232193,0.9990338316532195,0.16916605702745777
12,96,0.9466930437343848,0.931300561721875,0.936762446179729,0.9435097151429073,0.9294282791251994,0.9237226572788261,0.9356814242680578,0.9425106804187348,-13.517226118802967,-17.42035010990034,-16.03536150008901,-14.324433571561002,-17.93210978237903,-19.381894994609013,-16.343200176705437,-14.607902106771945,1.6638157269757878,2.3642194743161884,2,0.10500000000000001,0.06500000000000002,1.6153846153846152,0.16799999999999998,0.09,1.8666666666666665,0.06000000000000001,0.06100000000000001,0.9836065573770492,0.7575925808073445,8913.789737676885,0.012798439076677628,69.442289407019,5425.840525628041,0.9427895085642748,0.8179581015370025,85.06502113505164,0.9993080790064278,0.7898075744663817,2.0870870870870872,7.342870447166757,1.2462462462462458,0.5581162324649298,0.7766527679424712,0.9099434599866744,0.6410447599113708,0.12450487983680113,-0.29925089113511677,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223388,0.9991567273948692,0.1695355835868965
12,96,0.9603935282467992,0.934950570417176,0.9258742954053438,0.9537491267769712,0.9764280048518875,0.9363557391103776,0.9241670515241908,0.9540490243264317,-10.042359538937944,-16.49351054908726,-18.794831846047543,-11.727070787565339,-5.987180071195553,-16.16535418618696,-19.261225662127345,-11.671339828305122,1.670379805564734,2.6454282102617235,1,0.10700000000000001,0.05800000000000001,1.8448275862068964,0.16100000000000003,0.09400000000000001,1.7127659574468086,0.052000000000000005,0.051000000000000004,1.0196078431372548,0.7575077430451456,8885.033357716804,0.7167985188521578,69.1035640105071,96.40584096234711,0.9399381527145658,0.8121282548398503,76.99885702365901,0.9993029127206859,0.7894269354876091,2.0870870870870872,6.106407542232036,1.2462462462462458,0.5450901803607214,0.728753291915581,0.9038522839147765,0.5907790290393278,0.12968474776483271,-0.30846751386488735,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593322,0.9991233282482277,0.16980402916561815
12,96,0.9545069461311091,0.9459570097929823,0.9436527969150619,0.9439419749637072,0.9474403895526902,0.9523044504351793,0.9443953040370391,0.945276739477361,-11.5392012134472,-13.707871535121825,-14.29232946387657,-14.21898016313611,-13.36488975051688,-12.128053387366151,-14.139195949729867,-13.91506400921807,1.5336564349262827,2.1534033295648634,1,0.11100000000000002,0.05900000000000001,1.8813559322033897,0.176,0.09,1.9555555555555555,0.049,0.06500000000000002,0.7538461538461537,0.7513693333182536,9004.783798417382,0.26889968474925713,67.64762752782615,251.57198525876305,0.9403691341389631,0.8182055126399197,61.2582933205398,0.9992874148871906,0.7658564918654104,2.0270270270270276,6.106407542232036,1.2462462462462458,0.5170340681362725,0.7633830845515291,0.9096728354674678,0.6087010295999141,0.1240619044812336,-0.3284883805201799,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425563,0.11586557658696368,0.9991123425775649,0.17385768619111522
12,96,0.875174596445103,0.9122201378267029,0.935178029230315,0.9505029202526776,0.8693194837845876,0.9148904462629598,0.9334784331313334,0.948457752456379,-31.658969462151305,-22.263256491008093,-16.4405380205431,-12.553747006289342,-33.22111827567778,-21.63623647176027,-16.910867088897703,-13.102879843376002,1.4694296228757728,1.7301268816184727,1,0.10500000000000001,0.06200000000000001,1.693548387096774,0.16299999999999998,0.10400000000000001,1.567307692307692,0.046,0.053000000000000005,0.8679245283018867,0.756166386034689,8958.764272031858,0.29430933362339334,66.79664225993415,226.96066562880077,0.9412278999833318,0.8193447386884724,372.3950640339047,0.9990831941845382,0.7593433020256547,2.047047047047047,6.3944884285569366,1.2662662662662658,0.5501002004008017,0.7793082182379217,0.9093493025398411,0.6422177103537703,0.12531041168510768,-0.3091108840900546,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292975,0.9990731752323545,0.17026538677723757
