problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,93,0.8865911919480992,0.8814794791060894,0.9136829627076725,0.9413473797669764,0.9057739263396298,0.8808208231926611,0.911726436582255,0.938249991659731,-28.765122094668072,-30.061661989047366,-21.89353859911415,-14.876708530460974,-23.975079757579294,-30.324199644544223,-22.460510570083045,-15.711801600959546,0.4826702076250188,0.3895183151663413,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.49300000000000005,0.4659999999999999,1.0579399141630905,0.00697079989820637,810.2638772772649,8.115728223380274e-05,0.06652380397945382,819.689892865166,0.04274086904828167,0.0981414294678793,3.5779773956729772,0.12674395450378118,0.8635424850272497,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6482965931863728,0.7317601285647847,0.8973675699459048,0.5598833194965167,0.13899216484608098,-0.5977236902518408,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.10737584311204544,0.10597640823481135
3,93,0.8861473591110584,0.8882858977070307,0.9086662340773841,0.9391953886103083,0.9046975786279498,0.8890421893930779,0.9079307076446755,0.9378624950543805,-28.871935500794905,-28.32962266618,-23.161365236443913,-15.419465060160888,-24.228747198383985,-28.208818875505642,-23.406788380567605,-15.797226106022919,0.375266829642324,0.08737607304889039,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.5389999999999999,0.441,1.222222222222222,-0.001962708320213169,811.4334726281772,0.0021912521395091172,0.058332992111506665,26.620848901749106,0.010967579774704195,0.09822242694578565,3.2337297139804124,0.09759737251574963,0.8715726580882225,0.30530530530530525,0.31952475057592133,-0.2552552552552551,0.6643286573146293,0.7565408355961803,0.9007600439065914,0.5437426828929725,0.1352198134683701,-0.5758905937969024,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.10619395804910123,0.10626475989365472
3,93,0.8700687488080536,0.8953864208397181,0.93084810061988,0.947938979244055,0.8773889853624164,0.8961102701103512,0.9348146110790981,0.9470290468008187,-32.95416941269255,-26.53290550879987,-17.538839859360905,-13.204118963301852,-31.200068285394366,-26.436178481102417,-16.58732367196899,-13.479191586840443,0.4592943194984549,0.21614832123846206,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.487,0.42800000000000005,1.1378504672897194,-0.0037026105370356888,811.9310458336145,0.002592216251620545,0.041365042899665534,15.957404353824971,0.02602723614199387,0.09082216607309512,4.6758835842011415,0.1486895340280423,0.8774450632275719,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.687374749498998,0.722342988802885,0.8950806805258482,0.5384504540574129,0.14180036701397394,-0.5738272464480986,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987786,0.10705813434124778,0.10713125143192923
3,93,0.88895354185205,0.9330191212137076,0.9505596048511114,0.9544715408457358,0.88226173522654,0.9306583092104675,0.9499878963190383,0.9542401295951615,-28.175436130571967,-16.994828143896143,-12.544341521742354,-11.551779448158896,-29.974408187043963,-17.653361446292962,-12.732336534008653,-11.649781290220318,0.5951254512946628,0.8722132906677342,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26400000000000007,0.9469696969696967,0.47400000000000003,0.442,1.0723981900452488,0.0015323882027086233,813.4256895176651,0.0011308021431190765,0.09285906028572598,82.11786725977903,0.031241367241714557,0.0717608153529975,3.9625605579796725,0.11424233175923248,0.8731131307102513,0.3453453453453452,0.30512970171828707,-0.2552552552552551,0.6903807615230461,0.7083411021771217,0.8891153265830597,0.4721334568297939,0.15076661831311589,-0.5591434568293485,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.11098454451548416,0.1112188080395589
3,93,0.905955084310022,0.9324733626994893,0.9540331150557865,0.9521715563517329,0.9063947713230437,0.9336340824173512,0.9572893252629495,0.9516502378711661,-23.862154220798885,-17.133632599433014,-11.663245052017515,-12.135581068922818,-23.830999335642417,-16.896130271521372,-10.873730833949224,-12.309388753775494,0.4081694797622979,0.033448070644804595,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5359999999999999,0.475,1.1284210526315788,-0.008117119718460186,813.9202000653357,0.0004209882570723779,0.03222725284534893,76.55142941388101,0.006455120811831083,0.07483274726396161,3.4118946241944106,0.1175542989686359,0.8697213128824011,0.36536536536536524,0.30512970171828707,-0.27527527527527523,0.656312625250501,0.6835454757274073,0.8863446598338321,0.48408879112458236,0.15102304599403138,-0.5838442732319642,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.10612745428143863,0.10729432014048342
3,93,0.8760215051687325,0.9052714212394966,0.9351529792510328,0.9545729442615677,0.8607382594494366,0.9062087631205146,0.9331242263045181,0.9529896655973742,-31.4471055390961,-24.02787368812963,-16.448426061020598,-11.522558150759238,-35.42253321169889,-23.856683035809226,-17.0104818841192,-11.957520601758318,0.4268325328728357,0.29854440242414526,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.502,0.4840000000000001,1.0371900826446279,0.003898904497289246,814.1716763824475,0.0016630075569993284,0.07363921575912197,44.28074631963426,0.005864498942669716,0.06102429617551175,4.721870277699,0.10262001426339296,0.8677162137247078,0.32532532532532527,0.3345989120549975,-0.2152152152152152,0.6422845691382766,0.7118305344719036,0.8864124659900113,0.47326818205542315,0.15559686822070018,-0.5868706785342073,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.10860205205043538,0.10809625676019223
3,93,0.8900223712892831,0.9092305777637739,0.9125702097323342,0.9427689407309338,0.8924871690983621,0.9045788725858248,0.908608523645547,0.9412531514119029,-27.887401184288194,-23.016710969701222,-22.16986913825849,-14.512274257489054,-27.318759736110394,-24.24628606386102,-23.22236112208708,-14.927437296299786,0.6019020090334557,0.7014988392780435,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.5200000000000001,0.493,1.0547667342799192,-0.002592377006494395,811.2366899059153,0.00346605365330317,0.052637586995859555,15.186604784866967,0.005977386067589241,0.08342451425516739,3.0614396387505587,0.10597902210909083,0.8780731418429496,0.30530530530530525,0.31952475057592133,-0.2552552552552551,0.6773547094188377,0.7380312178126851,0.897798067526973,0.5592351076893136,0.1405248790690026,-0.574854617134594,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.1069403167891076,0.10724307281234786
3,93,0.9774020364141994,0.9551505147497765,0.9408138041910211,0.9570561703166344,0.972471083047274,0.94727338633812,0.936078518286404,0.9562114908804437,-5.72979276191387,-11.371743962087209,-15.006867103927618,-10.888558323158918,-6.992220298932011,-13.392321208046496,-16.235767020662195,-11.1220831117881,0.4761716351011895,0.054359978503228046,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5,0.442,1.1312217194570136,0.0029651572184375974,813.6131439522351,0.00309581227024241,0.09633628397761465,31.118257687528086,0.0144966151281396,0.08948311823864175,12.509842200254933,0.11083520724021212,0.8709176313186378,0.30530530530530525,0.31952475057592133,-0.2552552552552551,0.6743486973947895,0.6473977021665891,0.8849657915230636,0.46423799444653047,0.15220219532197615,-0.5610152587324154,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.10691771422324087,0.1059571934485827
3,93,0.9125159806066458,0.9128294661541712,0.917037485682992,0.9384367396019827,0.9040716711319629,0.9043425098018734,0.9148106168852744,0.9366746853794539,-22.190106332504172,-22.110591494462568,-21.043237691547546,-15.615369571273078,-24.392713879755604,-24.323844857844563,-21.662008214163336,-16.10239956342201,0.5243654475120834,0.37754996048031675,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.495,0.441,1.1224489795918366,0.0011065292002279126,814.1099051885254,0.0027607612241970234,0.07548641336860715,27.342608519345102,0.0029738856065999464,0.08474466817253845,2.331241230841226,0.08124685465984194,0.8682265836855908,0.32532532532532527,0.29138317048327883,-0.2952952952952953,0.6292585170340681,0.720840794029045,0.9010753854160727,0.5348532548791404,0.13659711934166852,-0.5790769323571416,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.1052579715216879,0.1054272797511822
3,93,0.9109744089083125,0.9365277048083476,0.9477798676751437,0.9542548498193272,0.9196141378584757,0.935093913944227,0.9459029941064225,0.952772510047901,-22.57920575023155,-16.098225184438775,-13.244383975534674,-11.602160068118849,-20.43539703725895,-16.500185522039175,-13.752341077289202,-12.005998101322348,0.3331058032501285,-0.1401248867201681,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.48200000000000004,0.49799999999999994,0.9678714859437753,0.0004810485910163864,814.1472354372572,0.001396041829118473,0.07039651093576078,50.42578916149846,0.0012367490613784948,0.0655476072184843,2.27309176968879,0.07817647030779151,0.8719817676420032,0.32532532532532527,0.3345989120549975,-0.27527527527527523,0.6643286573146293,0.7024848012324199,0.8897625959166233,0.48476015971178815,0.15075312610944022,-0.5906195798687353,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.10692152488564668,0.10709293269582446
