problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,44,0.8354727885971951,0.8582554814206688,0.8825116966352472,0.9038473176965459,0.8367346399954131,0.8596890678316286,0.8796161083863734,0.9014279047752756,-41.730844413170104,-35.95221970165193,-29.79984931537132,-24.388261314966968,-41.54158053819188,-35.701007788164134,-30.63072980593023,-25.080890597253244,0.8542295875783464,0.47528716870894483,2,0.10200000000000001,0.06300000000000001,1.6190476190476188,0.22200000000000003,0.11499999999999999,1.930434782608696,0.254,0.144,1.763888888888889,0.49223305668152606,12815303561.89792,63559.738209023184,65180985.2652643,1025.5074533332638,0.7226889630042215,0.786673377847614,1735.3208618919878,1.0,0.8474527445286175,8.253253253253254,22508800.52095457,7.632632632632633,0.5541082164328658,0.8687307007115095,0.9212724291827118,0.6307383639942212,0.11914638586086387,-0.40227753905467256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,1.0000000000000004,0.15929087759659277
6,44,0.8451076381400687,0.8794168520938827,0.8765759640914659,0.8988528112322453,0.8498607177797829,0.8794982355910719,0.8765202448658467,0.896030315502411,-39.27921430955655,-30.578727393985133,-31.299149287850298,-25.64995495394774,-38.16992958929484,-30.635179513701104,-31.392274489902547,-26.432226649873968,0.9819764194464727,1.191645566623663,3,0.11000000000000001,0.07000000000000002,1.5714285714285712,0.242,0.142,1.7042253521126762,0.254,0.13199999999999998,1.9242424242424245,0.5199052976546582,12984516218.798565,764276.0483461553,65697742.35582924,85.96075004312246,0.7264702591242232,0.7917552212102876,56.66119102094586,1.0,0.8434650750729249,8.273273273273274,23570694.13996723,7.652652652652652,0.5581162324649298,0.8438938961701266,0.9230297680082721,0.6444768265317233,0.11388121991822073,-0.4336331903593849,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929519,0.11679131466684164,0.9999999999999993,0.16064681470190567
6,44,0.8241281268082857,0.8597086846356456,0.8902369289907369,0.9135069313073805,0.8175901449547428,0.8525737360344987,0.8905162717763542,0.9115908888687863,-44.6059854801627,-35.58176906044426,-27.83895948137274,-21.937041416691216,-46.416710196576446,-37.514651651649245,-27.85964871764662,-22.49692095362019,0.8082878827502489,0.3613033630976097,2,0.10700000000000001,0.061,1.7540983606557379,0.23500000000000001,0.11699999999999999,2.008547008547009,0.25799999999999995,0.143,1.804195804195804,0.4734281470590601,12718231127.537178,958880.8713358351,65443222.117978364,68.24958560994983,0.7141899800853617,0.7704101865900792,69.13153502734463,1.0,0.8483169385303909,8.213213213213214,24682684.522556875,7.612612612612612,0.5651302605210421,0.8716317800672203,0.9230781083979723,0.6128006286173102,0.12069706016283056,-0.4289623971005947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.116953075549878,0.9999999999999983,0.15051183744656418
6,44,0.8999788837442457,0.8868756862282029,0.8872355889470139,0.9195724926092532,0.9103426326618158,0.8881330875397236,0.8883030200364055,0.9192635372391301,-25.37801402920786,-28.702643295885196,-28.61132641611971,-20.406595000174917,-22.825430039599667,-28.479649357499994,-28.436387075440848,-20.55430063479156,0.8492890677464285,0.5761762291671073,2,0.10800000000000001,0.068,1.5882352941176472,0.24,0.11400000000000002,2.1052631578947363,0.24100000000000002,0.13800000000000004,1.7463768115942024,0.5243065165496319,12573397141.806156,90238.3083791233,68438213.63536714,758.4164072295529,0.7270986138952527,0.7802331911370984,3986.7795882711152,1.0,0.8281205024455756,8.233233233233234,18718552.949655756,7.672672672672673,0.5651302605210421,0.7806787344318712,0.9151383164621227,0.57898418114258,0.12289334838907039,-0.43520676839947725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999999999999998,0.15446715422563295
6,44,0.8455442081201928,0.8664799489219216,0.8850384881921576,0.9232369693532042,0.8379389758755232,0.8635501885300223,0.8856085488230117,0.9243405609056894,-39.19029433001384,-33.87823814842952,-29.16935279370199,-19.47719621322338,-41.25919259887132,-34.73882188474457,-29.122973529715665,-19.262172298238994,0.9643327799104113,0.9210707556636493,1,0.10700000000000001,0.06900000000000002,1.5507246376811592,0.24100000000000002,0.12000000000000002,2.0083333333333333,0.23900000000000002,0.14100000000000001,1.6950354609929077,0.5060022812342627,12683930444.305824,151330.63705862747,67393513.51987253,445.3395216578874,0.7251765808899088,0.7785656512384553,511.8629492597864,1.0,0.8351367390397519,8.253253253253254,25847135.074695587,7.592592592592592,0.5861723446893787,0.8168823854860309,0.9173284629239093,0.5856667093283748,0.12626601443024424,-0.4160614501450988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,1.0,0.15291545594035616
6,44,0.8977230308918391,0.9028557599682304,0.8975339534173693,0.9152641919370464,0.9004845073040569,0.9043252458010593,0.8942172887184179,0.9112249025128908,-25.942520484222314,-24.64060539654085,-25.99047992511413,-21.493210598522694,-25.312701328910407,-24.33577337705762,-26.906827307927387,-22.580780813716558,0.7645324899603272,0.11739252891651919,1,0.11000000000000001,0.07100000000000001,1.5492957746478873,0.255,0.12599999999999997,2.023809523809524,0.24700000000000003,0.14200000000000004,1.7394366197183095,0.5167999428164681,12870886757.631647,201545.64261341584,68130756.60846698,338.0413276368788,0.7253190763248114,0.7850501866264825,1581.729774246462,1.0,0.8663543884088489,8.193193193193196,28343433.061513033,7.632632632632633,0.5981963927855711,0.8172482662491038,0.9083280661148605,0.553954109107665,0.1362758247923962,-0.42221708380727646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999999999999991,0.15793311510468452
6,44,0.8739000037612665,0.9131431777854705,0.9145982282441492,0.9234724429853348,0.885915157214387,0.9222096143798449,0.914396959233778,0.9209317973772684,-31.975604726819455,-22.024579681203335,-21.655617589910293,-19.40535278983961,-28.9886926374721,-19.76635566856811,-21.75153313107728,-20.091045990526453,0.8152929290841524,0.27907475723650155,2,0.10600000000000001,0.06899999999999999,1.5362318840579714,0.23700000000000002,0.11600000000000002,2.0431034482758617,0.24099999999999996,0.118,2.042372881355932,0.49669027655268705,12763051971.639654,550306.1254294496,61919241.15509407,112.51781198469006,0.7237634124494106,0.7767934465719086,88.76517389379875,1.0,0.8271971440729078,8.213213213213214,27066520.70033236,7.632632632632633,0.5561122244488977,0.8329962613188896,0.9225020669021968,0.642008628005761,0.11744665456340908,-0.4059384830578028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9999999999999984,0.15698437380863098
6,44,0.8620639468383782,0.85027444513191,0.873308819610037,0.9140911857084859,0.8505998478215898,0.8482586749376075,0.8766981122820303,0.9128359909244488,-34.974169066678314,-37.96343848858052,-32.12299221744317,-21.782480551540516,-37.94696240754098,-38.54160972297299,-31.318121365935156,-22.13926376547883,0.8667767247278063,0.575032501171119,1,0.11200000000000003,0.06200000000000001,1.806451612903226,0.22999999999999998,0.12,1.9166666666666665,0.23200000000000004,0.12300000000000003,1.8861788617886177,0.5086247074627529,12636101711.265085,211731.4607191883,64595677.42349734,305.0830386947938,0.7137768140847233,0.7710333708577066,35.00780609704604,1.0,0.8404719545561109,8.213213213213214,22508800.52095457,7.612612612612612,0.5651302605210421,0.8438173554730489,0.9206593793985008,0.6150376561628772,0.11892179343078105,-0.424838383758525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.1157181572559329,1.000000000000001,0.15557683039024248
6,44,0.845603801129375,0.8627572049180787,0.8823992761951357,0.9172505991371224,0.8497388937561888,0.8641014529725078,0.8804190608409238,0.9162759212183763,-39.16221607136049,-34.81129739301008,-29.82913432767623,-20.989181988107845,-38.20848559660561,-34.55636529305417,-30.407114027728113,-21.289409736050686,0.8397694577632632,0.4490819528841925,2,0.10400000000000001,0.067,1.5522388059701493,0.242,0.123,1.967479674796748,0.25,0.131,1.9083969465648853,0.4826813936674704,12916382951.478102,154550.9338095713,63447058.73186146,410.5252370072202,0.7198388331713115,0.7748836369507154,429.39696221124876,1.0,0.8320799451692913,8.273273273273274,22508800.52095457,7.632632632632633,0.5541082164328658,0.8231796975077624,0.9203928535348754,0.5840074732153168,0.12066772297018157,-0.4381398921764807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9999999999999997,0.15221966452444813
6,44,0.9155446284716346,0.8808536109985161,0.8876473436794173,0.9103424632451658,0.9104391482703307,0.8821316667800064,0.8897598222091947,0.9084593379013985,-21.42007918248197,-30.21862364149831,-28.49555630621765,-22.739483609397467,-22.76782901038831,-29.964052425411126,-28.0248509202641,-23.271129091643644,0.891044060592822,0.6139451249621177,2,0.10600000000000001,0.073,1.4520547945205482,0.236,0.12,1.9666666666666666,0.25999999999999995,0.14500000000000002,1.7931034482758614,0.4919371601633251,12720682486.421299,695554.1904976561,61922535.05290224,89.02618357974066,0.7111562135309171,0.7796772693186702,247.03175330135363,1.0,0.8438092472248735,8.233233233233234,22508800.52095457,7.632632632632633,0.5701402805611222,0.8466076560152191,0.9190114080796309,0.6248492522376979,0.1213264831248438,-0.4185358394087728,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071042,0.11774679663292993,0.9999999999999991,0.15436531090599084
