problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,41,0.8446904740367914,0.8891813300223382,0.8909377672238121,0.9098938391816033,0.8372206919884254,0.8861381579823024,0.8884468923792408,0.9078942929304128,-39.392861573434345,-28.10815691509015,-27.66265244837456,-22.854615633000975,-41.417908449924624,-28.971245831155954,-28.383806610190675,-23.43556923618621,1.0207477154451439,0.3208658409190419,1,0.101,0.077,1.3116883116883118,0.276,0.12000000000000002,2.3,0.23500000000000001,0.13199999999999998,1.7803030303030307,0.5281593944629278,6873.836320869152,0.29401288128996333,38.44775113772657,130.76893423526016,0.6514176345344639,0.8663749510363727,81.81776065916226,0.9992769917878019,0.8335812968365703,1.866866866866867,8.05203967082547,1.166166166166166,0.5581162324649298,0.8756601331094961,0.9248353776300151,0.6451739758928351,0.11678504180332089,-0.3927361940024678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184287,0.9968750175276918,0.15699365083131267
9,41,0.8516150718901054,0.8397003040755663,0.8681768236234857,0.9059478074691348,0.8463635066190126,0.8347239131938206,0.8650364896086922,0.9034616555028211,-37.62899165297341,-40.650462258858454,-33.429090587061665,-23.850732097714854,-39.05902604554208,-42.01816142249123,-34.31179110876684,-24.542956098055868,1.0614023517221973,0.49627045006930315,1,0.10200000000000001,0.077,1.324675324675325,0.29000000000000004,0.12600000000000003,2.3015873015873014,0.193,0.11700000000000002,1.6495726495726493,0.5264869928415092,6851.560097755643,0.41942877762389774,39.4059457514351,93.95145935067539,0.6888923832094649,0.8668355773083233,289.1699074559282,0.999272409648857,0.8107205699019104,1.8468468468468473,7.012063589007177,1.166166166166166,0.5561122244488977,0.8581908302914824,0.9246693846399135,0.6108502731129241,0.11733105324972397,-0.3785702370938034,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929519,0.1167913146668419,0.9970813180609776,0.1608303218364669
9,41,0.8435234584897228,0.8634146437795318,0.8862360127629002,0.9007689650089383,0.8478809713995421,0.8681666723348805,0.882858755484483,0.8973744736250462,-39.686791366490866,-34.64183502345324,-28.85370281654886,-25.167743003270346,-38.70879051014174,-33.5468133723582,-29.808209635351204,-26.114484413879268,1.1054556763997372,0.8400243569733958,1,0.10200000000000001,0.073,1.397260273972603,0.273,0.127,2.1496062992125986,0.229,0.13899999999999996,1.6474820143884898,0.5028211717541055,6974.847351539177,0.09634756274606227,39.03040756458348,405.10010271306686,0.6492417887881805,0.8575406228524363,136.77950500381434,0.9993019091604017,0.8158615707634903,1.866866866866867,7.012063589007177,1.146146146146146,0.5701402805611222,0.8451923659372762,0.9220708919413607,0.6413616309428645,0.1177607961679596,-0.3821243819233144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9970752711028069,0.15821859160474314
9,41,0.8890255455371816,0.867453572682567,0.8930604743520539,0.9224626678333674,0.8619111831245867,0.8582218929500551,0.8899714075033885,0.9210421198605856,-28.15716688303877,-33.63054940700761,-27.133398263931838,-19.67328077483785,-35.1553555766572,-36.094593893313515,-28.01164048141112,-20.101499996082765,1.0643766860591626,0.41400763411064423,1,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.265,0.123,2.1544715447154474,0.215,0.12500000000000003,1.7199999999999995,0.5436593255947257,6864.370998367494,0.6584699023951519,40.05623871220147,60.83230010437663,0.657604788429692,0.8647965860041991,555.9354118272139,0.9992653988353791,0.8196551939386851,1.8868868868868873,6.106407542232036,1.186186186186186,0.5450901803607214,0.8320604346569597,0.916269525132174,0.6008538162692644,0.12425980251816082,-0.39568976010869916,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418774,0.9970737297484042,0.15958960332812594
9,41,0.8453054079199264,0.8790652204147721,0.8970945553923494,0.9177769211416021,0.8207640559506844,0.8758482892187275,0.8967271413312138,0.9156187003059393,-39.25088545463669,-30.684958776868285,-26.110349202528056,-20.862582244167868,-45.63176356636589,-31.60784262766012,-26.29228581684569,-21.482674903659984,1.0461787952792423,0.5288579532207676,1,0.10300000000000001,0.072,1.4305555555555558,0.28900000000000003,0.135,2.140740740740741,0.25,0.14999999999999997,1.666666666666667,0.5115374691440755,6926.879285192485,0.08438230063351579,37.603550987309205,445.63315653867653,0.6489575596818733,0.8461216352870964,97.08796065792707,0.999191638612725,0.8267297965496898,1.866866866866867,6.696160054853215,1.2062062062062058,0.5681362725450901,0.8393038788525546,0.9185410372034142,0.6245662745145384,0.1223812825552389,-0.413919756783535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9968575430768398,0.15808009454740957
9,41,0.887595039456595,0.8939712378211007,0.89274981402966,0.9075213478520504,0.8822732464641161,0.8886694133307597,0.8977693820765418,0.9072895667875929,-28.511482270672843,-26.894161595988777,-27.203975349814982,-23.457180522863382,-29.944906767241093,-28.317981580427215,-26.0033189613294,-23.5817704601007,1.12994965086672,1.051161092414561,2,0.101,0.086,1.1744186046511629,0.259,0.13199999999999998,1.9621212121212126,0.24299999999999997,0.148,1.6418918918918917,0.49487897520249624,6912.932007293744,0.3571507701925707,37.76942705381809,105.75205265119082,0.6366457982396831,0.8447734075658895,48.784672196467405,0.9991207118385309,0.827379516613721,1.8868868868868873,8.43190929286625,1.186186186186186,0.5701402805611222,0.8391909706809692,0.9104786782715492,0.5679150830829323,0.1340039143869842,-0.40412589774121943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9968245758045515,0.15530805240902204
9,41,0.8480829236503852,0.8676878668449924,0.8653689946241773,0.9103584491220313,0.8490840458340966,0.8548751138697293,0.8591811496389766,0.9080186523120458,-38.52212949644195,-33.55083740301717,-34.13884171512208,-22.730712795156762,-38.347392191505946,-36.87589530174719,-35.781741649493455,-23.3722460530297,1.0011060210023415,0.3898153320165876,1,0.10300000000000001,0.07,1.4714285714285713,0.269,0.126,2.134920634920635,0.24800000000000005,0.15099999999999997,1.6423841059602655,0.5061125901482063,6924.007665815778,0.11121878536466924,38.36801091075159,344.97779116134745,0.6267483677251746,0.8401544888133009,203.74902641373794,0.9991033378441725,0.838252765171213,1.8468468468468473,8.05203967082547,1.166166166166166,0.5721442885771543,0.8653327729263098,0.9206330069189202,0.6648732461004,0.11646919731008151,-0.38968306084279614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223403,0.9968314654962503,0.1550019670953656
9,41,0.8448381441176996,0.8535806603479579,0.8648887000032887,0.9164211085702966,0.8579017401340295,0.8538481462190005,0.8619723378964336,0.9143253982079897,-39.341831638234936,-37.125136048525945,-34.25794301484649,-21.191720455006447,-36.092314811511926,-37.12190931771667,-35.05840140504026,-21.76096105712179,1.170852768453068,1.0445652746527667,1,0.101,0.08199999999999999,1.231707317073171,0.279,0.126,2.2142857142857144,0.21399999999999997,0.13,1.6461538461538459,0.5122874482509954,6858.710505458918,0.6664183631711138,38.85723683880813,58.30757221921104,0.6486851677587844,0.847927050704673,43.20535524580707,0.999000681594007,0.8332197927707294,1.9069069069069071,6.696160054853215,1.166166166166166,0.5861723446893787,0.8567423183731614,0.9202158461933475,0.6311395501654682,0.11903311609968838,-0.3864766169151977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9970320978684041,0.15710169798166562
9,41,0.8659145773227279,0.8865527227594207,0.8918298469532537,0.9093245532261433,0.8823564617077971,0.8891076598481971,0.8912734688150464,0.9064436232933697,-34.01043764883832,-28.775622822981234,-27.437093251489216,-22.999604037535278,-29.914470555526663,-28.197771781269324,-27.64704855831775,-23.789572439761827,1.0528791996134377,0.525521694994151,2,0.10600000000000001,0.06900000000000002,1.5362318840579707,0.252,0.12800000000000003,1.9687499999999996,0.21800000000000003,0.139,1.5683453237410072,0.5224835250180628,6946.585829821679,2.0478743173695504,38.872813681982485,18.982030953888696,0.6481301848985959,0.8544408413549697,256.9185396072777,0.9991386758391188,0.8192788265936908,1.8868868868868873,7.689283720758306,1.186186186186186,0.5571142284569138,0.8259536350211383,0.9199825227909091,0.5968474968592329,0.12008729572101771,-0.4045374750639597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9969962608449413,0.15875702311822784
9,41,0.820359741225043,0.8761485037544164,0.89441730908043,0.9056365481178341,0.8241437412690817,0.8689754227408707,0.8943769797978522,0.901709792919505,-45.561442661213874,-31.411961233966707,-26.77851697138206,-23.93302610206922,-44.70552872004197,-33.30858420371658,-26.85109416759417,-24.98697349327486,1.0476049506642122,0.4218420236556053,1,0.101,0.07400000000000002,1.3648648648648645,0.267,0.148,1.8040540540540542,0.24100000000000002,0.15400000000000003,1.5649350649350648,0.524608637167101,6981.910085857225,0.23853691474926228,38.39242834075587,160.94963071486026,0.6597957394236169,0.8528936149920371,96.1421900412721,0.9993047415530141,0.8564387229505555,1.866866866866867,7.342870447166757,1.186186186186186,0.5801603206412825,0.8280495755576338,0.9162906136150075,0.6127198693948681,0.12112486198311213,-0.41372094297662887,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1177430616071043,0.11774679663292975,0.996966187781462,0.1597501794648459
