problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2,0.6568391766594885,0.7169946619622847,0.7752995797517467,0.8550713357524963,0.6510650330420784,0.712488931056062,0.7705506849920732,0.8543160569968001,-87.03965019171352,-71.78175348048944,-56.99323654125908,-36.75984955409049,-88.78374464777204,-73.15491924202831,-58.381564825306214,-37.06812793123265,2.482262536747397,9.166909898189958,4,0.101,0.08199999999999999,1.231707317073171,0.25199999999999995,0.195,1.292307692307692,0.33299999999999996,0.20600000000000002,1.6165048543689318,0.21911297301656363,11183.37794984886,0.16688279015955254,37.2802603003198,223.3918804010711,0.48448593436807474,0.5305290507045638,2.4263447648930443,0.8696267573103665,0.7999572751683838,2.2472472472472473,11.118496048192698,1.4264264264264268,0.5991983967935872,0.9794258920324267,0.935330672498858,0.6950536153533143,0.10798713100663415,-0.38339151196579485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.9992053682193954,0.13244855476159273
11,2,0.6676873925192329,0.7153397652031662,0.753851635331895,0.8409575100615314,0.6777351952585039,0.7201849622546331,0.7560945895628726,0.8417054557392194,-84.27128342718649,-72.18709969768992,-62.42085956755301,-40.33164690372405,-81.92942396013652,-71.13741407862105,-62.008104775524146,-40.243242937189876,3.235699257069426,19.430384147834026,4,0.1,0.087,1.149425287356322,0.25,0.185,1.3513513513513513,0.32599999999999996,0.20400000000000001,1.5980392156862742,0.17944500322093226,11255.794489495265,0.45683022389621253,36.55859497849783,80.02665556297255,0.427116619474472,0.49903266098974286,4.988758353453006,0.8388446510597394,0.8242286074366372,2.3273273273273274,10.617591834829991,1.4464464464464468,0.5711422845691383,0.9761343638464859,0.9375153288583178,0.7263440207321665,0.10199351689954265,-0.38351941557125985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9992464196074385,0.1306540412598471
11,2,0.6334532127834337,0.6961227480680715,0.7630336052068892,0.8467589739190463,0.6328432038538799,0.694769145038122,0.7624152506303414,0.8448262436976296,-92.96643273117044,-77.07170021809912,-60.101250834496625,-38.866174904960815,-93.42812426000592,-77.6702121401479,-60.456725081446905,-39.48610821829925,3.258469524274689,21.222206817805848,4,0.099,0.088,1.1250000000000002,0.253,0.158,1.6012658227848102,0.319,0.209,1.5263157894736843,0.1915496619257091,11315.458660628212,0.8931589483042881,37.12002946815735,41.56038467579795,0.4357371655718084,0.4868552404947927,2.9991348170006025,0.850899954587808,0.830000134911596,2.2872872872872874,13.369837418249451,1.4264264264264268,0.5951903807615231,0.9709689385712643,0.9357241494520053,0.6966573951235184,0.10842136449860673,-0.38228557738605573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.999282857736418,0.1387220130356166
11,2,0.670983140598409,0.7372363108126958,0.7820474551528434,0.8647029426417572,0.6697287445610552,0.7386754421860812,0.7829720062485058,0.8626413786088737,-83.48031682019064,-66.6701276709475,-55.30035004497847,-34.328457312637624,-84.08214136688997,-66.52933929580772,-55.252094000530064,-34.969458684559584,2.3332057679748393,7.583203569625232,6,0.101,0.088,1.147727272727273,0.24299999999999997,0.175,1.3885714285714286,0.34299999999999997,0.21000000000000002,1.633333333333333,0.1913810722565179,10960.816738703714,1.141020887693033,30.365003237315346,26.612136171064023,0.4412432488173227,0.5253610608569651,3.119190850439106,0.8547439743959222,0.8215966971216105,2.2672672672672673,13.369837418249451,1.406406406406406,0.5781563126252505,0.9570096172671436,0.9300315384419597,0.6871465522619746,0.11134234659698895,-0.3964575221229862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418803,0.9991020164486182,0.13293427098998006
11,2,0.6949905923174283,0.7445214537560748,0.7989186644022455,0.8664281432014678,0.6874638147571615,0.7486990685152008,0.8011801067692934,0.8677405515748869,-77.39048380785198,-64.82294577916983,-51.02066183753479,-33.891382889768494,-79.56873486833175,-63.97882272077473,-50.617650428964566,-33.6719953799678,2.8550448835994438,12.781939921531757,4,0.101,0.08199999999999999,1.231707317073171,0.25,0.178,1.404494382022472,0.318,0.21000000000000002,1.5142857142857142,0.20386508946700344,11212.435785747224,0.5485357378799331,36.76342269633748,67.02101642169481,0.4457873768264542,0.5189186030473796,2.958449112844461,0.8735917764685642,0.824416575574014,2.4274274274274275,14.66108684046983,1.4264264264264268,0.591182364729459,0.9469137242480375,0.9301848929123252,0.6612733106275293,0.11593515100010651,-0.36470162733390776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.9992541321426693,0.13209575129016435
11,2,0.7199732370712641,0.7672162922775407,0.8046113444578459,0.8579409314395808,0.7119063467320079,0.7642564481923422,0.8025671313613162,0.8589484068575939,-71.0286988043874,-59.04551296975475,-49.56026995116082,-36.033237279458575,-73.27932970405368,-59.96358914039752,-50.21890663427064,-35.877799048733124,2.6643918857688944,12.563292315370326,5,0.1,0.098,1.0204081632653061,0.248,0.177,1.4011299435028248,0.337,0.215,1.5674418604651164,0.18992320751928382,11342.952159515135,0.5893284884391458,31.996402095135473,54.292983832970485,0.4384474976753192,0.5319184913089179,3.836770195432633,0.8651152765747742,0.833138012621627,2.3273273273273274,12.767507043192644,1.4864864864864868,0.5801603206412825,0.9528111458450887,0.9234364145932752,0.6468626833719711,0.12284707649250648,-0.39430534754257907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9992164882809083,0.1363843424107696
11,2,0.6581556434829331,0.7121921295741621,0.7756952386278857,0.8501637043798504,0.6580783516202918,0.7085752956748279,0.7734059965087732,0.8496388667430286,-86.68263559175392,-72.98042011501246,-56.87772087161423,-37.99449885319751,-86.8814938861197,-74.05033810252974,-57.577008131090736,-38.206413491749146,2.056842243686504,6.294730098489589,4,0.101,0.093,1.0860215053763442,0.24700000000000003,0.171,1.4444444444444444,0.331,0.219,1.5114155251141552,0.2066936154485689,11043.206499408694,0.7990803358004821,32.91594542929745,41.19228562460339,0.40367907815761483,0.5554395155317583,2.733689198851082,0.8667524974853222,0.8180830486443286,2.2272272272272273,14.00058382468096,1.4464464464464468,0.5861723446893787,1.0009192085495642,0.936546316276373,0.7183566378922313,0.10675992705192829,-0.4133106690089289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.9990546424861871,0.13043525727169827
11,2,0.6771541918029534,0.7322972678612658,0.7679843202243797,0.8478201873908727,0.6705954046052439,0.7333602899296332,0.7679604841337578,0.8472840963310515,-81.85868465528557,-67.87696471539164,-58.82838768110096,-38.58572412892477,-83.66727621126489,-67.72527943823613,-58.936986724922065,-38.78914827769958,3.113347491258164,16.571976771604373,7,0.10200000000000001,0.086,1.186046511627907,0.254,0.174,1.4597701149425288,0.346,0.189,1.8306878306878305,0.18388846620386468,11209.643223060966,1.370273194589712,35.55192861481216,25.94513908261713,0.42569071380915147,0.49992238078705264,3.2779369475320177,0.8651600575254026,0.8287331871438602,2.3073073073073074,15.352750287804213,1.4864864864864868,0.5881763527054108,0.9648757870832074,0.9336388826472312,0.692139275000736,0.1077361505477248,-0.37696358636304067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593296,0.9992634441592975,0.13307081332618667
11,2,0.634108717519052,0.7241065703577327,0.7946457686470701,0.8623779932491357,0.6447882293596634,0.7186057063392065,0.7940473034218962,0.8618092542735596,-92.80742380939736,-69.97968980682478,-52.087595667756204,-34.9074835000811,-90.32346534328187,-71.55311234605173,-52.369777099991694,-35.13922697404843,2.2824980997178157,6.954029890378687,5,0.10300000000000001,0.09,1.1444444444444446,0.246,0.16299999999999998,1.5092024539877302,0.325,0.191,1.7015706806282722,0.20310616626794742,11164.053206916948,0.7079260541082101,34.706368824599856,49.02541532861116,0.4501776462135423,0.5153022253711483,2.6917466012454128,0.8654774786724848,0.8192010733914994,2.2872872872872874,11.118496048192698,1.386386386386386,0.6112224448897795,0.9620156871294367,0.9347692872509469,0.6848586765776463,0.10721418660314554,-0.3732030736686207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696377,0.9992014050618239,0.13286091709230388
11,2,0.7130306105536734,0.7501578899054742,0.7934361054235998,0.8570500299649305,0.7178092392271785,0.7543909648617073,0.7939310580691716,0.8583231297693448,-72.78290218431292,-63.36645833765246,-52.389977073066234,-36.25583100130231,-71.7374931736897,-62.43782196616394,-52.38608547844433,-36.016570787813805,2.9664860944256812,13.737875082705013,5,0.10200000000000001,0.095,1.0736842105263158,0.246,0.175,1.4057142857142857,0.352,0.22999999999999998,1.5304347826086957,0.16488520482644453,11194.98512624722,1.3085614160977443,32.317259886716776,24.696784949605153,0.42424058828548394,0.508532465888486,2.3967040095791745,0.8620841973426737,0.8271328692680666,2.407407407407408,13.369837418249451,1.4664664664664668,0.5591182364729459,0.9610462213794977,0.9309112559492503,0.6864198553768461,0.11105256807765906,-0.40128297365811344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292946,0.9992302438813476,0.1316000809304192
11,2,0.6528829726666322,0.736305748769034,0.7929497232336787,0.8520006607991164,0.6716218241927736,0.7404388667740712,0.7946578535342964,0.853753884162434,-88.0573231723775,-66.89447094464433,-52.524917242483866,-37.544760455655535,-83.54697151905424,-66.0383308110298,-52.2437717435364,-37.208380382215864,3.8568411107288525,26.9728917854147,5,0.101,0.094,1.074468085106383,0.23399999999999999,0.16299999999999998,1.4355828220858897,0.335,0.21100000000000002,1.5876777251184833,0.2008166908047324,11241.297041984044,1.4189908761963608,38.959747266281745,27.455953325587465,0.4452656062304402,0.4767298662959648,3.842671638537646,0.8461725563939033,0.8239268530297088,2.3673673673673674,12.192312516491095,1.4464464464464468,0.5971943887775552,0.951276312151785,0.9313777314828505,0.6553115630437475,0.11246505851427123,-0.3581490866197112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711484,0.1140233113058258,0.9993337598310478,0.13123758218886497
11,2,0.6881358909536991,0.7415466206200965,0.800372755099552,0.862909585600472,0.6909740623365047,0.7408738513071883,0.7980887461044128,0.8614659240604225,-79.10875554109211,-65.56036624624355,-50.63828269455229,-34.77492845497383,-78.60711259714705,-65.91407343075943,-51.360286419985044,-35.238995756343826,3.0097446661342215,13.805109168437976,5,0.101,0.08499999999999999,1.1882352941176473,0.24800000000000005,0.185,1.3405405405405408,0.35900000000000004,0.21600000000000003,1.662037037037037,0.15856760023797623,11155.64687923894,1.698928721832818,34.823121473163596,20.497105632304653,0.440464469048239,0.49271141672976226,3.327366599740089,0.856561118069565,0.8269310827514932,2.2872872872872874,11.643031329208757,1.4464464464464468,0.5781563126252505,0.9777461155723618,0.9319464266940917,0.7032917309183165,0.11081427009187844,-0.3677364438028549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.9992653967351988,0.12901403322137808
11,2,0.687810246589286,0.7299038012436325,0.7687368566798839,0.8524538577185122,0.6852556366820689,0.7267173688151368,0.7739341326402706,0.8513568674845242,-79.18625321499005,-68.5093144584738,-58.65939425035842,-37.42475867946237,-80.06524699381407,-69.51813571585234,-57.50704894671702,-37.812112005209,2.905773055229848,14.35883342479097,5,0.1,0.07999999999999999,1.2500000000000002,0.24400000000000005,0.16799999999999998,1.4523809523809528,0.36100000000000004,0.21200000000000002,1.7028301886792454,0.1544595558540527,11386.662522688202,1.6662188415640564,32.664144461930846,19.603754109075773,0.4508849125910045,0.5014468533611863,2.7407712224766017,0.8777400035284393,0.8106870324138508,2.3273273273273274,15.352750287804213,1.4664664664664668,0.5531062124248497,0.9506705098895334,0.934844030650449,0.6880623160682032,0.10684046913962561,-0.38376490364275145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734668,0.1145819510275157,0.9992935941546541,0.13312562417250837
