problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,84,0.9677952144609522,0.9903254703912139,1.0120644209010996,1.0065407847514944,0.9637324335919937,0.9938302662728251,1.0155988170556662,1.007449606966353,-8.16845361463777,-2.4538572460602666,3.0600316340753295,1.6590111050772975,-9.227995643534484,-1.5698399863843235,3.968995719608074,1.895493617028933,-0.07640714390451105,-0.051086971499886946,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.475,0.42700000000000005,1.1124121779859484,0.016548182149246693,6367.288788726518,0.021403203715223376,0.9225924660246217,43.10534433536288,0.015046264885970051,0.05472250341852958,10.17124542037201,0.04605074962587952,0.8637189549628782,1.3263263263263259,3.6776091016010306,0.7457457457457456,0.6773547094188377,0.6400645218810549,0.8802392374534761,0.5150053446415727,0.15139516219834995,-0.5976225765122811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9188937596026127,0.10604927738694903
10,84,0.89752676379572,0.9744841228689772,0.9732018995804,0.9931239342245802,0.9074277746698306,0.9782056784765062,0.9763679119750953,0.9924512808070619,-25.986227839314495,-6.470581209369669,-6.795740712007188,-1.7437041953273251,-23.534649097323978,-5.54077324532588,-6.007988866202027,-1.9191118794692557,0.03355216283852482,0.11816898035288137,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.45899999999999996,0.4640000000000001,0.9892241379310343,0.028525120826557004,6367.164836247885,0.011362322146221595,1.288697642660947,113.41850953323728,0.01591063087039779,0.06954642162206304,20.11240141790905,0.07217127607135065,0.8681757779396517,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6613226452905812,0.6594278552931648,0.885129275320985,0.5121805094817607,0.14791425013719825,-0.5846847922373435,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684171,0.9222308456914367,0.11314619252088334
10,84,0.9739159249111292,0.9900017838191933,1.0101072027644715,1.0000027072720004,0.9694326171083877,0.9943330649085518,1.0125955070378174,1.0015956999761526,-6.615644978144587,-2.535824959926572,2.563466980678726,0.000686639275215839,-7.7782932988776,-1.4420300031338797,3.2051009514165685,0.406047926168128,-0.032858003502678514,-0.09766574711720954,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.268,0.9365671641791045,0.45599999999999996,0.4720000000000001,0.966101694915254,0.027127992309867954,6366.289609125512,0.06549149728190055,1.4502433342060144,22.143994173222367,0.02221689444161523,0.06140375816398269,66.69007337769492,0.08072661938213554,0.8631032153405355,1.3263263263263259,3.353710152002929,0.7857857857857856,0.655310621242485,0.6667212355128671,0.8796592009298166,0.5055101527418563,0.15263944574830557,-0.588794520080875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.9238852928866603,0.11196960922776955
10,84,0.9599800420519914,0.9697446246811439,0.9758772799089955,0.9935342080395676,0.9746777080971758,0.9662819151824201,0.9733223435154393,0.9937658237912056,-10.154126371234554,-7.676592384127758,-6.120574852682125,-1.6405431695264951,-6.446678275640977,-8.584122074095063,-6.791733906394484,-1.5871283881405134,-0.012675314326965437,0.09603103202771113,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.473,0.4619999999999999,1.023809523809524,0.023517853371892605,6366.270575387659,0.0675076087190387,1.1952170481568642,17.70492350175315,0.049254218827917695,0.062158286611429636,677.5574123704079,0.05492529949226055,0.8759588424324715,1.386386386386386,3.6776091016010306,0.7857857857857856,0.685370741482966,0.6632861252677948,0.8832076974031681,0.483677054810791,0.1528680309960044,-0.6119913331288211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418786,0.9252912986491647,0.11316762683814363
10,84,0.9774382889676383,1.011921343329231,0.9910421532244638,0.9899102708155121,0.9796015918411803,1.013117596876908,0.9939815864418924,0.9902557609385274,-5.724615990024091,3.0248199060431773,-2.2728875843621097,-2.560081766036433,-5.193240357957336,3.3396151783108223,-1.532230747492349,-2.4807904203909175,-0.016930551523636816,-0.1655268277436477,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.45199999999999996,0.462,0.9783549783549782,0.015408342093678584,6367.000974928585,0.09080585589983399,1.264341400040035,13.923566795457587,0.008750602652249473,0.04807189327488115,16.34381450659837,0.0501418064098923,0.8721561668003275,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6583166332665331,0.6344519060513998,0.8804231570988897,0.4605676213523322,0.15618248245748176,-0.602844541235603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474844,0.9226584970829933,0.11111376441071236
10,84,0.9984471192244382,0.9988683172302639,0.9917734338666715,0.9951995182600756,0.9933374589035447,0.9962339759015673,0.9907720331992039,0.9942228971185965,-0.3938877117776656,-0.28705097238920985,-2.086665867102397,-1.2176406571104224,-1.6946799769302459,-0.9579236420239567,-2.347220127978858,-1.4694604410004217,0.03758855695692203,-0.03827801592673108,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.49799999999999994,0.48200000000000004,1.0331950207468878,0.002850523718514686,6366.7904876023,0.024600696802634374,0.7274363234287795,29.56974468100764,0.007642880667366181,0.042387844816087594,4.678945603308893,0.02023661658480802,0.8747430866742352,1.406406406406406,3.20262069365765,0.7657657657657656,0.6593186372745491,0.666464536996689,0.8737762457253482,0.4763222370516971,0.1630202339969819,-0.5954627496976335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.9270758471935069,0.1070314889482328
10,84,1.011760551508806,0.9945629049408377,0.9801414827044004,0.9925976832857042,1.022876002149139,1.0056614142090252,0.9799293847992218,0.9941262007924552,2.9821630264210057,-1.3787026777128233,-5.035591740245877,-1.8770306136325416,5.812738825627491,1.4385521546210498,-5.099896540977738,-1.4925186877079,-0.10483457536719318,0.11235786923579694,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.479,0.487,0.9835728952772074,0.020524676106015716,6367.262679381746,0.1391794506655166,1.2418815460800443,8.922880067005003,0.02319917543392258,0.05883207278988212,7.818363046297012,0.05689884874413231,0.8767950624306222,1.386386386386386,3.0583380323784315,0.7657657657657656,0.6713426853707415,0.6647190684418586,0.8867684506175968,0.4970430268533029,0.15085101783424748,-0.6183371791903655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9242464306173132,0.1103689165827224
10,84,0.9826736799224253,1.0073186598303299,1.0072496418887782,0.9948401342645077,0.9763223770962608,1.0105510641804754,1.0076674220594621,0.9959004269870383,-4.393149099216657,1.8556718158924639,1.8381720752435342,-1.3083020171892201,-6.014009043010617,2.6799225434384084,1.947490497236629,-1.0412729889595767,-0.002276284093669564,0.035675480126985626,1,0.1,0.101,0.9900990099009901,0.251,0.261,0.9616858237547893,0.472,0.479,0.9853862212943633,0.01955293408941272,6366.900906386389,0.027322395159660267,1.0634960011426962,38.92396676528852,0.012956124165858895,0.06177662983936916,27.743234080912824,0.08075478822754822,0.8755053966634229,1.386386386386386,3.851107002325569,0.7057057057057055,0.6653306613226453,0.6309543313014789,0.8791467540804179,0.49668512846041607,0.1549254801762147,-0.5739698927298119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9221520247096744,0.10761664838919915
10,84,0.9816109391914665,0.9904730847535848,0.982625102397637,0.9869908215724954,0.9806511028670739,0.9854310260694097,0.9780781831459773,0.9865529575102234,-4.6643400420539365,-2.4164786186626657,-4.407100039371244,-3.2997461091365494,-4.920049345397786,-3.7046075627917787,-5.574292938847918,-3.419322152825771,-0.03915866400754054,0.03630663672763301,1,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.45599999999999996,0.483,0.9440993788819875,0.02688109867675348,6367.293955874743,0.03407660880727786,1.0623643186260574,31.17576413293698,0.03217521213165586,0.0444383082448111,5.169178288930235,0.0922362287482884,0.8652625266138348,1.3063063063063058,2.7889802923804394,0.7257257257257256,0.6763527054108216,0.6271864449157021,0.8841020628934666,0.44775711222501646,0.1513921882743499,-0.591508365891678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696364,0.9190480394002867,0.11210090501233272
10,84,1.0084245417537623,0.985173849024509,0.9996754849338207,0.9991031770099796,1.0046760243637312,0.9803127316178863,0.9976008768747117,0.9984216161230337,2.136682938883382,-3.760297564492845,-0.0823054624907229,-0.2274576395943484,1.1887216468551287,-5.004824670030445,-0.6098962218035524,-0.4012509207928474,-0.17124738142922838,0.1543783540350061,2,0.1,0.101,0.9900990099009901,0.251,0.264,0.9507575757575757,0.473,0.457,1.0350109409190371,0.030443344914644288,6365.916843458349,0.1656868878532049,1.1098639345299306,6.698562263498164,0.04931910084400104,0.046975913933738345,76.22580398894894,0.0850369111338275,0.8706013159733816,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6593186372745491,0.6387155651850892,0.87859156615477,0.5012157884493994,0.1551329867514144,-0.616131784223196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.9170088197425009,0.11428695681315099
