problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,99,0.9319132126077792,0.9333183695233308,0.936867544406001,0.9501912222077572,0.9129770416606029,0.9258385343091152,0.9305318880864711,0.9477828152586438,-17.26960000738771,-16.913194619373115,-16.012978396409096,-12.633547598210924,-22.142303991650266,-18.869798833884232,-17.675612057639853,-13.286249975804708,0.9902360606620597,1.371426221643559,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.47700000000000004,0.434,1.099078341013825,0.004295118464244907,23382.055289527914,1.821081277502899,12.872020354036396,7.068339295479855,0.027638498604463102,0.0859552074051948,2.3234108528295647,0.15670229787291456,0.8811577782991152,2.647647647647648,58.44761131633637,2.007007007007007,0.6673346693386774,0.6938468814866254,0.8929457927152177,0.4519578315053773,0.1477251709764425,-0.5400548615176246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9997436161220133,0.10383934622202316
5,99,0.9849980330613799,0.9539290824707372,0.948389974430014,0.948675708922441,0.96888837040807,0.9555364907228474,0.9477976558826886,0.9461978345469908,-3.804354632927698,-11.683141901511362,-13.087806464713623,-13.01534694360555,-7.909513708680066,-11.303963848132327,-13.271408853755702,-13.678131643661345,1.0121456504208626,1.5597069421039098,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.49800000000000005,0.4739999999999999,1.0506329113924053,0.005202538134770229,23927.146357315407,0.3241001423016558,17.684820351215954,54.56591356493707,0.02353567535214296,0.07670846946890719,1.8316899298535172,0.10359068615806732,0.8679853561339943,2.647647647647648,61.204983724767025,2.007007007007007,0.655310621242485,0.6778549609362797,0.8933492498974119,0.49303259917647596,0.14129738910621803,-0.5438898236271059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684171,0.9997581676834144,0.1082941006228583
5,99,0.967697735786164,0.9632071993233429,0.9552934434730983,0.960310599241558,0.9615893907654932,0.9600724686819998,0.9555039707244642,0.9597191158780783,-8.19275022406839,-9.331674832214219,-11.338822832308352,-10.066332960572737,-9.774110707284422,-10.160112509231084,-11.32262999314645,-10.250028016771495,0.8139070568032066,0.4805230678037029,2,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.504,0.43899999999999995,1.1480637813211847,0.00011770423112633654,23468.489615946855,0.43683867416082744,13.939915383473899,31.91090031177448,0.033677433037827775,0.07793104112608595,2.7432841729146245,0.1224659182954152,0.8499521176476212,2.607607607607608,61.204983724767025,1.9869869869869874,0.6703406813627254,0.672685049198711,0.8896340346496384,0.49056642359675307,0.1482426336311881,-0.5353340911069071,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.999732705595446,0.10632127670406101
5,99,0.9862879072586098,0.9388650649868878,0.9362104404177798,0.9469961337793744,0.9676372043022824,0.9276254562136206,0.9278099010027173,0.9437107185221102,-3.479122159274823,-15.511556924343097,-16.185105691633794,-13.44848878820531,-8.23908565481051,-18.425480636886647,-18.37852374137782,-14.330412485865082,1.0177175376906547,1.6025447249333569,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.27,0.9259259259259258,0.466,0.43899999999999995,1.0615034168564923,0.012695183586408976,23469.524062888508,0.939702551470357,16.810670615772477,17.889352954792706,0.017691360152065405,0.08553528728240112,6.020673236734969,0.13761481470410164,0.8667912061943982,2.607607607607608,58.44761131633637,2.007007007007007,0.6673346693386774,0.6544196605158735,0.8880622955511587,0.45101577558997624,0.15224874856143436,-0.5328213303888818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9997396690167412,0.11153320308261402
5,99,0.9293289516373983,0.951684604613365,0.9688835447172471,0.972866211486808,0.9281957625890492,0.948312785503343,0.9674606366061771,0.972826827703014,-17.931468624344234,-12.259136046815769,-7.895223780191742,-6.8846959066956686,-18.280674682630547,-13.159072326846143,-8.284211879836135,-6.918030756503953,0.8503044982426728,0.8677492291529267,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.47800000000000004,0.45899999999999996,1.0413943355119828,0.001131934016253222,23709.9134711494,2.3845889625689516,13.338512826448897,5.593631873595157,0.010313727955824636,0.05305224872093817,5.413631533780067,0.07819673002125194,0.8576130417840647,2.647647647647648,50.89870193519685,2.007007007007007,0.6823647294589178,0.6834289162261797,0.8853220924244039,0.4701065260608975,0.15587864743423932,-0.5227823632573025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9997236163555535,0.10982734910108595
5,99,0.9193133705021335,0.8940199937115028,0.9202391947370349,0.9445228296978326,0.9201842209889473,0.888156820102641,0.9189074262084818,0.9446332217430093,-20.466137751282247,-26.88179467999086,-20.23130273037623,-14.07176649367318,-20.301893913282697,-28.448364488003563,-20.62665867162019,-14.083060673228715,0.9176703873221468,0.9033841373183451,3,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.492,0.45600000000000007,1.0789473684210524,-0.006290719591786065,23537.597294460375,0.6343913194311805,8.564215611139778,13.499894069828667,0.010690663743220363,0.07836829680135515,3.804541251531107,0.09408571278046374,0.8582200852962074,2.647647647647648,48.60564232142139,2.007007007007007,0.6663326653306614,0.7215660971305244,0.8841251473806527,0.48403615528128346,0.15594209093997882,-0.5306554545086153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.9997525508438296,0.10656923988128403
5,99,0.8806431989022828,0.9268698434956358,0.9297629466204723,0.9533264705353431,0.8811385681949949,0.9247443107101966,0.9284787471439819,0.951521440404219,-30.265709811226117,-18.543862392881863,-17.810248398329776,-11.835165534358765,-30.202412773799807,-19.122295239015955,-18.17338364559231,-12.31828899716632,0.9865948245190144,1.1447448753105531,1,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.504,0.442,1.1402714932126696,0.0039317518969522736,22819.68362350951,1.228468880664715,16.995568704612893,13.834757210468956,0.02316245336370304,0.09530133043308553,2.1566757858123258,0.0857366550567531,0.869312498530412,2.647647647647648,48.60564232142139,1.9669669669669674,0.6713426853707415,0.7420494419779875,0.894589532623358,0.5408796840391825,0.14326173985097118,-0.5116468569340418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9997366785354137,0.10750847536699219
5,99,0.9135466709263638,0.9242624312846729,0.9350420639137008,0.9589506487183495,0.9172937031195618,0.9277221308597251,0.9380791135140671,0.957686582185105,-21.92054418039416,-19.20352563550088,-16.470312052808623,-10.40820669357359,-21.007025045336263,-18.358251602634766,-15.727624888342405,-10.74741659726655,0.9272233568246935,1.039082062220782,3,0.1,0.1,1.0,0.25,0.26599999999999996,0.9398496240601505,0.511,0.469,1.0895522388059702,-0.0024351672893325738,24085.49026160394,1.2408091606527958,10.472902730569121,8.440381537044162,0.02634380737409414,0.07455311288561672,7.618972903900467,0.11030341675636879,0.8716095014836985,2.687687687687688,55.81446249454966,2.0270270270270276,0.6462925851703407,0.7156873106618389,0.8933938449194653,0.48995599224799913,0.14584077392579856,-0.5268832923974542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9997465657665164,0.10677487799290328
5,99,0.895339697319994,0.9177869357981349,0.9384013086351486,0.9536919577182921,0.8960234907403561,0.9156546008655359,0.9379765909509955,0.9516376345447634,-26.546828339231865,-20.85314151328268,-15.624356548860135,-11.745921019710948,-26.439210090642206,-21.44739945372163,-15.77135022189998,-12.297611738036125,1.0185747982858948,1.4554544934061688,3,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.501,0.41900000000000004,1.1957040572792361,-0.005412549501056185,23736.551313724984,0.18251369304187343,7.969462860829488,43.66501344642171,0.01992064252571879,0.10993274915166518,2.8943301018206946,0.16062870562349907,0.8657094552808597,2.5875875875875876,50.89870193519685,1.9869869869869874,0.6603206412825652,0.6913359657810042,0.8961136439089435,0.47129207328143713,0.14357051556952413,-0.5205768775910374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9997431422439558,0.1055867241313167
5,99,0.9314315871757686,0.934500429718574,0.9399418865029127,0.9476185850437094,0.9317691898071634,0.9368859524387053,0.9408566401222718,0.9459236247832724,-17.390733182895957,-16.61239488331978,-15.232299892565521,-13.285289446359826,-17.34538461514137,-16.044620113332826,-15.035206552752015,-13.747096422802173,0.9999872318606304,1.1672716935187326,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.499,0.43500000000000005,1.147126436781609,0.006713475916057088,24267.923016278164,0.30768045767091917,19.979228235704937,64.93499257945656,0.03219509180267166,0.11161338618549133,3.4209664965524644,0.1631622416482993,0.8654658462510458,2.6676676676676676,53.29994080844093,2.007007007007007,0.657314629258517,0.7031985056340281,0.8918074466756025,0.48918461546194775,0.14593103197031945,-0.541296032273665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9997620223343914,0.11008684092731567
