problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,91,0.7389162046006409,0.809849972629413,0.8611204102983968,0.9186329195101108,0.7330786523757047,0.8022472271528729,0.8533636320823681,0.9158817642986599,-66.22155175253187,-48.22984076436322,-35.225556311250415,-20.638026666387447,-67.91602737644928,-50.31663017586152,-37.310464923527576,-21.403220272932685,0.7702398436610531,-0.1788430129688754,1,0.06500000000000002,0.03899999999999999,1.6666666666666674,0.078,0.051000000000000004,1.5294117647058822,0.078,0.06300000000000001,1.238095238095238,0.883078644395711,12901.369441865225,0.33976802137816314,103.09461020811096,303.4264666519815,0.8997686343957335,0.9781875296403282,207.1818787154999,0.9994212605496512,0.79551374855797,2.0870870870870872,17.62975375287204,1.4664664664664668,0.5180360721442886,0.8693845019400613,0.9223717990649246,0.6947080045155037,0.11221394671389451,-0.37954580767971063,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162608,0.11339267359184271,0.9994034520710313,0.17387293735413245
9,91,0.8140728776230711,0.8674143846248439,0.9077473900259164,0.9373763662256391,0.8043740894702293,0.8678313455648485,0.907247664983878,0.9377519752184988,-47.14933130406189,-33.6224377893769,-23.394375256959307,-15.880751654434079,-49.734001124440994,-33.60125450914305,-23.58043840662063,-15.825323578526053,0.7482822773955589,-0.2260735425552549,1,0.06200000000000001,0.049,1.2653061224489799,0.088,0.05,1.7599999999999998,0.094,0.07100000000000001,1.3239436619718308,0.8748980812342716,12898.481074349163,0.22899456377811905,103.43148397660686,451.6765912260925,0.9040931024231769,0.9782902071438125,1511.4194233399949,0.9993114459336102,0.805445247669321,2.1071071071071077,16.835508029612004,1.4864864864864868,0.5220440881763527,0.827011257506289,0.9167954659547305,0.660213972072419,0.11654125028284291,-0.37859130160005305,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929519,0.11679131466684176,0.9993922110153992,0.17340791123956553
9,91,0.7992592957800849,0.8430767015682968,0.8613960776759527,0.9006497567716891,0.8145660800478929,0.8507882838453875,0.8601502963440429,0.900172024069301,-50.913410855357995,-39.800101314173986,-35.15379937950945,-25.197977518905788,-47.18622533248873,-37.96898465252386,-35.58669110320329,-25.40260901548558,0.7392918335414697,-0.14507871484052481,1,0.051000000000000004,0.032,1.59375,0.06400000000000002,0.044,1.454545454545455,0.088,0.067,1.3134328358208953,0.8792495261340433,12980.44205950534,0.7214526604276568,102.84376162901047,142.55094931391284,0.9011049638205022,0.9768381207283658,241.73953879745417,0.9993387504246609,0.8035488036217624,2.1071071071071077,14.66108684046983,1.4664664664664668,0.5150300601202404,0.8714789766180645,0.921664003949196,0.685016863182904,0.1140908652516126,-0.3726481185693515,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218454,0.11695307554987786,0.9994424489763003,0.18046145901741031
9,91,0.7675376258147152,0.8207725453969462,0.8693870632999561,0.9258384697134775,0.7709753166320479,0.8155061326799374,0.8700266852454127,0.9231680743185291,-58.98187916891726,-45.47476600546176,-33.13997147856321,-18.81675016729895,-58.306272454313756,-46.96939009334244,-33.089269638661506,-19.56026366283055,0.7681076472183421,-0.30163421125506096,1,0.053000000000000005,0.045,1.177777777777778,0.06200000000000001,0.049,1.2653061224489799,0.07999999999999999,0.06699999999999999,1.1940298507462686,0.8860027595833396,12911.576726037867,0.01827117610680049,103.79999102336157,5681.078788613255,0.9030613586707873,0.9793488505344798,361.47447656198506,0.9993730285656527,0.8144387423916051,2.1471471471471477,15.352750287804213,1.4864864864864868,0.5200400801603207,0.8733446787175563,0.9189088636062557,0.6555966277045322,0.11800816862287845,-0.3806614301353522,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1221611654217452,0.12215989770418759,0.9994474385996092,0.1803318472237194
9,91,0.7580356291515064,0.8163235664324376,0.8577575715200696,0.9088989441475491,0.7508263759197702,0.8150610155922035,0.8543595214406998,0.9080526672090828,-61.393974259691106,-46.60449054964238,-36.0913797436767,-23.11520435187606,-63.43723052489477,-47.08370330215928,-37.07867815554789,-23.40891483975261,0.7105170272619884,-0.16826042806480856,1,0.05800000000000001,0.04,1.4500000000000002,0.06599999999999999,0.043,1.5348837209302324,0.086,0.07200000000000001,1.1944444444444442,0.880734181065286,12942.07897873201,0.10140624555691288,101.89114127439557,1004.7817145267502,0.8993765880843116,0.9770385267353897,198.98256274189848,0.999257073766341,0.8067183194465779,2.1271271271271273,14.00058382468096,1.4464464464464468,0.5430861723446894,0.8573438792173059,0.9177046183164199,0.664047598426408,0.12036896237841192,-0.3784945042660778,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973708,0.1179966984147488,0.9993981517854972,0.17650110216602674
9,91,0.7898414415314138,0.8547384457353565,0.8735169086762541,0.9199321053455696,0.7906144506169044,0.8475531937463235,0.868492910514179,0.9178742440806159,-53.30665110187451,-36.8455467534948,-32.0823956379073,-20.309195856248493,-53.259183374773045,-38.7762786547797,-33.45006479503252,-20.88945826103631,0.727323451701201,-0.1422814641607757,2,0.07200000000000001,0.040999999999999995,1.7560975609756102,0.08499999999999999,0.06700000000000002,1.26865671641791,0.07500000000000002,0.069,1.0869565217391306,0.877288503579387,12944.180592884552,0.0714143213815845,101.8026110199997,1425.5209466465838,0.894322844955132,0.9743879993884043,567.6221733411082,0.9992429359415907,0.7976620472568997,2.1071071071071077,12.192312516491095,1.4464464464464468,0.5200400801603207,0.842130197686365,0.9094421679564816,0.6181149208261603,0.1296906235811611,-0.38069724947065586,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947318,0.11722616132232185,0.9993873733180701,0.17430733291137168
9,91,0.8046792321491095,0.8260174769362308,0.8843165998309606,0.916730151527873,0.8003140729073432,0.8270345892365207,0.8852218604583705,0.9146758975488395,-49.52815110251794,-44.117339831870765,-29.334233049909216,-21.11501855532194,-50.73972863683235,-43.95010771903273,-29.164857727206964,-21.68065555538277,0.6551229548780036,-0.3493240613910653,1,0.05399999999999999,0.036000000000000004,1.4999999999999996,0.07699999999999999,0.05100000000000001,1.5098039215686268,0.097,0.06400000000000002,1.5156249999999998,0.880169761961047,12919.571803917099,0.417764295464919,102.99295300014111,246.53364138149465,0.8943617246425142,0.9753759877233688,198.46255898309144,0.9992826952266838,0.7906203668465143,2.1071071071071077,16.835508029612004,1.4864864864864868,0.5110220440881763,0.839858614215929,0.9188325425332255,0.6725575214428252,0.11581279680993703,-0.3679954803520366,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1178145440598685,0.11781521198223424,0.9993843435459902,0.1720530629769416
9,91,0.873577326847386,0.8816015865160673,0.8685842673766158,0.9211620109293223,0.8769153261019996,0.8812308960407732,0.8710948390593376,0.9207869613971446,-32.05491126761589,-30.02033214305186,-33.32091897254915,-19.989648068326687,-31.262950038860936,-30.166814808434992,-32.74132740180846,-20.119753254736167,0.7580861556112309,-0.2163798086975408,1,0.06300000000000001,0.048,1.3125000000000002,0.086,0.061,1.4098360655737705,0.07,0.05800000000000001,1.206896551724138,0.8812002849789208,12909.914196380183,1.5453322163705643,103.05139915568367,66.68559553991228,0.8989973637644229,0.9755614705619023,522.1698277905693,0.9992045243525458,0.7936141315114028,2.1271271271271273,11.118496048192698,1.406406406406406,0.5290581162324649,0.8209940447456536,0.913717094096629,0.6417174587027746,0.12006234580673036,-0.373735508991781,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1157226802348629,0.11571815725593304,0.9994226916116633,0.17665142035437645
9,91,0.8426074539689822,0.8548659355720478,0.8777594444508032,0.9359394817444018,0.8455664830501286,0.8485164243515483,0.876884561089006,0.9355313206491408,-39.922232158404455,-36.8128984522792,-31.00601623691651,-16.24879288428116,-39.26944873171624,-38.5193358612357,-31.30586877696595,-16.393135043293626,0.6975847159817457,-0.2985907674051984,1,0.05800000000000001,0.038,1.5263157894736845,0.076,0.06000000000000001,1.2666666666666664,0.091,0.06999999999999999,1.3,0.8820060352722603,12954.393982603915,0.21937898300003628,102.69850062366655,468.13281390610496,0.8990701940309175,0.976678009048888,374.53760931099293,0.9993069057409252,0.7945426930408968,2.1271271271271273,15.352750287804213,1.4464464464464468,0.5090180360721442,0.7902861694287469,0.9137281389152165,0.638413654823351,0.11830520049376991,-0.3837252219021393,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425585,0.11586557658696339,0.9994118646501198,0.1765810272910753
9,91,0.7283033476683916,0.8059528445660188,0.8478128650071488,0.9142510386820294,0.7330729401665852,0.8042185339332978,0.8417720869126956,0.9111047743418519,-68.90933875773302,-49.21540642486255,-38.59861632373594,-21.748167203664707,-67.85721148428513,-49.77084135225064,-40.224115785724564,-22.598616008406196,0.6536729950565108,-0.478849847393751,1,0.06800000000000002,0.045,1.5111111111111115,0.075,0.05500000000000001,1.3636363636363633,0.079,0.06899999999999999,1.1449275362318843,0.8844017421077608,13024.919464853983,0.2123364363766262,102.4674641828687,482.5712719465618,0.9019491577719715,0.977209020456517,137.3972925989001,0.9994026332899579,0.8066053982180509,2.1071071071071077,11.643031329208757,1.4264264264264268,0.5360721442885772,0.8766346036983483,0.9194125788288695,0.6920138723822366,0.11521755738226924,-0.370755629195617,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292993,0.9994231926821681,0.1783126002746049
