problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,43,0.9365188297109303,0.9700931305945619,0.9709184374309625,0.9764585632133758,0.9407923585703364,0.9658786362087458,0.9669059714309173,0.9744369018191641,-16.10142673611233,-7.585607896725435,-7.376276255537903,-5.971073279786623,-15.064916433330723,-8.68191134952022,-8.420514021450401,-6.504328302433947,0.01261375429209307,-0.14550738664092133,2,0.1,0.1,1.0,0.253,0.257,0.9844357976653696,0.4680000000000001,0.487,0.9609856262833677,0.032787529660200154,6413.599280823922,0.0673149231200767,1.209419410321673,17.966586817076276,0.0445338384996401,0.05104095871856884,176.80022342732053,0.05656320015718885,0.8692989573882741,1.386386386386386,3.353710152002929,0.7657657657657656,0.6583166332665331,0.6836874752933968,0.8873971284611741,0.5204261168380322,0.14591236140015623,-0.5880770086352726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9246004303643834,0.11325215611515595
10,43,0.9211385868466311,0.913748799105872,0.9511075443502874,0.9780042722890889,0.9077137503621753,0.9129519390739124,0.9492578914473081,0.9765491833487315,-19.998496444949467,-21.872475593346024,-12.39865685127981,-5.577905148304325,-23.461945459211222,-22.130240049768958,-12.90017297290504,-5.9619042208918245,-0.1745756272984619,-0.14250189775407174,1,0.1,0.1,1.0,0.254,0.261,0.9731800766283525,0.41900000000000004,0.46799999999999997,0.8952991452991454,0.04570162793367849,6411.410442762152,0.07323814830895284,1.7197911178764635,23.482176401041414,0.03947977956390769,0.08586401375721031,7.0841726224385155,0.08640698802756552,0.8711107092534105,1.3463463463463459,3.353710152002929,0.7857857857857856,0.6793587174348698,0.6833286408397183,0.8916649740647984,0.48408810160141524,0.14564914094004683,-0.621137101681232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9206109494577017,0.11835893251582495
10,43,0.9656035373332524,0.9707235615575655,0.9639700713433254,0.9700475906019989,0.964705397319349,0.9752298911586589,0.9645703905111397,0.9692560084846337,-8.723897041850478,-7.425316876283972,-9.138189326948293,-7.5967618611005605,-8.981199747813093,-6.303096745189151,-9.015554097196599,-7.823233805545783,-0.10353962295521174,-0.18733593271955495,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25699999999999995,0.9727626459143971,0.40700000000000003,0.42700000000000005,0.9531615925058547,0.08136354715233984,6413.0638591424495,0.061096645433340986,1.6908477533154933,27.67496875356732,0.08392978297125964,0.09676119334565336,7.372319842200123,0.06511947454428368,0.8738773199809456,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6322645290581163,0.6771565311681707,0.8885162162732713,0.5148033736640896,0.14699868800940513,-0.5775146644632657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9248253709847742,0.12149812399676817
10,43,0.9529551336278778,0.9501469473132391,0.9667235536480651,0.9801596373418724,0.9557588966659539,0.9458494059605841,0.9641815153039738,0.9806760485952783,-11.936532239263443,-12.649043700416314,-8.443118353150794,-5.034027020804899,-11.263125820067387,-13.785934525461414,-9.11885259211067,-4.919590146043106,0.07432581354992007,0.03819259018993737,3,0.1,0.10500000000000001,0.9523809523809523,0.256,0.261,0.9808429118773946,0.449,0.481,0.9334719334719336,0.045838838286840544,6412.805753567618,0.022964955712602757,1.3549067762759395,58.99888478915685,0.03701743063392604,0.06005203406412807,26.87257940879804,0.07960376253407131,0.866483297270069,1.3063063063063058,3.6776091016010306,0.7457457457457456,0.657314629258517,0.6723100514024252,0.8844976777344754,0.5004989050374147,0.150041593028855,-0.5956493059157387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418792,0.9232734637814022,0.11594251157229457
10,43,0.9867679141258074,0.9600322945777877,0.9660700632141577,0.9904467551180666,0.9778038162086148,0.958754430577351,0.96283887263598,0.989895495011672,-3.3573965320326806,-10.141064443932748,-8.609092563331501,-2.4239588180740554,-5.650936904516271,-10.500728980659147,-9.46086894974593,-2.57251069269725,0.10718626526759145,0.04051897697987439,1,0.1,0.1,1.0,0.24900000000000003,0.26799999999999996,0.9291044776119405,0.421,0.4250000000000001,0.9905882352941173,0.052032251433313026,6415.013570990122,0.26405524346923687,1.1711571146656985,4.435273086338622,0.06741710660152644,0.05961642497981556,20.875502860077585,0.08907617983299065,0.8679301903226113,1.386386386386386,3.20262069365765,0.7457457457457456,0.6863727454909819,0.662653766660293,0.8803439180511927,0.512915727768737,0.15378574241254353,-0.5749532838774732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9220784880562922,0.12013464605156625
10,43,1.001641912177016,0.988448546455451,0.9753059596583518,0.9755699197717811,1.0124906929681299,0.9900938566223269,0.9792039269291966,0.9742512273901915,0.41647049826519833,-2.9300224949479343,-6.26363543022029,-6.196682031919863,3.177125208628752,-2.5197207173212917,-5.2896767346950355,-6.549442433546631,0.017343039341277927,-0.26917682095694184,1,0.1,0.1,1.0,0.24900000000000003,0.261,0.9540229885057472,0.445,0.42400000000000004,1.0495283018867925,0.04676991630277505,6414.044440549818,0.1266046319520764,1.4172147088179272,11.19401942066689,0.06923235682072981,0.07106034714934917,61.58019336963149,0.13071870316715806,0.8686631262052498,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6793587174348698,0.666236145765336,0.8780106689448841,0.48535035322380055,0.15996358687448708,-0.6043059106263838,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.925808983486141,0.11377519880986564
10,43,0.9691837342234713,0.9771147000713893,0.978994770627135,0.9875641369046299,0.9630974337653717,0.9769492747579975,0.9799402982761146,0.9868529448113558,-7.814185273736172,-5.803103302133081,-5.3263674199587285,-3.1534040811672526,-9.376856065970742,-5.857135556271231,-5.097123451936909,-3.3406360796558943,0.08435522587802571,-0.26118759061820906,1,0.1,0.10300000000000001,0.970873786407767,0.259,0.26400000000000007,0.9810606060606059,0.402,0.413,0.9733656174334141,0.08376360208536304,6413.052232889806,0.12786512510256964,1.8918980069363982,14.79604392064508,0.08265593694807605,0.10354587775513224,151.09727774230834,0.06753810052659093,0.8585135403428321,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6462925851703407,0.6718880317398981,0.8839875803754424,0.5276239273156509,0.15042022139085817,-0.574460617397917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.932019512721208,0.1238110632465662
10,43,1.010727324242059,0.9577128269781815,0.9900861421485183,0.9893788404447819,1.028794479970346,0.9491324748056692,0.9872047495212329,0.9893306195209657,2.719950608092603,-10.72206072827123,-2.513693357562346,-2.6930321801589514,7.313667576955197,-12.920121152278568,-3.249935705105713,-2.709974347724767,-0.0591394494231046,-0.13668815169346793,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.267,0.9400749063670412,0.42300000000000004,0.4630000000000001,0.9136069114470842,0.03996191112789882,6412.364909971735,0.14582927739076318,1.3085333511512538,8.973049682231617,0.03335345339951712,0.06735644741232483,91.59470376406674,0.06374704960311284,0.8644849218003855,1.3463463463463459,3.5119275304507274,0.7857857857857856,0.6503006012024048,0.6495808363916893,0.8837503983872874,0.5032106646573565,0.15125892935595223,-0.5942610617538875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.925593690557387,0.10726623836115352
10,43,0.944817649152989,0.963163007821047,0.9839360312905674,0.9990778708663873,0.947145008691521,0.957026273071799,0.9828394398938751,0.9985998165896662,-13.99686755894237,-9.343612457324838,-4.074586150203885,-0.2338957865568716,-13.439999375766035,-10.927385451990574,-4.363597673643255,-0.356039490216034,-0.03496785973745401,0.19799924474991126,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.471,0.484,0.9731404958677685,0.0293012844921946,6414.119798824039,0.07138747944086887,1.0339991132515585,14.48432023864959,0.0182932660018722,0.04449879298602932,62.98510592355851,0.057895900043028026,0.8708027915585619,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6583166332665331,0.6213143173972416,0.8821134740153357,0.4571188292642712,0.15228680566725944,-0.6005143764537213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.9259829198538907,0.11200999273412168
10,43,0.9390535181326481,0.9900891166953733,0.9724870357996397,0.9873184462292646,0.9486820009994353,0.9880227574170687,0.9726424112194285,0.9891618627832724,-15.457613220657237,-2.5136578208307583,-6.978003424193986,-3.2163719253170484,-13.04587220683021,-3.044810381741655,-6.9547451979649395,-2.7552312218557518,0.012529338409600441,0.3218632517053912,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.429,0.42699999999999994,1.0046838407494147,0.03762496404514004,6412.842493512451,0.1637491627747324,1.3049391431677462,7.969134748877672,0.04201145841965659,0.06905541124501569,9.009044292551254,0.05141672593054536,0.853809546975465,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.654308617234469,0.669383762096864,0.8843749725650355,0.4844494047198691,0.15265241611140795,-0.5880085968962303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.925999565738311,0.11298511301842905
