problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,97,0.8412458945555089,0.8393026610458892,0.877332070842971,0.9102219370558933,0.8550488707027418,0.8438441276958052,0.8793038648505042,0.9079737833369188,-40.26654811547553,-40.75943178229866,-31.1136147175377,-22.771396564084966,-36.881669275311936,-39.73262758036404,-30.71017770591635,-23.415343530477486,0.7966803248823083,0.24668826781851338,2,0.08199999999999999,0.039,2.102564102564102,0.13400000000000004,0.08099999999999999,1.6543209876543217,0.153,0.125,1.224,0.766143879167952,19169784287.009186,63559.79175168984,122966148.67304444,1934.6531082643958,0.8722821872729415,0.901750720516077,1735.3208868672568,1.0,0.8218802137057073,8.353353353353356,27066520.70033236,7.752752752752753,0.5190380761523046,0.8558154692326696,0.9212041374846832,0.6532818093947067,0.11661527215433186,-0.3958236010397523,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1133921497416258,0.11339267359184246,1.0000000000000007,0.17125884771231356
6,97,0.8540405727729589,0.8495041095293165,0.8621195122940076,0.902086307903229,0.8573540869527275,0.8499877028954469,0.8624662339939837,0.9008851146774026,-37.013907940377095,-38.16431141937878,-34.96516652388178,-24.829971275064594,-36.26488935273392,-38.13764614653351,-34.965227533859206,-25.197990413098864,0.6942020287896127,0.07315834653719566,1,0.089,0.055999999999999994,1.5892857142857144,0.121,0.06999999999999999,1.7285714285714286,0.146,0.11700000000000002,1.2478632478632476,0.7720559038482513,19338996943.20459,764276.3656740411,123482905.75768426,161.56839502524787,0.8701308528201739,0.9011274907934291,56.66119122979463,1.0,0.8162204229589047,8.333333333333334,24682684.522556875,7.772772772772772,0.5260521042084169,0.8475882117184221,0.9197324862683386,0.645877389089325,0.11610151999018836,-0.38244172363079204,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929529,0.11679131466684176,0.999999999999999,0.17622295502796523
6,97,0.8703033240762165,0.8264602099813296,0.8678156746963123,0.9207364826183987,0.886750645393965,0.8279190654318493,0.8657004411051994,0.9190275452626908,-32.89467461789798,-44.01450449876705,-33.5256115045415,-20.103426666617793,-28.81786442620347,-43.78837354058609,-34.17438001472769,-20.60456089126643,0.7985608755289059,0.21227302781818036,1,0.096,0.048,2.0,0.131,0.087,1.5057471264367819,0.13000000000000003,0.081,1.6049382716049385,0.7790915170234736,19072711852.30428,1123764.1247930925,123228385.51212776,109.65680679192047,0.880096405528799,0.9036820196441127,69.13153442686803,1.0,0.8254183294690391,8.333333333333334,31080821.738690574,7.712712712712712,0.5290581162324649,0.828694306834247,0.9206347320277924,0.6395804002213114,0.11910567012799142,-0.37917804325740573,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218427,0.11695307554987804,0.9999999999999996,0.17716789447283857
6,97,0.8406734926302301,0.8732492930725128,0.8992692173670472,0.9197573203492407,0.8552987472853756,0.8860122880455606,0.9016478634630435,0.9214720505695915,-40.42536706864729,-32.16002119385192,-25.55807523978811,-20.359699293008504,-36.838783231519585,-29.019573313770564,-25.03898874591829,-19.99204604253009,0.7379249872921291,0.09356821821901518,1,0.093,0.05600000000000001,1.6607142857142854,0.121,0.07799999999999999,1.5512820512820515,0.15899999999999997,0.10700000000000001,1.4859813084112146,0.7900658631309158,18927877866.58572,90238.37109985815,126223377.03092186,1398.7772107637288,0.8795625356737485,0.9030120089219658,3986.779614147206,1.0,0.813986477473244,8.353353353353356,29680586.086655963,7.692692692692693,0.5480961923847696,0.8394142314760382,0.917704639995828,0.6287118241968283,0.12156966317069329,-0.3903190675066662,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174531,0.12215989770418792,0.9999999999999993,0.17405273864525592
6,97,0.7606853183512264,0.8225645540541435,0.8503177786969702,0.9078476401866542,0.7563330321970825,0.8164947049040302,0.8501836540566202,0.9046411114505228,-60.72166473761831,-45.02095561820417,-37.97908927494814,-23.381953245888667,-62.03528830498814,-46.718699663788044,-38.14181420320577,-24.277464430035963,0.8501740354447597,0.3840934099014106,1,0.07699999999999999,0.051000000000000004,1.509803921568627,0.136,0.092,1.4782608695652175,0.142,0.10600000000000001,1.3396226415094337,0.7820130136198175,19038411169.417755,151330.57578728657,125178676.91777903,827.1869466335263,0.8787283288132116,0.9022873901361544,511.86299174187997,1.0,0.8259000468029858,8.373373373373374,27066520.70033236,7.732732732732733,0.5290581162324649,0.8713466097574435,0.9175903221435258,0.6673390168006824,0.1196519720637473,-0.3903362696091245,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474865,1.0000000000000002,0.1735845236700787
6,97,0.8199195138561383,0.8367571334099242,0.847688331674101,0.9107022980297166,0.8107420457556638,0.8371029514333134,0.8476745425807036,0.9101266472468634,-45.677357682112586,-41.40650087056889,-38.63380592899702,-22.65033352824696,-48.139540287909085,-41.43439605256205,-38.745412437690675,-22.860132367718222,0.6597835576650491,-0.1907113667823448,1,0.091,0.053000000000000005,1.7169811320754715,0.121,0.08299999999999999,1.457831325301205,0.141,0.097,1.4536082474226801,0.7867609006811833,19225367482.475998,201545.69980733845,125915919.99818408,624.7512108596195,0.878781651851656,0.9051413510270486,1581.73020454767,1.0,0.8263869830021978,8.353353353353356,23570694.13996723,7.712712712712712,0.5440881763527055,0.8759638416296717,0.9159320068646387,0.6204663038648998,0.12823976179570717,-0.38545512475944166,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947323,0.1172261613223218,1.0000000000000002,0.17789944999988566
6,97,0.8151037769239879,0.8671275226931341,0.8743783678446763,0.9076434831047093,0.8133986156412324,0.872526164385014,0.8721353815883337,0.9046606599401895,-46.884763845412266,-33.692925774509945,-31.85430431997679,-23.419155957774166,-47.41497682622273,-32.39080450771746,-32.49010150549887,-24.225504087750807,0.8359829306505316,0.6942453348842439,2,0.094,0.057999999999999996,1.620689655172414,0.14300000000000002,0.08600000000000001,1.6627906976744187,0.157,0.12100000000000002,1.2975206611570245,0.7539484616640608,19117532696.739143,1339417.5257344441,119704404.55698638,89.37049296211705,0.8649570351103096,0.8908816713063122,88.76517167473675,1.0,0.8373343934865947,8.333333333333334,32547116.055318415,7.712712712712712,0.5701402805611222,0.8626676686146232,0.9194412430908872,0.6771646331902175,0.11686686986153298,-0.38204752528681407,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986869,0.11781521198223399,0.9999999999999991,0.17062786000695887
6,97,0.8257826433725749,0.8711546436399085,0.8819304024746637,0.9178414883938202,0.8339346822960004,0.8725752433458797,0.8805217722759536,0.9176819701388397,-44.17342054798368,-32.66919107446262,-29.936959705866826,-20.831578179305666,-42.17983901773209,-32.36531141393792,-30.34692903491694,-20.908406979893925,0.8009147746472041,0.5245071071804848,1,0.092,0.05600000000000001,1.6428571428571426,0.14100000000000001,0.092,1.532608695652174,0.16299999999999998,0.10900000000000001,1.495412844036697,0.7599088591895177,18990582435.70159,211731.4980077305,122380840.82960746,578.0001652146211,0.8601483381963158,0.8881244945872865,35.00780628254413,1.0,0.8148616801841284,8.353353353353356,35690493.45675222,7.792792792792793,0.5410821643286573,0.869003367443497,0.9191884328148655,0.6404677203107448,0.1175791040574189,-0.3938310947963126,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593312,1.0,0.1702448780098248
6,97,0.8845696252269224,0.8614059630628734,0.8682432811825274,0.9059861112466387,0.8849241628171763,0.8536579763050133,0.8625970850052849,0.9049349842746794,-29.278630634225067,-35.15403656589967,-33.419767642771035,-23.846391633987764,-29.261553953841883,-37.211938899580105,-34.93889689583878,-24.173190088114353,0.7296296748484881,0.04758449083561622,1,0.078,0.052000000000000005,1.4999999999999998,0.12100000000000002,0.07999999999999999,1.5125000000000006,0.16499999999999998,0.11000000000000001,1.4999999999999996,0.7667878782655648,19270863676.44723,154550.98784085043,121232222.13381892,784.4157053118182,0.8737006955917659,0.8985154138488023,429.3969607575068,1.0,0.8232205724501269,8.373373373373374,37374257.423910566,7.732732732732733,0.5691382765531062,0.7998704533807416,0.9168705611957796,0.6222023292445382,0.11928147326334482,-0.38978325143812065,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425585,0.11586557658696346,0.9999999999999998,0.1776964113775818
6,97,0.8015294355776097,0.8289692461069715,0.8688161964432798,0.9135465223618592,0.8042127985571299,0.8324111213091623,0.865562832446942,0.9109121263174346,-50.337298011786686,-43.37784826152625,-33.27162510557835,-21.926850869254054,-49.77229937840136,-42.60382589474273,-34.17612030675858,-22.64759027779303,0.8211745469036996,0.5111787376781751,1,0.08199999999999999,0.05399999999999999,1.5185185185185186,0.11800000000000002,0.086,1.3720930232558144,0.16599999999999998,0.10700000000000001,1.5514018691588782,0.7669549015630295,19075163211.05028,695554.3458003642,119707698.46755356,172.10401917596772,0.8675092461562655,0.8989394058480255,247.03173944554985,1.0,0.8188848557495509,8.333333333333334,28343433.061513033,7.732732732732733,0.5460921843687375,0.8331834633136743,0.9169421819838344,0.6050811300602498,0.12331275673470224,-0.3916605369469506,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710434,0.11774679663292968,0.9999999999999998,0.17376201243447043
