problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,69,0.8702346233239645,0.93718247631067,0.9302053197626552,0.9552709282046394,0.8504105072159368,0.9446037065549512,0.9285405754632303,0.954274286724651,-32.913818316814485,-15.933098757032525,-17.70279163560869,-11.345125951644775,-38.06186420672361,-14.095149060401752,-18.1822858169281,-11.634546364524681,0.12268826730317021,-0.23765583253860356,1,0.101,0.10800000000000001,0.9351851851851851,0.24500000000000002,0.23600000000000004,1.0381355932203389,0.312,0.324,0.9629629629629629,0.28395414283882137,2801.545647637428,0.049328233623021744,1.723398788376566,34.937370787431696,0.2910361532764193,0.3429246363793679,63.845476521998165,0.3520137953426089,0.870064428408388,0.9059059059059056,1.60400310705682,0.3453453453453452,0.6452905811623246,0.719388470897997,0.8957356722094794,0.5147534862158529,0.14169929619604088,-0.5401625419372971,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.7089634330564211,0.14183767503928613
7,69,0.8796330615720358,0.9134012961421052,0.9145006235974497,0.9470250111018628,0.8738300424277599,0.9241101728525779,0.9184687936406406,0.9482632499106285,-30.52389874829754,-21.96059900513407,-21.681820128007104,-13.433948046179239,-32.07620501177695,-19.29348079946263,-20.727689383131747,-13.153040822412692,0.12142871615928441,-0.2519123314272198,1,0.10200000000000001,0.10500000000000001,0.9714285714285714,0.26199999999999996,0.262,0.9999999999999998,0.318,0.32799999999999996,0.9695121951219513,0.26333412757792496,2796.2986599599367,0.043988013544694164,1.5257301576714544,34.68513430644535,0.26484673335952746,0.32306505208866343,8.697092519019805,0.3072153830039003,0.8744727348262041,0.9459459459459456,1.2738113231864785,0.32532532532532527,0.685370741482966,0.7137991671144477,0.8944969121671461,0.5300895477958588,0.14088182535666605,-0.5873957922901587,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.6987476060715283,0.14259449517266992
7,69,0.8467156134484717,0.8961446282876216,0.9366344666563279,0.9546159291564396,0.8236706598833475,0.8925031214133772,0.9367982296770979,0.9543030843355739,-38.877172323057096,-26.340603068401833,-16.07125692685102,-11.510659256308571,-44.86943908440449,-27.35406735098752,-16.08256448787199,-11.628212142084124,0.09105573454525433,-0.20291211504342854,1,0.1,0.10500000000000001,0.9523809523809523,0.246,0.23700000000000002,1.0379746835443038,0.342,0.324,1.0555555555555556,0.2683869846612904,2799.9927661263737,0.030248178764021565,1.627735118942009,53.812665272862795,0.28892667452778553,0.3396598252769467,20.026322535127854,0.3792262962861761,0.8656582098012491,0.9459459459459456,1.2738113231864785,0.32532532532532527,0.6513026052104208,0.7493243008724794,0.898092693829244,0.5389169015100234,0.14136912461863232,-0.5332540810375156,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.707151246461246,0.13939872078244717
7,69,0.8661199580278286,0.9431793900397369,0.9291198565526458,0.9564662413536524,0.8559359833850264,0.9529951051525684,0.9291723572756054,0.9557728295497071,-33.96892286937697,-14.416898058131238,-17.984175163569347,-11.04567094458514,-36.67655241387331,-11.96674596535749,-18.03166267170667,-11.25957871543116,0.029616356910978036,-0.39404121851846297,1,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.25500000000000006,0.259,0.9845559845559848,0.33799999999999997,0.348,0.9712643678160919,0.21340707219906163,2794.923248456923,0.06801203405919118,1.4010488581401483,20.600014063993576,0.20280913321087712,0.2958704857830644,239.7801917958164,0.2976785508759259,0.8591972415229125,0.9059059059059056,1.216424293857368,0.38538538538538525,0.655310621242485,0.7239281953530752,0.8920300277399548,0.5463035385366517,0.1439045221153326,-0.5816388043448593,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.6953457435844148,0.1332573294555592
7,69,0.9195356111023761,0.9304770896561649,0.9429935998490908,0.9532218066702706,0.9141433212468142,0.9358032223017614,0.9411182695714172,0.9518191689596096,-20.416347264183372,-17.64014988297933,-14.464317416773753,-11.869099517128944,-21.85829235446684,-16.343887924860468,-14.99072753262206,-12.266380508260056,0.04794146121005221,-0.05982814446833995,1,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.25000000000000006,0.24700000000000005,1.0121457489878543,0.35100000000000003,0.356,0.9859550561797754,0.213930029237564,2787.2744130369465,0.0283647351514109,1.2366504737850252,43.59816748451158,0.21982001481469127,0.25756753741847616,69.46109168936485,0.2518319025711895,0.8646449402067341,0.9059059059059056,1.46273335620113,0.3453453453453452,0.6482965931863728,0.7275078825218794,0.893613694190795,0.52267126954303,0.14683483384656493,-0.5710329699389951,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.6806565336341905,0.13470465635701304
7,69,0.8889314859034517,0.947906959487127,0.9585754422276835,0.9583104208001378,0.8786906254919643,0.9472247830997267,0.957584053616935,0.9591121637880821,-28.17249305710922,-13.213383055587599,-10.507325822509358,-10.574548422795743,-30.856180099523613,-13.42387267323997,-10.788894807143663,-10.400205616023442,0.0561850156728426,-0.220257935156408,1,0.099,0.1,0.99,0.253,0.254,0.9960629921259843,0.361,0.36100000000000004,0.9999999999999999,0.21143554904816364,2790.5350473220346,0.060079529757884165,1.3331625579532578,22.18996325913001,0.20320895331562272,0.2736062106539041,20.514506057481025,0.30128424976803225,0.8686382871608083,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.655310621242485,0.7388517435961431,0.886652692439772,0.5036481712188502,0.15277223146137997,-0.5984653813217626,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.6886841724133145,0.13365584880337794
7,69,0.8501701368664022,0.8914602523918211,0.9590825854198918,0.9623554775064136,0.8542777391879276,0.8883572778081712,0.9574010862681118,0.962444670551195,-37.99286774571516,-27.522792784999467,-10.37556791500569,-9.545649542335553,-37.02768681600381,-28.36815548680181,-10.824284687708086,-9.542721677201655,0.18388191088661388,-0.1951760507472553,1,0.10500000000000001,0.11100000000000002,0.9459459459459459,0.24500000000000002,0.24699999999999997,0.9919028340080974,0.32799999999999996,0.32100000000000006,1.0218068535825542,0.2691732088773344,2791.808431878368,0.025269101362256213,1.6934179489165477,67.015360959609,0.2778710010883021,0.31451846695165997,29.727628499845064,0.308548360087183,0.8701212155702055,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6653306613226453,0.7357869713241799,0.8929054683671023,0.5778167913712823,0.13962821070992443,-0.5703228615260464,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.7011537648308404,0.1411389473672888
7,69,0.8448824450393289,0.8961318026643449,0.9500745526480315,0.9583706355618898,0.8606627872491471,0.8976012821989946,0.9541891639003799,0.9599502741067643,-39.33059898449898,-26.336144981702603,-12.658771919270151,-10.555271059487751,-35.39102134189284,-26.008810823264156,-11.635745010850911,-10.172449095554242,0.04407461924376791,-0.12290961522361332,1,0.1,0.10600000000000001,0.9433962264150942,0.24100000000000002,0.23899999999999996,1.0083682008368202,0.332,0.3390000000000001,0.9793510324483774,0.23818072766361176,2797.1666446657946,0.018389846479193984,1.3925801871338772,75.72549279894332,0.24534595584624108,0.2860849049161118,13.578581405282693,0.320777101237937,0.8815607738607082,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6382765531062125,0.7225355567909113,0.8920389514890891,0.5435976906149402,0.14175126356949627,-0.5622884406838787,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.6933411580699891,0.14112202384661676
7,69,0.8666390149609008,0.9202290618774583,0.9428681163771723,0.9622816910775607,0.8756325853930932,0.9161058025351753,0.9410543348926671,0.9612392954845304,-33.82668582383306,-20.233702240220566,-14.491361752214004,-9.567156281513405,-31.624221919308496,-21.33266761840818,-14.98873961823125,-9.856095547377265,0.03375499782952326,-0.21606031269546788,1,0.101,0.10700000000000001,0.9439252336448598,0.255,0.253,1.007905138339921,0.355,0.34199999999999997,1.0380116959064327,0.22592667170506187,2789.984345147924,0.00011564540759930441,1.2956508677421577,11203.651702551055,0.23558265173872517,0.2756413967490754,28.575336297607784,0.30980217059057047,0.8821254480169741,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6452905811623246,0.7106316553464128,0.8954239478548788,0.532805905861608,0.14025506229490006,-0.5670408204822335,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.6863005531071006,0.13913634460892457
7,69,0.9016142500820523,0.8868780360990082,0.9261112162148155,0.9522198378985606,0.8976290319578094,0.8834124867018773,0.9258256290397431,0.9514639313463338,-24.95318551718765,-28.690672720838023,-18.740117658997832,-12.118292028600194,-26.024369476160246,-29.638447114484904,-18.856334685981835,-12.338660146719661,-0.02580504637454508,-0.12289197806863106,1,0.10200000000000001,0.101,1.00990099009901,0.253,0.259,0.9768339768339768,0.362,0.375,0.9653333333333333,0.19162454742089774,2796.0191727943693,0.013199157443147105,1.2444346600513816,94.28137102019961,0.20104731540492893,0.2527571602204186,22.681350109278192,0.2673495225047616,0.8631253968608947,0.9259259259259256,1.60400310705682,0.36536536536536524,0.656312625250501,0.715618387281064,0.8914269642913732,0.5330381389444832,0.14319467825346777,-0.5825598374306843,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.6816602158656541,0.13141365645612654
