problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,48,1.0603345700135431,1.017622054637453,1.0045820666173955,0.9854775119777806,1.078279159766585,1.0136784154747398,1.0031357565788437,0.9859436020232797,15.30331993415021,4.469675344557601,1.162199902806151,-3.6834982066500572,19.917513548582633,3.480364714614211,0.7978684790487023,-3.5765393749807117,1.7338795875901687,3.0122423313344315,3,0.101,0.075,1.346666666666667,0.255,0.11200000000000002,2.276785714285714,0.404,0.10500000000000001,3.8476190476190477,0.09231218392449381,6583.255614846476,0.8103369995404843,11.516725512533734,14.212266648399979,0.7952898288414897,0.30626888224608995,85.64782188296981,0.9978273041561327,0.8071022702411621,1.9469469469469471,5.07815211232767,1.126126126126126,0.5761523046092184,0.662634557946878,0.9009978760074768,0.5601719243137356,0.1338965713416744,-0.36657164709982937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9966121489089771,0.12004428859691144
12,48,1.0115589644474843,1.0052969444370168,1.0103558212735342,1.0004150971529413,1.018817872170532,0.9984344790035259,1.0074304444861417,1.0005288032254478,2.9312422915976697,1.343254200717439,2.626136745996888,0.10526464852034678,4.784070132398995,-0.3980026101252747,1.8890428851071306,0.13443771399099091,1.8276201371728815,3.6678150935639566,2,0.097,0.06700000000000002,1.4477611940298505,0.27,0.10500000000000001,2.571428571428571,0.393,0.098,4.010204081632653,0.11212743898880684,6640.960607184718,0.053596917700772774,13.010967785809004,242.75589612164225,0.8079679790635932,0.33462004050821836,131.20521774719805,0.9976542801460002,0.7993772996860694,1.9069069069069071,6.106407542232036,1.066066066066066,0.5621242484969939,0.6798615518987369,0.9018363005647141,0.5303662173286374,0.13536867367637948,-0.3304340513901799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684194,0.9967855022302068,0.12629509770983657
12,48,0.9351716993613131,1.0083552156157194,0.9860751601718684,0.9962310171954677,0.9365011215552613,1.0188788619155056,0.98559679008736,0.9956011631815384,-16.442255287977048,2.119114442092439,-3.531725635913091,-0.9559185855187309,-16.158167758237596,4.803987493744728,-3.6650959469793634,-1.1193448608021015,2.0796041922422677,4.880655321748736,2,0.1,0.06700000000000002,1.4925373134328355,0.256,0.118,2.169491525423729,0.40499999999999997,0.098,4.132653061224489,0.16087175941577248,6451.457825513363,0.03891812800098102,16.114060858320755,414.0502559093943,0.8049520425695573,0.3385063505841077,167.67936116927015,0.9976442332884559,0.7929780079108787,1.9069069069069071,4.630902801799737,1.0260260260260257,0.5951903807615231,0.7202744345349295,0.9039429939037757,0.5556623328684499,0.13584532189374598,-0.33745136612073456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.996796750659069,0.12710741391170088
12,48,1.046787179569066,1.0352642504066003,1.0292619953374071,0.998206944633078,1.0444056908276702,1.0326839841703828,1.0283017003337234,0.9971105879441886,11.871150252459927,8.947477043345998,7.424545495937821,-0.4549457750555348,11.305027343976064,8.32085545499541,7.20519127594315,-0.7356012639399694,1.796437729894996,3.631991501161404,3,0.1,0.07900000000000001,1.2658227848101264,0.257,0.123,2.089430894308943,0.41100000000000003,0.098,4.1938775510204085,0.11234701079147424,6572.145291063993,0.4616857869620695,13.194803827860717,28.579618867376475,0.7952645257206331,0.2954411481638495,65.82159228702615,0.9975387247543611,0.8113730045560564,1.9469469469469471,4.4222739805058975,1.106106106106106,0.5841683366733467,0.6526998445314077,0.896459960902153,0.5445968512535345,0.13941957097811317,-0.35529066012661326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.996481529469325,0.12941216728306354
12,48,1.0633493201628705,1.0263070198156765,1.014978708153625,0.9931550198563988,1.0570267361443582,1.0306093389817523,1.0179582535878158,0.9926561911386729,16.07371580290831,6.674918673973394,3.8005695615528623,-1.7367868387841554,14.51846366253912,7.792846054102625,4.572000254360688,-1.8696637631147155,1.7354671744397165,2.9928960515516323,1,0.10200000000000001,0.07,1.457142857142857,0.261,0.11400000000000002,2.289473684210526,0.387,0.10700000000000001,3.616822429906542,0.1273049326278276,6628.812541212551,0.4556015250035871,14.186684845463544,31.13836119260542,0.8105083505414066,0.35846881497691097,234.6286343071532,0.9977457450943322,0.7894713124476207,1.9269269269269274,5.568596444286409,1.106106106106106,0.5841683366733467,0.6676519377639946,0.8925010538808663,0.5336280677314816,0.14490006583170667,-0.34628712942125095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474869,0.9967522902983583,0.1284537590669786
12,48,0.9935580149683124,0.9766604115541462,0.9874281837715161,0.9990499011601034,0.9903766683011719,0.9755826976655305,0.9879423867487874,0.9982489612419964,-1.6340074417621224,-5.920079140295599,-3.188837163197661,-0.24099226669483187,-2.447784907479047,-6.21077044896478,-3.0669673103060404,-0.44539317342392337,1.803354603733839,3.998196302770512,3,0.10200000000000001,0.06600000000000002,1.5454545454545452,0.25999999999999995,0.12700000000000003,2.047244094488188,0.388,0.09500000000000001,4.084210526315789,0.14058347321985232,6476.929718545063,0.26616993711880205,12.84448820794583,48.256720300507986,0.7808532622780062,0.28750866461974056,444.31238697953603,0.9969060194291421,0.7936597768570778,1.9269269269269274,5.317723177850967,1.106106106106106,0.5801603206412825,0.6766900664138137,0.8931571956102264,0.5152081111610711,0.14824755513994353,-0.38060658501215655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9960715248871231,0.12440873052842685
12,48,1.0070609168107505,0.9889338808950497,1.0080759641424124,1.0004919174877993,1.0027068918725965,0.9957289573107432,1.0125414315356915,1.0033684887097436,1.7904606794917868,-2.806073441032396,2.0478496820638554,0.12473718966890601,0.6878149154750588,-1.0852619921916755,3.186748521056927,0.8559251297129151,1.7938205450623859,3.6749032940309236,2,0.10200000000000001,0.07999999999999999,1.2750000000000004,0.257,0.10899999999999999,2.357798165137615,0.41899999999999993,0.11400000000000002,3.675438596491227,0.06012159898085789,6520.829626871189,0.1836226830216186,10.976314418554482,59.77646246058935,0.7863469363010861,0.2868314497373917,67.25454258202842,0.9976208953941591,0.7931610181146439,1.9269269269269274,4.630902801799737,1.126126126126126,0.5691382765531062,0.689792920721847,0.8988741586400155,0.5462632138504175,0.13947193343870423,-0.36854146491416073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9964171595124219,0.11630173535550557
12,48,1.040189211280191,0.9881651525954078,1.0219695557924267,0.986014656697368,1.035092145003109,0.9917839278615207,1.0214057103160514,0.9879028943970313,10.190115185642611,-3.000766982375211,5.57045776642488,-3.5460327442360153,8.913245989486938,-2.08684513389386,5.436953529337131,-3.0726100667402534,1.8672220781653066,3.974893291526735,2,0.101,0.075,1.346666666666667,0.26,0.13600000000000004,1.9117647058823526,0.384,0.10500000000000001,3.657142857142857,0.07971707622669844,6498.061711748172,0.13011339037664207,11.295681312338758,86.81413403832536,0.7724102720328158,0.28688633000709096,754.9892380591766,0.9974869864126793,0.7877367251288154,1.866866866866867,4.4222739805058975,1.086086086086086,0.5881763527054108,0.6745242682465715,0.8954334687471879,0.5265841802739402,0.13929361004606333,-0.3758115586435135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9963377682004622,0.11638521716389506
12,48,0.9887231295306836,0.9687011058262845,0.9956132309945191,0.9932683679501697,0.9892432983212378,0.9634510273964666,0.9957566847607425,0.9944993033368932,-2.8603504565431024,-7.938887520493836,-1.1126931679953032,-1.7074619114765426,-2.7352206531282377,-9.293695009984361,-1.0789927829890757,-1.3987204971231222,1.7537257181830275,3.1491282734962107,2,0.1,0.06900000000000002,1.4492753623188404,0.26000000000000006,0.10700000000000001,2.429906542056075,0.421,0.10800000000000001,3.8981481481481475,0.1287300622322679,6627.54627406649,0.3734744377374741,12.656839412712094,33.88943963444414,0.7963043398285631,0.35944629617520707,50.625642377457694,0.997644094017267,0.796587915489027,1.9269269269269274,4.849374067335233,1.186186186186186,0.5581162324649298,0.6983187053170116,0.9021243632277907,0.5365711088514573,0.13603295408924587,-0.3692976746511267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.996598989527028,0.12900131407958293
12,48,1.0250802518325726,1.0090413799816496,0.9837098070792113,0.9819725575742148,1.0104950720285162,1.0010438452826793,0.9861909637522304,0.9838787496234418,6.3610042848471835,2.2931291594732386,-4.131616686382188,-4.5722283524413,2.6680184565262266,0.2653624932138996,-3.5104822030552327,-4.098284740692577,1.8403464255897104,4.529558235550446,2,0.101,0.064,1.578125,0.257,0.12599999999999997,2.03968253968254,0.40700000000000003,0.086,4.732558139534884,0.12107956208637694,6556.754161691579,0.33284204915437177,13.541232904690865,40.68366043020741,0.7932135714452779,0.34432119963369556,661.421215208776,0.9975447183217981,0.8087819181440152,1.9469469469469471,5.831305113526219,1.146146146146146,0.5661322645290581,0.6887052281637835,0.8969409481642995,0.5762154856510602,0.1396727771906519,-0.37097485779529765,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292964,0.9963798343969024,0.12555756932404014
