problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1,0.6551595758429606,0.7226966267237087,0.7765903797421903,0.8535317213577,0.6510650330420784,0.7182444217453806,0.7716117201139403,0.8526796774569178,-87.46566580185572,-70.33550150624424,-56.66583675668579,-37.15035886995207,-88.78374464777204,-71.69048012279063,-58.11159282409511,-37.48449177255921,2.493485073258305,9.276655133349863,4,0.101,0.08199999999999999,1.231707317073171,0.24500000000000002,0.194,1.2628865979381445,0.33399999999999996,0.20400000000000001,1.637254901960784,0.22220994265576444,11213.730994735173,0.018253580285882975,37.314173220733075,2044.2111978213532,0.4874607174448914,0.531339278695419,2.4182429113919417,0.8699443920388775,0.8248749967566064,2.2872872872872874,11.118496048192698,1.406406406406406,0.6142284569138277,0.9764406769555206,0.9351474821877994,0.6909920658346657,0.1085029573973358,-0.37956352572448265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9992134527657957,0.13250849941366896
11,1,0.663172946829233,0.7166688316746352,0.7529485272410055,0.8412205869719428,0.6744706863453448,0.7216445322196623,0.7557146882031482,0.8417663602292752,-85.41610346619342,-71.85006121407713,-62.64987909970287,-40.2649331276549,-82.75936049317619,-70.7663474132423,-62.104687148485596,-40.227759180622485,3.2415493172811614,19.533417420350112,5,0.1,0.086,1.1627906976744187,0.24700000000000003,0.181,1.3646408839779007,0.319,0.205,1.5560975609756098,0.18227447454686374,11283.264581632106,0.9929880642184956,36.611162587752226,36.8696904897503,0.42897924249212604,0.4995535813260916,4.870768923711784,0.8388432994013257,0.8191290998502218,2.3273273273273274,16.07704421673822,1.4464464464464468,0.5661322645290581,0.9759215844695005,0.9376209546981776,0.7296869746658355,0.10154521697456147,-0.38251426686236284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9992529532602785,0.1310821122865307
11,1,0.6399440098863329,0.6940186302932905,0.7651032078886473,0.8465349240248587,0.6400655453388886,0.6938832055985125,0.7647471740295103,0.8446180417857383,-91.32018654028013,-77.60536285105536,-59.576342186531235,-38.923000172956165,-91.59029959002203,-77.89565168238025,-59.86333492391958,-39.53908807404355,3.2716951454003156,21.50351769943494,5,0.098,0.089,1.101123595505618,0.25000000000000006,0.158,1.5822784810126587,0.31699999999999995,0.209,1.5167464114832534,0.1943695220850694,11349.507465272525,0.26573479141687617,37.1572354353683,139.82826726319485,0.4394258884006006,0.4881682166460787,2.991365912768628,0.8514956224065598,0.8286831964938461,2.3273273273273274,13.369837418249451,1.4264264264264268,0.594188376753507,0.9815800252992065,0.9363866419963239,0.7060840606900978,0.10739851459987367,-0.37870620917304293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9992916431434336,0.1388832857938675
11,1,0.670983140598409,0.7374025599672562,0.7822538924261873,0.8637436822952876,0.6697287445610552,0.7379404690724495,0.7828012966671476,0.862225222067501,-83.48031682019064,-66.62794584440209,-55.247971425191054,-34.57184714312223,-84.08214136688997,-66.71645250116103,-55.295554116771086,-35.07540594023567,2.3424299873286984,7.633953482297889,6,0.10200000000000001,0.087,1.1724137931034484,0.242,0.16599999999999998,1.457831325301205,0.337,0.213,1.5821596244131457,0.19464643905411494,10990.567784991441,0.28335886838107,30.426858743962338,107.37923580017737,0.44447855070154274,0.5260829849813367,3.0840154710100554,0.8552101678326226,0.8225404256025908,2.2672672672672673,11.643031329208757,1.4264264264264268,0.5831663326653307,0.9604924217836162,0.930449034452112,0.689675626146596,0.11091597208319386,-0.3949111753166115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9991130343810377,0.13316950245029516
11,1,0.6949905923174283,0.7388233014439399,0.7983614513153802,0.8663546986602293,0.6874638147571615,0.74324343157641,0.8008408648991225,0.8673221366241388,-77.39048380785198,-66.26874631233204,-51.16204433030512,-33.91001808080301,-79.56873486833175,-65.36777590321418,-50.70401817675955,-33.778519839704046,2.867173183709534,12.930449714621528,4,0.101,0.086,1.1744186046511629,0.252,0.172,1.4651162790697676,0.317,0.20400000000000001,1.5539215686274508,0.20738540010096107,11242.078219293442,0.16904290529330154,36.80033425499663,217.69818846372414,0.44865790684242846,0.5200726705166862,2.9350804699705972,0.8740006848115422,0.8285723154285584,2.4274274274274275,11.118496048192698,1.4264264264264268,0.5811623246492986,0.949643231185587,0.9304096958524051,0.6700526121705936,0.11490650694975821,-0.36447079185597214,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.99926289146747,0.1324582412478411
11,1,0.7161463279475787,0.7607538942509582,0.8046113444578459,0.8590372417237523,0.7119063467320079,0.7592388748502986,0.8025671313613162,0.8600316994891605,-71.9993930789457,-60.68469816113952,-49.56026995116082,-35.75515852671313,-73.27932970405368,-61.23985610107175,-50.21890663427064,-35.602253381502834,2.6544245148518066,12.41891225900574,5,0.1,0.098,1.0204081632653061,0.253,0.175,1.4457142857142857,0.337,0.21100000000000002,1.5971563981042654,0.19238798900519405,11375.99315567329,1.0090678906823087,31.979310559506306,31.691931588351924,0.4404743946643769,0.5324766146080164,3.7717427842787874,0.8651060544863214,0.829381239899042,2.2872872872872874,13.369837418249451,1.4664664664664668,0.5831663326653307,0.9547440151752772,0.9234778302990319,0.6464747056008805,0.12285010516906619,-0.3932548365647344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.9992238210197111,0.13668581056774226
11,1,0.6538371409647957,0.7137183010827248,0.77823268632197,0.8503311163578802,0.6637234925175175,0.7105945399432997,0.7759222395419919,0.8497027330550192,-87.77769295615153,-72.59342361732229,-56.23429163369886,-37.95204762880667,-85.4470767420963,-73.53725284046118,-56.937636641328254,-38.19018521073497,2.0500301969555124,6.2449923830572995,4,0.101,0.092,1.0978260869565217,0.246,0.18000000000000002,1.3666666666666665,0.33199999999999996,0.21400000000000002,1.5514018691588782,0.20870028874743785,11073.828825675304,0.04037384238098294,32.97013388539813,816.6211571908217,0.40598448942451093,0.555668392309211,2.7216725926843424,0.8668458989501641,0.8068862909043425,2.2672672672672673,12.192312516491095,1.4464464464464468,0.5701402805611222,1.0017953894662752,0.9369544868683088,0.7192777982378892,0.10634460752326794,-0.41041493307329213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598683,0.11781521198223403,0.9990646006185248,0.13078443221794916
11,1,0.6841121811739157,0.7290323358488658,0.7668311095512278,0.8480317655154798,0.6761834172301704,0.7289452368871715,0.7674954191244304,0.8473845768787769,-80.09446209674209,-68.70479965466666,-59.12078828361098,-38.5320777548898,-82.24794629814855,-68.84668292669792,-59.05511113221809,-38.763626673393105,3.1221266718751592,16.65324895649202,6,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.24900000000000003,0.172,1.4476744186046515,0.341,0.195,1.7487179487179487,0.1864188442173671,11239.050655148294,0.6019870215251895,35.550108619693184,59.05460973165786,0.4282925732344973,0.5007376965710004,3.2976750341550103,0.86541817975725,0.8216800193160584,2.2872872872872874,16.835508029612004,1.4864864864864868,0.5661322645290581,0.965772164388728,0.9338395484780003,0.6974760260549695,0.1071319730146789,-0.37783042817443463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9992711836866995,0.1334629053974747
11,1,0.6401204961946125,0.7244814075247641,0.7929310739860826,0.8637262231583971,0.6456399102606577,0.7186057063392065,0.7917312964339994,0.8627748866147665,-91.28255093566307,-69.8846132814036,-52.52252375083856,-34.565508299871624,-90.10689940514919,-71.55311234605173,-52.95869276719776,-34.89368539430819,2.292809196336362,7.026582180903377,4,0.10300000000000001,0.087,1.1839080459770117,0.253,0.17099999999999999,1.4795321637426901,0.317,0.187,1.6951871657754012,0.20718216690352198,11195.687544326394,0.3753055667352488,34.76755118030144,92.63798425038405,0.4542727863981949,0.5167813652760225,2.6754381264090283,0.8661351860094275,0.819727968105842,2.2872872872872874,10.617591834829991,1.406406406406406,0.5951903807615231,0.9509667305191217,0.9343497915907573,0.6751330591640804,0.10796210484793291,-0.3705214247894576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696355,0.9992134904374818,0.13351131429436808
11,1,0.7130306105536734,0.7468533854461006,0.7910625395159937,0.8573368388136821,0.7178092392271785,0.7501360321131484,0.7926942654197282,0.858634232771392,-72.78290218431292,-64.20456662961436,-52.9919751315164,-36.1830888164144,-71.7374931736897,-63.51949525755134,-52.70049833875106,-35.93748333142594,2.975441530778289,13.850831856697475,5,0.10200000000000001,0.098,1.0408163265306123,0.254,0.181,1.4033149171270718,0.356,0.227,1.5682819383259912,0.1650680755670254,11222.0315838721,0.4883497493300746,32.366720477889906,66.2777456572693,0.42585410597258244,0.5077185225123312,2.4283821722585617,0.8619979568779089,0.8310326322255045,2.407407407407408,14.66108684046983,1.4464464464464468,0.5831663326653307,0.96113933600688,0.9306207477921734,0.6841550960203695,0.11143854917861243,-0.4020446688057801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.9992357341913037,0.1313441526634491
