problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,69,0.6557529589030043,0.741108702652468,0.7864847781187473,0.8670552020794493,0.6410302940367513,0.7411955012117625,0.7857332365932823,0.866464873444221,-87.31515953638774,-65.66544438101036,-54.156211779191125,-33.72024986177004,-91.33700468136288,-65.8507593390043,-54.51848456076533,-33.97695760042848,1.9624692829293127,5.922763672431039,3,0.092,0.06899999999999999,1.3333333333333335,0.173,0.12799999999999997,1.3515625000000002,0.22600000000000003,0.16299999999999998,1.386503067484663,0.4974359877256914,18875.692309043996,0.6382319770014391,85.38174109997829,133.7785384886564,0.7013165140426885,0.6729019700715355,4.496704083024829,0.9312422446465027,0.8016033282914913,2.487487487487488,24.34368873543108,1.6866866866866872,0.5731462925851704,0.9432573773973845,0.9299414610712725,0.6871184047700568,0.11037570235172875,-0.37994907834343095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.999789968252014,0.15598808559505184
11,69,0.6580216700009218,0.7198184969594283,0.7871905880359329,0.8664344275662071,0.6694920514896694,0.7145042299720562,0.7849623021793308,0.8653276779912222,-86.72241776134285,-71.05133636903514,-53.9664215798214,-33.870945481158145,-84.02507949144078,-72.58162739864716,-54.66906237649346,-34.2377622477384,2.2677540625626014,9.697634888065709,5,0.078,0.06000000000000001,1.2999999999999998,0.173,0.11200000000000002,1.5446428571428568,0.21800000000000003,0.14700000000000002,1.4829931972789117,0.46896180412195343,19036.567002157622,2.422484422388036,82.79117947080384,34.17614524397642,0.6609623502068814,0.6571938154035526,5.485810703082493,0.9157134851697155,0.8095323991510635,2.5475475475475475,26.694784940343236,1.666666666666667,0.5470941883767535,0.9552715639928839,0.9336114976052952,0.7110609204674825,0.10452391269125026,-0.3852005883034689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.999799217361927,0.15725839905435365
11,69,0.6463309151820315,0.7269711229147562,0.7806024330883489,0.8634489190194525,0.6467769362922263,0.7202631706294302,0.7777589849820798,0.8629407116411343,-89.70029019350872,-69.24769666638929,-55.64530874914908,-34.633141871862335,-89.88249334885313,-71.18290476674824,-56.552299684248965,-34.87663134167863,2.1297182648108737,8.561526277888316,4,0.097,0.066,1.4696969696969697,0.16999999999999998,0.124,1.3709677419354838,0.20500000000000002,0.14299999999999996,1.433566433566434,0.4795899156337624,19010.254478548723,5.401473775454886,82.92020650827895,15.351404071437116,0.6734882628480867,0.6562648601704151,5.089869982977656,0.919193858140668,0.7976679537424015,2.567567567567568,22.199661191199525,1.6866866866866872,0.5661322645290581,0.9526819498034335,0.9340205821932065,0.711786883662159,0.10685458872792007,-0.38442712709124155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9998044026113441,0.16042467218984774
11,69,0.7061520168899845,0.7691500851844562,0.8090228749983855,0.8728010409937169,0.7031065366676142,0.7738813018066775,0.806404171168467,0.872106410431043,-74.55703872322445,-58.57275539547149,-48.45596948904202,-32.273754653046836,-75.58465274745674,-57.56645192122332,-49.28661389626262,-32.55980258943242,1.9051687268562452,5.218188500085727,3,0.096,0.07200000000000002,1.333333333333333,0.15899999999999997,0.11200000000000002,1.4196428571428568,0.22800000000000004,0.142,1.6056338028169017,0.4720929934596465,18439.86012090248,2.3793947949122476,76.27954133695297,32.05837950896508,0.6875140960304842,0.6565034962996241,3.535809424760625,0.9254770570266276,0.7990754221291757,2.487487487487488,19.33242287555043,1.666666666666667,0.5390781563126252,0.9339351150290907,0.9274292960841423,0.6750795175771435,0.11210377000147914,-0.38378591303341836,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418763,0.9997725354244401,0.15361725610116886
11,69,0.6765341537415233,0.7504578564615092,0.8206891698670594,0.8840045455103192,0.6777828859953682,0.7591023881694707,0.8240310871765669,0.8839454339595662,-82.07346300384356,-63.31669362471192,-45.49679959517118,-29.43169658494773,-82.0334070896549,-61.330236661282385,-44.80000854504945,-29.546386727525885,2.0027647969052396,5.7185806275839735,4,0.092,0.073,1.2602739726027399,0.191,0.139,1.3741007194244603,0.203,0.13899999999999996,1.4604316546762595,0.47562114821646306,19107.866153599392,4.438213595467052,83.46248836157531,18.805423976624137,0.6772758050251737,0.6690075354143157,5.131577968021704,0.9314828215528234,0.8153730745406066,2.5075075075075075,22.199661191199525,1.666666666666667,0.5671342685370742,0.9343385508471652,0.9253564901284976,0.6621849429048393,0.11675854983389447,-0.3523499823504567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9998056579801604,0.15481322217245833
11,69,0.6887671099474715,0.7516072843892422,0.8181512910654709,0.8839768915254579,0.6911295971023205,0.7479370001622065,0.8182103609699468,0.8835787407525284,-78.94412296293964,-63.004732825520506,-46.12586682710932,-29.429224335547758,-78.56409133979915,-64.11459420150533,-46.23990408727346,-29.612842019190794,1.829128874132536,5.0756106711745375,2,0.086,0.07,1.2285714285714284,0.193,0.133,1.4511278195488722,0.211,0.139,1.5179856115107913,0.46919589463522704,19021.959044567913,0.4104037754098739,76.07544250554662,185.36730669587385,0.6783941860261703,0.6793228351601565,6.218330447414375,0.9285720455156743,0.798473276823275,2.487487487487488,18.461469463245454,1.706706706706707,0.5170340681362725,0.9377762013562619,0.9213461139770657,0.6388089589394884,0.12389836861205572,-0.390361536222913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9997931374990724,0.15961184949210533
11,69,0.6747704305265994,0.7411964919609603,0.8006378060803931,0.8630040353985607,0.6711029391332839,0.7379592596860304,0.7963215161624517,0.8623018860423391,-82.46956755864508,-65.62568534342796,-50.5529492497065,-34.73853246570857,-83.57197655739355,-66.5839413368175,-51.75422799966901,-34.98876980335916,1.7588912951773015,4.493977927731949,3,0.092,0.073,1.2602739726027399,0.16899999999999998,0.11900000000000002,1.4201680672268904,0.213,0.145,1.4689655172413794,0.4942471189404203,18744.819879299102,10.947739587467375,79.42341648074509,7.254777650325781,0.6885609000779933,0.6958150227403515,5.668682230911731,0.9363213668284199,0.7858669825451806,2.447447447447448,22.199661191199525,1.6866866866866872,0.5561122244488977,0.9621404830881483,0.9328575045241495,0.7202675770160333,0.10761317208753589,-0.3832561520555298,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986855,0.11781521198223395,0.9997780544591003,0.1525381054924521
11,69,0.6737442009198892,0.7302570737334094,0.7717410748646321,0.8596501354617176,0.6862644344776022,0.7274011057965709,0.7704610523581907,0.8566066094241049,-82.72329977893551,-68.39426307735712,-57.875849393114265,-35.58619938976926,-79.68741354807986,-69.23888523434593,-58.301853714503636,-36.4212721495451,2.0899685893844007,7.191605726650103,5,0.086,0.06100000000000001,1.40983606557377,0.15700000000000003,0.10900000000000001,1.4403669724770642,0.197,0.132,1.4924242424242424,0.45607994314300815,18884.098203492038,1.729333125841518,80.14541908480066,46.34469662737812,0.6583500246014189,0.656623131227478,46.9335946343334,0.9282803206557911,0.8148006044870475,2.487487487487488,29.27294835042819,1.6866866866866872,0.5651302605210421,0.9510038249473287,0.931084983410035,0.702517322802469,0.10765112612003931,-0.37235860842263885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593312,0.9997986957115168,0.1561689412318882
11,69,0.6158104516617544,0.7101879775480788,0.7761593013683687,0.8761723408380376,0.5976350814505312,0.7106816599739773,0.7728323990852047,0.8755452003047812,-97.44873393540087,-73.5101066370843,-56.77664262137512,-31.40858116445625,-102.31359650734612,-73.56804368112012,-57.764315893460946,-31.64644225277729,1.7647221657274492,4.336046504569121,3,0.08399999999999999,0.06799999999999999,1.2352941176470589,0.162,0.121,1.3388429752066116,0.20500000000000002,0.14100000000000001,1.4539007092198581,0.46459166603232205,18741.22742239066,4.386198210258558,76.1469790245413,17.360587774270368,0.669123937203635,0.6496689232152748,8.104653800644398,0.9277764463223198,0.8048598069064397,2.447447447447448,24.34368873543108,1.666666666666667,0.5511022044088176,0.9471743017004022,0.9329315753970836,0.68609536059688,0.1078990231267823,-0.3790354606318608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9997830894882529,0.15421766038580575
11,69,0.671629257714333,0.7632513748857848,0.8142802417184748,0.8712334911068238,0.6619799370546422,0.7635476077898355,0.8168449230670028,0.8716317260036321,-83.28336225016793,-60.04560994189714,-47.10336188392208,-32.65853629709312,-85.93021221426264,-60.11005401319636,-46.561007331438304,-32.633308597039274,2.025989096142478,6.009587757727461,4,0.088,0.06500000000000002,1.3538461538461535,0.194,0.123,1.5772357723577237,0.233,0.145,1.606896551724138,0.435250199763871,18895.6825029701,5.095140204004466,74.23141089646843,14.569061482965104,0.6652765191603509,0.6598823491835518,16.924095591062564,0.9278267514226123,0.8088316173124808,2.567567567567568,23.246970599856457,1.6866866866866872,0.5440881763527055,0.9377579608998715,0.9274111813030297,0.6706507916195477,0.11444181297967063,-0.3803805988107027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710439,0.11774679663292975,0.9997954602418541,0.15514753833765815
