problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,29,0.6475504464071016,0.7209040914687732,0.778222748946092,0.8565624034737086,0.6492390116050234,0.7185179756624923,0.7781527089704044,0.8553607727336296,-89.39565290794056,-70.79016191889593,-56.25180101942348,-36.38165366446907,-89.24836137106078,-71.62087649052648,-56.44728990415797,-36.80230826856936,2.142208432106422,5.876571755653668,4,0.10700000000000001,0.07999999999999999,1.3375000000000004,0.23399999999999999,0.173,1.3526011560693643,0.292,0.185,1.5783783783783782,0.29537740564084136,11943.420898057651,0.19696831978089122,44.74183977114973,227.15246706130625,0.5381189831754223,0.5758934798381738,3.4734039122157676,0.8898399709547583,0.8196767259571871,2.3273273273273274,15.352750287804213,1.4464464464464468,0.5891783567134269,0.9670117214758548,0.9340973003655757,0.6977359255755877,0.10800048090058167,-0.37260049699150116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9993823856914861,0.14164738750457231
11,29,0.6557565075585746,0.7180692687234228,0.7635951445046562,0.8488849452859417,0.65497634618393,0.7178631347789244,0.7657502564578639,0.8494037972772084,-87.29684118642675,-71.49492383799324,-59.94999928542947,-38.32132552076055,-87.71540917242561,-71.72769258505684,-59.553343302914186,-38.2860925491363,2.671669324538778,11.348991915240319,5,0.10400000000000001,0.086,1.2093023255813955,0.23700000000000002,0.176,1.3465909090909092,0.28500000000000003,0.179,1.5921787709497208,0.25882760076332934,12053.774932635964,0.5089501355509186,44.33606366791643,87.1127848702199,0.49618978542030134,0.5570327353670073,7.774682402305884,0.8705038311911797,0.7996311092559005,2.4274274274274275,10.617591834829991,1.5265265265265269,0.5701402805611222,0.9687899212733732,0.9363602676405981,0.7183693998764874,0.10270833375303294,-0.3718434490081847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9994152296313675,0.1414058896600478
11,29,0.6315325699647235,0.7048471475483575,0.7661333831419074,0.8531757869234824,0.6299650563174642,0.7091611973565567,0.7684881420359095,0.8509265169105746,-93.45356102592953,-74.85895050731074,-59.315061166689844,-37.238693133655715,-94.16050870309235,-74.00795539731453,-58.911393880138746,-37.93380933743586,2.5954773677244836,11.245678040157335,4,0.101,0.07999999999999999,1.2625000000000002,0.24100000000000002,0.159,1.5157232704402517,0.288,0.191,1.507853403141361,0.2542706423375548,12028.069194460779,5.679352443982013,43.93994209370455,7.7367873410047725,0.47593054896687914,0.530775329263057,3.975336320659122,0.8685439367815482,0.8123476491463217,2.407407407407408,12.767507043192644,1.4464464464464468,0.6022044088176353,0.965396349165946,0.9352738561652515,0.6886592376919588,0.10922073455773229,-0.378821573080436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.999392515281697,0.14291852970694008
11,29,0.6923842718758239,0.7563486403626082,0.7942800701745601,0.8657026969636539,0.6891619031975996,0.7588599268096434,0.794115985980169,0.8637916935057016,-78.05028134237816,-61.82082198825256,-52.19661068216999,-34.074793084956156,-79.13474868655669,-61.3906702121765,-52.41500278003576,-34.67660564882391,2.0706860410881367,5.725090590166488,4,0.10400000000000001,0.098,1.0612244897959184,0.25200000000000006,0.16799999999999998,1.5000000000000004,0.304,0.211,1.4407582938388626,0.27111568368119254,11693.577644394494,5.224403815524667,36.87264574937953,7.057771001508342,0.5025023812556659,0.5740837572286004,3.893298032958463,0.877768197349609,0.8011796646664353,2.3073073073073074,13.369837418249451,1.4664664664664668,0.561122244488978,0.93516542126292,0.9280763871605844,0.6585505714318493,0.11509066227904162,-0.3882397693934848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9992850275079576,0.14260502942058034
11,29,0.6969421085648805,0.7527824557547993,0.8066226133595961,0.8625939341794503,0.696601359861314,0.7518683624077297,0.8073482440618311,0.8633026562410367,-76.89532273168481,-62.7268696408093,-49.065927583367625,-34.86424236151035,-77.24240294879795,-63.17195069327332,-49.047301445277895,-34.80184124699326,2.538727579317684,8.921564271488977,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.24699999999999997,0.15899999999999997,1.5534591194968554,0.298,0.20099999999999998,1.482587064676617,0.26163338646446355,11939.231236258795,0.5576710790614365,43.62987397952259,78.23585553863025,0.49698728439468687,0.5569595955236821,3.6043577195648018,0.8922615032254618,0.8216112222310507,2.4274274274274275,16.835508029612004,1.4264264264264268,0.5961923847695391,0.9429370488143576,0.9293625432114243,0.6715874253164867,0.11568956639229444,-0.3652815875180222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9993934562923452,0.1361605234897821
11,29,0.7217713668011753,0.7671308731130028,0.8085994913231309,0.8673156254017889,0.7175180638000835,0.7619669617904077,0.8063936168871711,0.8681510299987145,-70.57260377382215,-59.06717951350447,-48.548677775044126,-33.65534915597789,-71.8519366998251,-60.545941535173256,-49.24560405965238,-33.537025318903574,2.7930797908410234,15.740753742819823,4,0.097,0.092,1.0543478260869565,0.22999999999999998,0.16699999999999998,1.377245508982036,0.30999999999999994,0.186,1.6666666666666663,0.2614901048094871,12053.93737488978,4.637652714914573,39.653129123920806,8.550258409043298,0.4947965374563873,0.5712941126206872,4.876859382413569,0.8894487836689682,0.8232747729661125,2.3273273273273274,14.66108684046983,1.5265265265265269,0.5591182364729459,0.9455053551163903,0.9227330182737763,0.6444341176149183,0.12319417776681774,-0.3891439597805798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9993873204326376,0.13819225555620798
11,29,0.6688505854618538,0.7311589185168834,0.7824380826889816,0.856763086781722,0.6682581577732224,0.7291327325944863,0.7815649937992639,0.85630570669134,-83.97068279639618,-68.17094696466214,-55.167914980549824,-36.32107102276467,-84.29482887023411,-68.82674129749168,-55.50382593695417,-36.512385000269376,2.1211700291083213,6.054795692998814,4,0.098,0.07899999999999999,1.2405063291139242,0.238,0.16099999999999998,1.4782608695652175,0.3,0.2,1.4999999999999998,0.3126118733628547,11813.584310231428,0.5225289931292835,40.298112873835414,77.12129547587593,0.4967973806488094,0.6037728360279241,3.363985166160226,0.8962571701953377,0.8244096737678072,2.3073073073073074,11.643031329208757,1.5265265265265269,0.5551102204408818,0.9889136925859374,0.9345893871258109,0.7242440528472047,0.10671169482824192,-0.38192564221256936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9993128406266385,0.14012514927823994
11,29,0.7014631733598654,0.7346244114182687,0.7806252455102357,0.8495097692308801,0.6937780759621635,0.7364767611356929,0.7803005601431394,0.8497515103916929,-75.69505729809254,-67.28690932131937,-55.62323683059233,-38.15732473971528,-77.7789826207947,-66.93370985831154,-55.80266327473572,-38.16243627481498,2.6915180088671105,11.232109583607317,5,0.099,0.092,1.0760869565217392,0.22800000000000004,0.152,1.5000000000000002,0.327,0.188,1.7393617021276597,0.2643850686103736,11976.577782959192,2.9489723839147186,43.27553995219295,14.674786440266793,0.4934365704791449,0.5459840635338912,4.536459791055164,0.8875935068745517,0.8144083346264135,2.3273273273273274,14.00058382468096,1.4464464464464468,0.5731462925851704,0.9678761815512685,0.9324235220841726,0.6895966565584917,0.1083997025179015,-0.36620800566012807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9994280650759092,0.13944328256747376
11,29,0.6701266323328564,0.7440992405405286,0.7894761806072799,0.8615265934234608,0.6683466061179454,0.7457396250842655,0.7899633984388411,0.8631754938035875,-83.67156831103748,-64.90859819142713,-53.398848958284646,-35.123438971654195,-84.33302695540198,-64.65348296446149,-53.40823494596137,-34.791818754386554,2.1824187064065113,6.359074831786254,3,0.10500000000000001,0.094,1.1170212765957448,0.24900000000000003,0.16499999999999998,1.5090909090909095,0.27699999999999997,0.174,1.5919540229885056,0.2761981412858555,11896.772411938055,0.7957784053951912,40.92466825358242,51.42721639104901,0.5151812206049511,0.5547718871577578,3.14624227328154,0.8865981218800703,0.8062810103178422,2.3073073073073074,14.00058382468096,1.4464464464464468,0.5721442885771543,0.957661394523233,0.9346181437260453,0.6929976050949,0.10591299712062383,-0.36794057588534385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.9993672825535435,0.1392871299063427
11,29,0.6795030607608652,0.7216799198629825,0.7892989046270983,0.8606398788987895,0.6832736449951529,0.7237424628210368,0.7927154819781205,0.8614567846182373,-81.28636097396915,-70.58921234639712,-53.43927881730315,-35.34535192785961,-80.51700441170567,-70.22917098094067,-52.69510474362178,-35.219944623599645,2.7417297586248774,11.317583570065649,5,0.10300000000000001,0.088,1.1704545454545456,0.22399999999999998,0.165,1.3575757575757574,0.318,0.189,1.6825396825396826,0.24985608223934286,11914.113293850309,2.3955693226205237,38.51972591380292,16.07957054303318,0.48512858254335034,0.5610041907562389,3.1071788578692807,0.8846531634215101,0.8121350174523,2.4674674674674675,11.118496048192698,1.4464464464464468,0.5861723446893787,0.9627297344492247,0.929408510922044,0.6832067261259827,0.11202030973633262,-0.39192185566665877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.9993900574538342,0.1380183716999576
11,29,0.6640094841925533,0.737713881610785,0.7874507182605275,0.8609684010659134,0.6753844482992252,0.7440856148885162,0.7903705724937194,0.8635933677212024,-85.23472807024137,-66.53725306435686,-53.919915528126154,-35.26980664867651,-82.5896732811739,-65.11051409450852,-53.334554789975925,-34.704989130267336,2.897289205279308,13.9172932725944,6,0.10300000000000001,0.08499999999999999,1.211764705882353,0.23700000000000002,0.15,1.58,0.29100000000000004,0.196,1.4846938775510206,0.26781948539115885,11996.445546451227,3.6644357448109868,46.08944695065505,12.577501738410852,0.4785031806951371,0.5354879507321972,4.505591926019998,0.8665920149871333,0.8081927042690381,2.407407407407408,12.192312516491095,1.4464464464464468,0.5581162324649298,0.9605376275252865,0.9339267320209164,0.673947340731218,0.10957663548684658,-0.34762046196154706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058258,0.999432704242888,0.13564531908059912
11,29,0.676436489124161,0.7389671347678338,0.787509318619172,0.8669733514314396,0.6856870304564863,0.7354981539474027,0.7874425303390393,0.8660194418279237,-82.07647478951813,-66.21468942672232,-53.90127584582149,-33.74409660105721,-79.95197805873127,-67.28149278346439,-54.068370691906324,-34.080714718287936,3.1135761902192063,15.070064783179777,4,0.101,0.08299999999999999,1.2168674698795183,0.217,0.165,1.3151515151515152,0.312,0.219,1.4246575342465753,0.25180583026113945,11939.272510350072,4.140738635578494,42.1655195673879,10.183091298032881,0.49586289148287643,0.5515411966121214,4.06091477829047,0.8847560705103444,0.802657191207443,2.3673673673673674,16.835508029612004,1.406406406406406,0.5831663326653307,0.9820768481867314,0.9336543808450156,0.7339108942261391,0.10769248789883935,-0.3719668030385777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604047,0.9994385271918926,0.13944519092723848
11,29,0.6934889879227103,0.7378897174500807,0.7785871440400409,0.8565462644687661,0.6778980758372809,0.735107030565298,0.777830932370829,0.8567835798332155,-77.7458528038357,-66.4837041494591,-56.16089024559807,-36.386728591530556,-81.93687678282771,-67.38395821020885,-56.51577390171349,-36.431654989292696,2.2817483921890536,7.6679714721659415,3,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.227,0.15999999999999998,1.4187500000000002,0.328,0.20299999999999999,1.6157635467980298,0.22714896655078043,12095.86188520098,2.3146697768659936,40.184432823706715,17.360762742629948,0.4998258140320929,0.5456748951456647,3.408020166216863,0.8944711978302267,0.8043341561784895,2.3873873873873874,9.246257116405733,1.4864864864864868,0.5581162324649298,0.9584052363205661,0.9336278533883742,0.6929221753794736,0.10753409350943671,-0.3778603800223211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.9994070407264574,0.1381501384342866
