problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,48,0.9487980861187465,0.9366908910924299,0.9663791536281467,0.9785460574799009,0.9331548345795425,0.932821596713686,0.9680906146204865,0.9761826478640806,-12.986904011908024,-16.05778491735387,-8.527624682995054,-5.441599172087393,-17.0082240520872,-17.093013793416702,-8.119090924308864,-6.060137018244262,-0.02340927618051658,0.16584343964785564,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.4779999999999999,0.489,0.9775051124744375,0.023793989287897,6380.773889250065,0.01772988492181816,0.9966283018165643,56.21177498958985,0.014404631737723772,0.05983906335656741,2.3571131031267725,0.03015618793735808,0.8649268779188537,1.3463463463463459,2.9205555121827453,0.7457457457457456,0.6593186372745491,0.6883802644643419,0.8884121746333566,0.5294726295700155,0.14660240557638315,-0.5997399319508975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.9195576542243701,0.1093467213529231
10,48,0.9590117168502024,0.9865919147249617,0.9642477600859025,0.9609777369947902,0.9596853204696452,0.9864218224514295,0.963910321601451,0.9608043037569168,-10.394234671672166,-3.400161561712764,-9.066424430292045,-9.895670858267323,-10.249206312519732,-3.451981875201028,-9.1750837156155,-9.964727043302815,-0.05712964893420181,-0.15052311396274876,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.425,0.45899999999999996,0.9259259259259259,0.034065081585956225,6381.115231298495,0.1281036981372273,1.2728826232217625,9.936345645995516,0.04089703768594244,0.06794208535245339,45.13886270842613,0.10869760136672357,0.875996308408239,1.3463463463463459,3.353710152002929,0.7257257257257256,0.6613226452905812,0.6742221964232097,0.8925932946890073,0.5058005289182549,0.1444482313042214,-0.5985844783491026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684171,0.9173618391860375,0.1173115889691123
10,48,0.9458024830399995,0.9809081746697685,0.9714846993773713,0.9668875331852156,0.9617679622624695,0.9812101071664718,0.9670964749319041,0.9647299745418074,-13.745993664054254,-4.842216484166215,-7.232271212287145,-8.398240077551122,-9.728670720379853,-4.781348080465364,-8.372756982634883,-8.974945733675497,-0.07390701370884517,-0.10816137593558839,2,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.4699999999999999,0.479,0.9812108559498954,0.024412322010384235,6380.880047805525,0.08809121297285005,1.3006791394815531,14.765140535440532,0.02428208842253532,0.06330017059029758,51.927631292346824,0.049536698565363135,0.8674226132204335,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6803607214428857,0.6553784902236359,0.8849197362535676,0.49935670901985685,0.1521872826578308,-0.606210229569137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9214172568893957,0.10946738501341087
10,48,0.9195626471734425,0.9434586235647426,0.9338725966573987,0.972582734584352,0.9206567470516142,0.9479291297846993,0.93182347714155,0.9731160894404022,-20.40909304876189,-14.346049095629184,-16.778278753183514,-6.956488513702254,-20.199610172094992,-13.256467822853779,-17.356727049311502,-6.844243121196513,0.09436513434129357,0.0333037386755084,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.4720000000000001,0.501,0.942115768463074,0.016948672913041585,6381.391880765366,0.0480708310705998,0.9341765461229654,19.433334629704568,0.011505745483750163,0.052718924378160725,45.95487829756995,0.06265195866353279,0.8737812855945324,1.3463463463463459,3.5119275304507274,0.7657657657657656,0.6693386773547094,0.6732449719746851,0.8871380859506415,0.47224502378502126,0.15067194778562093,-0.6212315037796452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9235631311095661,0.11471558547021456
10,48,0.9790155386904433,0.9638179032951217,0.957832494239224,0.9674793838125689,0.978274219601419,0.9604312793567144,0.9543348169153791,0.965134047888989,-5.324418107404284,-9.180536398690947,-10.699223006239464,-8.251503583437056,-5.531176682786679,-10.073819258715162,-11.625920508215074,-8.876539199124778,0.03659015004484941,-0.04318341848717733,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.46299999999999997,0.4670000000000001,0.9914346895074944,0.013994194325680276,6381.438199826759,0.026616298172045104,1.1354388789588048,42.659534080188045,0.008450631466000669,0.04430161406151745,23.935494865219983,0.06028717999823052,0.8775367947074474,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6813627254509018,0.6810109013576728,0.8834678041753874,0.47294984333530277,0.1548975614287657,-0.5782738967804819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474851,0.9142304387336521,0.11167713639269504
10,48,0.9372033469427414,0.919404477595244,0.961910227851408,0.9696252760355086,0.9476470221079119,0.9248258807837575,0.9575333729355305,0.9698035730527998,-15.928350952165061,-20.443028466270277,-9.661458516229743,-7.704539013256124,-13.316472211120356,-19.1212440981285,-10.801785915018257,-7.680745136338942,-0.0832300821668023,-0.024129082746563224,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.46799999999999997,0.44400000000000006,1.054054054054054,0.023065207376971486,6381.622124801823,0.07500994286785499,1.1641884262745938,15.520454779248992,0.03136814900416052,0.05463344935129566,25.542984627976615,0.08440963774873211,0.8746409434322291,1.386386386386386,3.353710152002929,0.7657657657657656,0.6783567134268537,0.7145039424069867,0.8823055588010075,0.5109051132863363,0.15457017199798087,-0.6304437651788223,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9229553604022266,0.10976516152414484
10,48,0.949771914527446,0.9411875027149518,0.9458301757944252,0.9691841198317417,0.9309089646321558,0.9386252850584273,0.9458517907135782,0.969619844420395,-12.736506385096618,-14.91328487134561,-13.736026475682905,-7.814087493736139,-17.555871046313314,-15.595172011562624,-13.758933768470285,-7.719526721272871,-0.09969663951264722,-0.2322569581832954,1,0.1,0.101,0.9900990099009901,0.251,0.257,0.9766536964980544,0.45,0.43,1.0465116279069768,0.03828830671255856,6380.363705562129,0.19586696812924836,1.0763766246740951,5.495447420025502,0.03166438682487693,0.07286747947618233,11.738217139271372,0.041564060397841995,0.8771245569052242,1.386386386386386,3.353710152002929,0.7657657657657656,0.6643286573146293,0.6986611473847381,0.8888146709373271,0.5034450936390886,0.150202864133881,-0.6079348773165331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223413,0.9191236877728306,0.11529024825736361
10,48,0.9187724849145542,0.9439558743260962,0.9607406041881595,0.9694251718645853,0.9406196485926006,0.943537122300175,0.96210848211146,0.9691169941336215,-20.59552075290901,-14.210184223675043,-9.95435721921163,-7.752354688151598,-15.082340477888636,-14.341315361835825,-9.624274031287626,-7.844143701030873,-0.011408651638698083,-0.0685668818711953,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.43499999999999994,0.45499999999999996,0.956043956043956,0.02665266576755565,6381.712518166484,0.04261263760162545,1.310907320251309,30.76334613469936,0.019241908107650585,0.06004144061989236,65.36856082452336,0.02654359384550209,0.8618988777031737,1.3463463463463459,2.6633327251749805,0.6856856856856854,0.6653306613226453,0.6802806902722563,0.8864537451330575,0.500833548385625,0.148746609195277,-0.6044287317563168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593329,0.9123635830019765,0.11100565580085861
10,48,0.968294341271353,1.0030951717033538,0.9801814126170866,0.9737780639156542,0.9715778124739911,1.0047611846631788,0.9797760416394256,0.9729530976599403,-8.042062349323317,0.7850826892848204,-5.026935941403281,-6.651129589045411,-7.227211151696565,1.2106769354583662,-5.142560447229414,-6.877502797138703,-0.07397225135045081,-0.02842661838822913,2,0.1,0.10200000000000001,0.9803921568627451,0.252,0.263,0.9581749049429658,0.49300000000000005,0.446,1.1053811659192827,0.011213162726826376,6382.034870080216,0.014858044315419556,0.850671433247323,57.253257238202146,0.02169467368164435,0.015598044666809252,7.797017235864725,0.00877754199778702,0.8638106967761244,1.3663663663663659,3.851107002325569,0.7657657657657656,0.655310621242485,0.6458980409985828,0.8856980005641579,0.48725088998525495,0.1495126318462961,-0.5995476510825493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9225681367631478,0.10797015607725968
10,48,0.9306241243978891,0.9353359988537039,0.9614971496301379,0.9568925938298499,0.931136201763064,0.9355452326152516,0.9623476964909249,0.9562467537023749,-17.595526748137416,-16.40047281474054,-9.765324439981953,-10.933159570624866,-17.506300498312896,-16.385452956050443,-9.571829561530137,-11.122788708626445,-0.04407713092191157,-0.23967250475527369,1,0.1,0.101,0.9900990099009901,0.252,0.266,0.9473684210526315,0.4739999999999999,0.469,1.0106609808102345,0.020314067554551563,6381.5384041048665,0.0024654756654191334,1.1313269517263322,458.8676203924347,0.043511451504178456,0.07041100749960783,27.41137837042268,0.10198895543114983,0.8677919186127712,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6492985971943888,0.6961174577446589,0.8901095853669647,0.49493281046687626,0.14901668216967434,-0.6465837613497534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292989,0.9244296086452793,0.11149837891144222
