problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,75,0.867198716396752,0.9321228738589186,0.9656318167782353,0.9562322057980389,0.8647500076875091,0.9419399480649389,0.969343150778737,0.9560830585344192,-33.683848748572075,-17.216421320554275,-8.71717993979405,-11.101306553345921,-34.41329163933685,-14.772921356031588,-7.800392997856505,-11.174318672572213,1.7922177708356173,3.1912357259481094,3,0.10700000000000001,0.07000000000000002,1.5285714285714282,0.29300000000000004,0.11600000000000002,2.5258620689655173,0.11499999999999999,0.087,1.3218390804597702,0.5927178456050346,7945.62306140338,0.03708574169582093,47.21915513922886,1273.2428415891661,0.9062960833599545,0.6911591663929,52.155891379131646,0.999113380778109,0.7850838826086465,2.0670670670670677,6.696160054853215,1.166166166166166,0.564128256513026,0.7673898298471986,0.9110257140417831,0.6099748891273366,0.12396188295106307,-0.3342495648008546,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11339214974162576,0.1133926735918428,0.998598187335035,0.1621031306060567
12,75,0.9637503266902997,0.9787099496036954,0.966723354865,0.9619469799241915,0.9670949818903526,0.9778236390324635,0.968476105717725,0.9618462605858294,-9.192568758624276,-5.398952163528463,-8.438637387056673,-9.649880166687524,-8.365447108888532,-5.637899183746555,-8.014323815468344,-9.699830220788755,1.792220050391898,3.248936860220282,1,0.10999999999999999,0.06200000000000001,1.774193548387096,0.27999999999999997,0.10900000000000001,2.5688073394495405,0.11000000000000001,0.069,1.5942028985507246,0.6121955330325146,8017.9598135883325,0.13431309064469965,49.153775620469936,365.96414678966124,0.9137277784302661,0.7113890193801843,203.8702474862241,0.9991363340751235,0.7695146245814453,2.047047047047047,8.05203967082547,1.146146146146146,0.5761523046092184,0.7390660119313852,0.9068573005528395,0.6252781984855708,0.125334810034441,-0.3075721714681492,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929534,0.1167913146668419,0.9987083112987614,0.16675295574756874
12,75,1.0072182620001093,1.0017919701345945,0.9673836228023495,0.9600527953917346,1.0007205803565062,1.0037942130595618,0.9677547720822018,0.9594028861037244,1.8307514676773167,0.45449333286779847,-8.272417989816773,-10.13171916800465,0.1833616367547677,0.9654899838940025,-8.205244169026116,-10.330497056057112,2.0261913047286737,4.233366552015368,1,0.11200000000000002,0.07100000000000002,1.577464788732394,0.25,0.11300000000000002,2.2123893805309733,0.125,0.091,1.3736263736263736,0.6348856158929101,7814.698142196555,0.08309441395753661,52.26852522598889,629.0257399576758,0.9134100179972415,0.7131600087912631,244.34907010920156,0.9991168135966074,0.7870971319482718,2.047047047047047,6.106407542232036,1.2062062062062058,0.5561122244488977,0.6729076257569546,0.9010385335460117,0.5537381752513603,0.13594631644072286,-0.3107746848192111,0.9,0.9,0.09090909090909091,0.8181818181818182,0.1169504575721845,0.11695307554987804,0.9987148076565787,0.1609219315868288
12,75,0.9440635223654016,0.9535088361933972,0.968685012316717,0.9669827967243712,0.9531029132958589,0.9498615347947039,0.9713796589724939,0.9679817397037614,-14.192570202131122,-11.796043190532657,-7.945444187192891,-8.377341498484924,-11.939299618164455,-12.764506295613558,-7.286312449580521,-8.151372074364161,1.7592156886964423,3.138236727543971,2,0.10400000000000001,0.071,1.4647887323943665,0.253,0.097,2.6082474226804124,0.125,0.10400000000000001,1.2019230769230769,0.6228568027103876,7931.025628312648,0.4784427756592615,49.590442610086974,103.64968421093772,0.9109824562982841,0.7022586455917125,39.47374091646229,0.9990994492028291,0.7805694739066951,2.047047047047047,6.3944884285569366,1.146146146146146,0.5741482965931863,0.7485146336093869,0.9060181811856063,0.5610473480883246,0.13108340192613713,-0.30495290723768864,0.9,0.9,0.09090909090909091,0.8181818181818182,0.12216116542174536,0.12215989770418774,0.9986295114677497,0.16812109203622075
12,75,0.9425695252280952,0.9742701157204448,0.9594278958502527,0.9718673754405597,0.9259029762750937,0.9649741646415873,0.9618000146269936,0.9730721868454107,-14.571918491569562,-6.528481228969667,-10.294419418430664,-7.138132039866747,-18.864396232130872,-8.917243950520259,-9.725352300429478,-6.85556465667068,1.7370361659889768,2.7261534214549785,1,0.11200000000000002,0.072,1.5555555555555558,0.279,0.10300000000000001,2.70873786407767,0.12400000000000003,0.08700000000000001,1.4252873563218393,0.6250591699329338,7993.524596972869,0.1719952611883435,50.33173968970754,292.6344559841782,0.9160858663050395,0.7268319427949017,67.53599916767898,0.9991953053051141,0.7861820344134397,2.0670670670670677,5.831305113526219,1.2062062062062058,0.5671342685370742,0.6994154643410239,0.8979411021433459,0.5565034314001918,0.13952558848078703,-0.31310005260845253,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11799671974973722,0.11799669841474869,0.9987256817812364,0.16834878129494513
12,75,0.9711212427399609,0.9714576663600433,0.9653573003607094,0.9737610503820766,0.9703077692214465,0.9721607898928746,0.9700461592186689,0.9726616365138216,-7.325087537402084,-7.23975379382847,-8.787109677356938,-6.655501173754857,-7.552498099798356,-7.081164867741023,-7.619041063969746,-6.953769820154179,1.7263825223076856,2.949037024864313,1,0.10500000000000001,0.072,1.4583333333333335,0.26799999999999996,0.11200000000000002,2.3928571428571423,0.11600000000000002,0.10300000000000001,1.1262135922330099,0.6482134452120428,7846.882992531066,1.3948147722809798,49.04261635309725,35.160666009363005,0.9093084171725645,0.7096440476577209,494.30395195851924,0.9991284189136026,0.8004355994058749,2.007007007007007,7.342870447166757,1.186186186186186,0.5541082164328658,0.7087141009914183,0.8933777560511044,0.546718903651507,0.1465033953339405,-0.3277254897630158,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947324,0.11722616132232189,0.9985176092897661,0.16180407654168316
12,75,0.981060957747743,0.9541951220809333,0.9714775999075127,0.9768543194308402,0.9862748051824347,0.9532185344864317,0.9721353660557779,0.9767155378527065,-4.802437327723624,-11.61489860893758,-7.232521954171403,-5.869128906328598,-3.4875400118095286,-11.887061346543334,-7.080338537018974,-5.916527559100643,1.7950224589089752,3.486491921051896,2,0.11300000000000002,0.06699999999999999,1.686567164179105,0.29999999999999993,0.11400000000000002,2.63157894736842,0.15300000000000002,0.10400000000000001,1.4711538461538463,0.5716266772085119,7873.872829461121,0.219694070896114,47.01731705781346,214.01268075207355,0.9000200215073341,0.6777124294927188,66.96967488673705,0.9989824990716238,0.7917372818349389,2.007007007007007,6.106407542232036,1.186186186186186,0.5821643286573146,0.7047533632069187,0.9009243209392271,0.5518459107520467,0.13702423548219236,-0.3273461696176342,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11781454405986835,0.11781521198223403,0.9984990730866491,0.16023590912135657
12,75,0.9992905202302655,0.9981953820762348,0.9763367025206598,0.959979706466514,1.010488529543656,0.9981756582478828,0.9790982038184817,0.9599688591932851,-0.17989107885381372,-0.45756719088205955,-5.999911899377224,-10.147285499739581,2.6640390287435025,-0.46337454732594097,-5.3089616200858245,-10.167728567701602,1.7923733946430673,3.4625640410560914,3,0.10700000000000001,0.07400000000000001,1.4459459459459458,0.257,0.11400000000000002,2.2543859649122804,0.13399999999999998,0.098,1.36734693877551,0.5933840625342786,7868.727314864969,0.023327400083728703,47.565390944208154,2039.0352449686798,0.8984488960052153,0.6856793951780639,118.56612122565603,0.9989276991842767,0.7743437589435298,2.0270270270270276,6.106407542232036,1.166166166166166,0.5771543086172345,0.6744199604702515,0.8999649542757044,0.5456287449252114,0.1367981938132571,-0.3380856200537806,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11572268023486287,0.11571815725593308,0.9984971105276387,0.15954472382094564
12,75,0.9363771522472495,0.9631793636272215,0.9651841142232085,0.9609723511817013,0.9407588019506913,0.9653077828431567,0.9666814674159963,0.961250271594128,-16.13777883778289,-9.339463847319479,-8.830963789782288,-9.899267125482197,-15.063887914680521,-8.82155810433585,-8.472256754654211,-9.853304535544908,1.7081283836595957,2.7338779970493885,1,0.10700000000000001,0.07200000000000002,1.4861111111111107,0.27,0.095,2.8421052631578947,0.11100000000000002,0.078,1.4230769230769234,0.6283573416575534,7983.086289676557,0.04064679526967522,48.69420404862131,1197.9838441273107,0.9105571387125254,0.7295996215738974,60.004541558505736,0.9991223847547335,0.7746241341562837,2.047047047047047,7.342870447166757,1.2062062062062058,0.5440881763527055,0.7426446079322354,0.9058133230848029,0.5736361934972506,0.12994999798356782,-0.3216140355548786,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11586131954425587,0.11586557658696373,0.9986672204340412,0.16787335202577186
12,75,0.9580524549863185,0.96318605646159,0.9723387185451071,0.9667025016290627,0.9705423413574332,0.9671928235560586,0.9770047004420918,0.9672814454833467,-10.638988609528582,-9.33697373348619,-7.015620538164654,-8.445111764673186,-7.488617203471335,-8.340119250360488,-5.845780140159974,-8.317590111254532,1.7298941842055409,3.149462035484361,2,0.11400000000000002,0.073,1.5616438356164386,0.29,0.12000000000000002,2.416666666666666,0.11699999999999999,0.101,1.1584158415841583,0.6309445797553724,7914.474749546077,0.022136007668040587,49.679234661520255,2244.2725628996727,0.9113068888955395,0.7272529204245926,36089.92207259725,0.9990134209255905,0.7871591849499551,2.047047047047047,6.696160054853215,1.2062062062062058,0.5521042084168337,0.7381547079085491,0.9014200924869556,0.6160543102461452,0.13309643443000577,-0.3154480927338279,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710407,0.11774679663292975,0.9985848460866568,0.16360097634032095
