problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,25,0.6304710212865496,0.7059563118076337,0.7691886267433095,0.8552299499949643,0.6234000423482452,0.7082580330249525,0.7661155757702255,0.8528692675644416,-93.72769516584506,-74.58153151692662,-58.54322469845786,-36.7196184809585,-95.8228828885104,-74.23143780850975,-59.51004331535387,-37.43625206806388,3.4700747286154154,17.50945500564639,6,0.101,0.089,1.1348314606741574,0.255,0.175,1.4571428571428573,0.33399999999999996,0.192,1.739583333333333,0.31273627837894247,11116.97324602111,1.014672590478219,37.54244735684739,36.99956784991451,0.6147139480436778,0.5276963632588394,3.10129577883142,0.8909240888055977,0.8126375162457518,2.3673673673673674,11.643031329208757,1.3463463463463459,0.6172344689378757,0.9818877114160455,0.9341721228426,0.6905431468589293,0.10935314909660658,-0.32362162547025414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9994279801345098,0.1393876673999507
11,25,0.6236144710378257,0.7084701120164528,0.7578426784180515,0.8444528311862189,0.6256111830766292,0.7124572017454958,0.7577544400704648,0.8435314928096832,-95.44775273354213,-73.92917772215219,-61.40876939850017,-39.44526705975551,-95.18091847557918,-73.10204365560318,-61.586120761303135,-39.779009291095775,4.441488346075088,34.488420486385124,5,0.10200000000000001,0.094,1.0851063829787235,0.24500000000000002,0.174,1.4080459770114946,0.311,0.189,1.6455026455026456,0.2701155698778668,11174.116694628869,0.09760734508161381,36.82514045786608,377.27837415386057,0.5626599810078163,0.48818516850520943,4.5525089867417705,0.860498936654321,0.8260753305127772,2.447447447447448,12.192312516491095,1.4264264264264268,0.5801603206412825,0.965903044281073,0.9366245655395554,0.7133283194821607,0.1035801678589702,-0.3306975606013302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9994515692895715,0.1410521994116781
11,25,0.6589699089986265,0.6957377993997572,0.7517358436530588,0.8538632036162167,0.6657115722230187,0.70127456468773,0.7512362707593346,0.8516986117438082,-86.49469077368366,-77.16933387831901,-62.96667654858541,-37.064345192404744,-85.0643133856093,-76.01481814562908,-63.301371105846954,-37.73733912967441,4.300174788273177,32.71992330912124,6,0.099,0.089,1.1123595505617978,0.253,0.166,1.5240963855421685,0.32799999999999996,0.205,1.5999999999999999,0.29116479827934505,11344.186768215897,5.02129368940984,39.261747710076904,7.819050256487067,0.5817871581711807,0.4918731127970932,3.7284800825208753,0.8783615972324847,0.7920796913546483,2.4274274274274275,10.617591834829991,1.406406406406406,0.5571142284569138,0.9497293243742442,0.9337452030278777,0.6938954573322875,0.10893415572660743,-0.3292128344166417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9995077309383867,0.14297454812683916
11,25,0.6848445617077341,0.730061815143641,0.7834947448333918,0.8673309174241013,0.6793213319293049,0.7304362849739351,0.7824660195869808,0.8666296813107962,-79.96330608739976,-68.49048779646537,-54.9331342090407,-33.66167030414036,-81.64001153000953,-68.62690597788239,-55.380910666538625,-33.954096233015576,3.3615683622874237,15.514908655976068,5,0.101,0.094,1.074468085106383,0.26400000000000007,0.187,1.4117647058823533,0.32199999999999995,0.203,1.5862068965517238,0.29493030650786567,10908.455113405842,4.566592471069277,36.85314305177917,8.070162442839996,0.5905009332108979,0.5186529370394986,3.530958346247976,0.8832002540200683,0.8271809697949006,2.3873873873873874,10.139254075588143,1.3463463463463459,0.5801603206412825,0.9544922615381741,0.9303473371089567,0.6871992014495857,0.11090575417830796,-0.3342720466895572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9993768666994725,0.13893349772423355
11,25,0.656384578677879,0.7439152403312456,0.7909133455755724,0.8597157600964076,0.6692811445063882,0.7479652373339647,0.7922783406896345,0.8608135463719043,-87.18604420107971,-64.9767611994705,-53.051863110110276,-35.5945256877273,-84.19786946680372,-64.16564914745723,-52.8839552554023,-35.435544903039556,3.959040302355275,24.510695894327473,6,0.1,0.088,1.1363636363636365,0.26399999999999996,0.175,1.5085714285714285,0.32,0.181,1.7679558011049725,0.2859705267087217,11189.47793575024,4.484755924977165,38.157287190994964,8.50821936116607,0.5774652870424106,0.49945689264268,3.3812840067473515,0.8889121340141053,0.8164858137632661,2.407407407407408,14.66108684046983,1.4264264264264268,0.5841683366733467,0.9592907445673016,0.9295762610442094,0.6585740568460227,0.11629493113194844,-0.32085395867777894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9994516748661554,0.1398720273283829
11,25,0.7087164332098166,0.7395455706398778,0.7883900426083101,0.8548988638598958,0.7228497772292106,0.7379995300809145,0.7838457484869759,0.8549178706044913,-73.88398350150868,-66.06418265812943,-53.67479797425176,-36.804856747541464,-70.49576525408662,-66.64228316046263,-54.980866408818116,-36.903003844551705,3.0254614038708527,12.724814309407165,4,0.1,0.096,1.0416666666666667,0.266,0.184,1.4456521739130437,0.323,0.191,1.6910994764397906,0.2954875631345535,11388.762439235796,0.9005409516083578,35.15500816846563,39.0376563172159,0.5786884303709461,0.5350738266587006,4.134867532706145,0.8813384340295991,0.8186138626210523,2.4674674674674675,11.643031329208757,1.4464464464464468,0.5681362725450901,0.9789646509355457,0.9258446551532302,0.6637766265486759,0.1210104438989039,-0.3316002782238905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9994239037192636,0.14874252294197252
11,25,0.6421114884543774,0.7077835904043781,0.7603174350126842,0.8497708395438778,0.6457446391438311,0.7107404415397529,0.7605629517257969,0.8498861061303411,-90.75100652491125,-74.09830837925028,-60.77712281160652,-38.09411892521041,-90.01546147838746,-73.50017958487678,-60.84039587526826,-38.14359053971032,2.739794036440407,12.182528130840362,6,0.101,0.09,1.1222222222222222,0.259,0.179,1.4469273743016762,0.297,0.202,1.47029702970297,0.27570583609899,10957.428679645309,1.2315355614412438,32.789816857810614,26.625148216944126,0.5269249655923479,0.5301412939271419,3.145541367130393,0.8722007680153876,0.8148067847398264,2.3073073073073074,13.369837418249451,1.4264264264264268,0.5771543086172345,0.9966514084562026,0.9356704188798423,0.7330403433281628,0.1045663335627793,-0.38070378052811177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223384,0.9992399603170335,0.137954468456263
11,25,0.6728532217116647,0.7169612207560546,0.7811271970905778,0.8488878514083757,0.672814682125703,0.7145781288870667,0.7796285755430558,0.8487824573350183,-82.94921067568146,-71.76547313634617,-55.49596525052473,-38.315014180374874,-83.10358976641982,-72.4958633273578,-55.973344321481704,-38.40857136488256,4.196911102361028,28.659289649475244,8,0.101,0.093,1.0860215053763442,0.259,0.16499999999999998,1.56969696969697,0.32599999999999996,0.211,1.5450236966824642,0.270362766564633,11155.79071520182,1.592655845516108,37.25029434380209,23.388790772767955,0.5618710978798349,0.5011943007678155,3.934838828260177,0.88546486212671,0.8082193747790657,2.3273273273273274,12.767507043192644,1.4264264264264268,0.5891783567134269,0.9506951710986647,0.9328760047745522,0.6892712246835451,0.10843453538511873,-0.31982524296392933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486305,0.11571815725593304,0.9994584341861716,0.1394581575557654
11,25,0.6848398996565609,0.728340853205385,0.7789119848249856,0.8614927924098641,0.7008580084465729,0.7287995891500978,0.7771903627031506,0.8599404190134026,-79.9395842449697,-68.90567437768871,-56.07843123344827,-35.13201251561182,-76.06600777358375,-68.96100561737211,-56.656170250924305,-35.61443554202128,3.0615302956020907,12.499401098260577,3,0.10200000000000001,0.088,1.1590909090909092,0.24900000000000003,0.177,1.4067796610169494,0.32399999999999995,0.194,1.6701030927835048,0.28738135171184676,11151.205240712283,1.129434302272563,36.89493856893111,32.66674165526395,0.5793268306677908,0.5100601952810317,3.0877682171937484,0.8827650878117879,0.7899754840386808,2.3473473473473474,11.118496048192698,1.386386386386386,0.593186372745491,0.9533198995756654,0.932821030580191,0.6606757413435119,0.11055351950981025,-0.33044650897597677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9994199768785326,0.14193698477734495
11,25,0.7151666555570968,0.7573268332785964,0.7953541097053854,0.8554462479865586,0.7162550446787902,0.7611956413286176,0.7990110258231741,0.8555333936770165,-72.24114560586597,-61.548227810356366,-51.90352129358524,-36.66259183067868,-72.13259477269406,-60.7079622419927,-51.09467483453352,-36.72576719570367,3.8262472709587123,22.854867204128674,5,0.1,0.099,1.0101010101010102,0.27599999999999997,0.193,1.4300518134715023,0.338,0.20400000000000001,1.656862745098039,0.2447268392320786,11162.660162040405,2.3106990954870055,35.20449492697646,15.235430262526986,0.5469810339691402,0.4961233147038231,3.3058670561130006,0.8792719406085556,0.8081517244625462,2.4274274274274275,12.192312516491095,1.406406406406406,0.5561122244488977,0.9526140066917501,0.9304625751087582,0.6691068810020995,0.11269366477608884,-0.3454000705802811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9994223922309154,0.13635187379394037
