problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,86,0.9388276920784128,0.9140389533225735,0.8773259491227408,0.9177739414026501,0.9391925139772862,0.9133687728456471,0.8771902222953071,0.9172280081005911,-15.515804604628272,-21.803244787918317,-31.1151674367037,-20.855898722025728,-15.471984246177954,-22.042631087536506,-31.24797734959583,-21.060679177133807,2.5566024212305334,5.96753250656935,3,0.10900000000000001,0.043,2.534883720930233,0.099,0.063,1.5714285714285714,0.064,0.06,1.0666666666666667,0.46190306194916997,697267099.9515078,277714.6966104319,17123781.606616355,61.65961620186409,0.47605119237436366,0.8066637711969806,1633.311774482126,0.9611534809208961,0.6013351774048465,7.672672672672673,44632.33926710397,6.071071071071071,0.533066132264529,0.752694657046517,0.913786954403198,0.5946147943754749,0.12454354637883784,-0.26546312780905545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184255,0.9999999999999858,0.15463879326059166
8,86,0.8996621324741334,0.8799645247971333,0.903922931437895,0.9196083769715425,0.8863101332353202,0.8775724672795998,0.904097243303553,0.920413950699082,-25.444718865326735,-30.43984286007941,-24.36422119831542,-20.386542962546997,-28.903389874071195,-31.124767846395855,-24.381370527357802,-20.233171846728936,2.548016433185693,6.061358131734517,1,0.11500000000000002,0.041,2.804878048780488,0.089,0.05900000000000001,1.5084745762711862,0.066,0.06100000000000001,1.081967213114754,0.46301296589064844,695414727.2274544,121743.60629789717,16906620.672050342,138.87070694029836,0.4880783031484217,0.8103397255678555,1265.6444296081127,0.9583625473209844,0.6074518586097785,7.672672672672673,13462.60579298911,6.011011011011011,0.5521042084168337,0.7634085470047128,0.9133467784665527,0.622048140135261,0.12091468354714409,-0.26525040804078215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.9999999999999846,0.1578643951427081
8,86,0.9356531904027272,0.9124933930556165,0.925994406692571,0.9272218620490327,0.9449869296083869,0.9132616819472379,0.927061299965324,0.9273807231049949,-16.32013580398919,-22.194102831466125,-18.769871273978822,-18.458554547692557,-13.998836547278756,-22.071764549095377,-18.560260906871463,-18.478979271619323,2.552040392380907,5.891849893274308,3,0.121,0.051000000000000004,2.3725490196078427,0.092,0.062,1.4838709677419355,0.059,0.065,0.9076923076923076,0.4563340291033927,689116003.0826018,22009.40454114511,16907003.686016902,768.1717901277333,0.4616185298304729,0.8042591637476584,258.985560535811,0.959453345903566,0.5992352211677587,7.712712712712712,46737.95107992464,5.8908908908908915,0.5420841683366734,0.7755887300247396,0.9135600731601868,0.6244824666080954,0.12505370715486372,-0.2735958820337479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9999999999999836,0.15438121607249558
8,86,0.9327740852895826,0.9264865621640918,0.9240704703784869,0.9308016088502163,0.9342770465737482,0.9269673154811949,0.9240507816325443,0.9307922705277711,-17.05700026667273,-18.652311897465438,-19.265338561496577,-17.55746993372304,-16.73208482430954,-18.593033462607366,-19.335539530953042,-17.61925689061721,2.528450584304206,5.782907671167299,3,0.127,0.06300000000000001,2.0158730158730154,0.095,0.06500000000000002,1.4615384615384612,0.07100000000000002,0.06400000000000002,1.109375,0.45799385865438835,692190117.9446,5020.586884105265,16900085.777261898,3366.1574169279047,0.4531955012726141,0.805361777120391,170.3751515168951,0.9592369762509679,0.5879881809033403,7.772772772772772,9310.413487069085,5.8708708708708714,0.5260521042084169,0.7570612315304834,0.9077261516791898,0.6090254155693642,0.1271491055601149,-0.2704359485567985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9999999999999842,0.1540959171567964
8,86,0.8953506139256203,0.8911159388278198,0.9025183831911139,0.9237420116338436,0.889333768506029,0.8927343064365959,0.9006314690541524,0.924397265274808,-26.552842025514025,-27.627312341291656,-24.734153429990755,-19.34905109553975,-28.174568092905247,-27.3088235366493,-25.298281179641236,-19.247735906149643,2.544039316593889,5.913228586390344,3,0.11400000000000002,0.05500000000000001,2.0727272727272728,0.091,0.05900000000000001,1.5423728813559319,0.05700000000000001,0.05700000000000001,1.0,0.46036368221345636,697771473.773128,478.1394177970406,17086663.941914152,35735.7358668284,0.46907110039598066,0.8070233859474158,144.09969353098236,0.9589002872229471,0.589806954978273,7.692692692692693,26880.010215376074,5.9709709709709715,0.5320641282565131,0.8059911704541928,0.9099690398315825,0.5960634262912092,0.12863317352526057,-0.2610765326283769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.9999999999999841,0.15395140231271265
8,86,0.8858006406364736,0.9059065344164691,0.9152531043319959,0.9256356407513434,0.8884603655226553,0.9030621379106534,0.9146705651881095,0.9259111164743664,-28.966630957163915,-23.86677743403567,-21.496022965995593,-18.86249592578517,-28.37115485613191,-24.657056746208212,-21.70434411210192,-18.84520419555986,2.5821192307926806,6.268432390484408,2,0.118,0.05500000000000001,2.145454545454545,0.08399999999999999,0.05700000000000001,1.4736842105263155,0.05900000000000001,0.05700000000000001,1.0350877192982457,0.45724887533559866,689928495.6157482,84135.90866451527,16888174.306022443,200.72492915435896,0.46028411806255765,0.8061846849144448,282.1241569032368,0.9585811364289519,0.597482013443345,7.712712712712712,32322.839781813807,5.8508508508508505,0.5370741482965932,0.8221509973631743,0.9069006125725755,0.5969763272680042,0.1333585734513102,-0.2462835299312575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9999999999999837,0.15376611832895837
8,86,0.9101573963426547,0.8914865530128577,0.8983192338231157,0.9209019760951752,0.897948866560239,0.8879254136761922,0.8959957437701012,0.9225995356184835,-22.781694431908022,-27.51612364711349,-25.783537546161455,-20.05715481755351,-25.930955141430502,-28.477891156128322,-26.427239089973455,-19.667277590676917,2.5500613117977426,5.996589016931326,3,0.121,0.049999999999999996,2.42,0.098,0.06000000000000001,1.633333333333333,0.06200000000000001,0.05700000000000001,1.087719298245614,0.45885236154953435,690000038.1162605,26653.37696937716,16846213.08947822,632.047980592978,0.4660424304368107,0.8058346293762149,8523.309483290732,0.9571331943145907,0.6059520400770034,7.772772772772772,63083.40828389822,5.9509509509509515,0.5410821643286573,0.7563615347876832,0.9115363676255785,0.603833482206943,0.12612050229084504,-0.27911337976028977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9999999999999855,0.15628208741755073
8,86,0.9242841039958098,0.8935058974564026,0.9042453484333962,0.9302936174191659,0.9383991415920772,0.9055131504512358,0.9050752500427531,0.9307715086897428,-19.19803044373583,-27.001952438060897,-24.278927053881063,-17.674297281451857,-15.646339205104937,-23.99923209952442,-24.110456821163893,-17.583723436533006,2.5403194655680346,5.943714618832114,2,0.1,0.052000000000000005,1.923076923076923,0.082,0.05700000000000001,1.43859649122807,0.05600000000000001,0.05500000000000001,1.0181818181818183,0.46182810271279917,695509515.9162427,90253.4370858598,16962042.58618073,187.9379127693987,0.46451718750390136,0.809731297994222,351.389841282911,0.9569215894882833,0.5923994218253341,7.712712712712712,53669.76945540476,6.171171171171172,0.5450901803607214,0.7946719904693068,0.9132308811652177,0.6179734575784542,0.12286248317890194,-0.2732357869976176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.9999999999999846,0.1547362138976385
8,86,0.8312657015067055,0.8595320102859239,0.8925434558595537,0.9235294981961856,0.841141247629142,0.8648898736642756,0.8953646900386344,0.9244270082358269,-42.79903977287009,-35.62936007836464,-27.256088107687816,-19.396554686140774,-40.394700289294974,-34.35588519944568,-26.606730334250187,-19.21674636567991,2.5526424575294606,5.987009249296632,3,0.11299999999999999,0.06500000000000002,1.7384615384615378,0.08399999999999999,0.07200000000000001,1.1666666666666665,0.06400000000000002,0.05900000000000001,1.0847457627118644,0.46305063226488796,699395672.2547034,91740.19327822243,17152312.108632345,186.96616494598135,0.4706195248879447,0.8047777028927017,323.6349241705497,0.9594329068521892,0.5976743185853316,7.692692692692693,46737.95107992464,5.990990990990991,0.5621242484969939,0.767864626962021,0.9123668907378493,0.5707647103471163,0.12452727078440318,-0.26985974093698933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9999999999999843,0.15506086546443354
8,86,0.87812404347666,0.9009834599629459,0.9144079193953203,0.9387405294082447,0.8762101710086893,0.8978622494749567,0.9138360207148318,0.9374790510593671,-30.910912970098963,-25.113170300325436,-21.70837817378913,-15.53699530303544,-31.46939321442045,-25.96508178014028,-21.904288640987346,-15.893844772090148,2.5213209862956427,5.7628177935000835,3,0.12600000000000003,0.042,3.0000000000000004,0.087,0.053000000000000005,1.6415094339622638,0.07,0.07500000000000001,0.9333333333333332,0.4568826184183026,697050309.9485325,20312.792444554507,17085704.436766367,841.1302622917676,0.4527453501292672,0.8114416707450893,708.5246812626333,0.9593802272190208,0.5913345102746058,7.732732732732733,28148.123605075813,6.211211211211212,0.5581162324649298,0.7964692279055836,0.9104089663963657,0.61395939839136,0.12631507365644462,-0.2640337326632047,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9999999999999851,0.1544967322228403
