problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,81,0.9688318789878035,0.9710764440690018,0.9650813501116522,0.9796650707909673,0.9590175362608853,0.9680948376236203,0.9606577384534754,0.9779159418368859,-7.905513000074194,-7.336199295793392,-8.8568008488337,-5.157771530554868,-10.42766400676868,-8.11801641453664,-10.01032752167174,-5.619114065392324,-0.02454491833474076,-0.2916642303319801,1,0.1,0.099,1.0101010101010102,0.25,0.263,0.9505703422053231,0.477,0.4779999999999999,0.9979079497907951,0.004977422476413085,6324.913427810625,0.04768648891203181,0.7372473812384485,15.460299092232665,-0.0019381046722226625,0.014087212232209101,30.55361631173354,-0.026691839588715016,0.8640569197761437,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.655310621242485,0.6860857348509418,0.8881871484340379,0.5353207727019096,0.14497274462192056,-0.5924919122553426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9240711946412672,0.10379665773247679
10,81,0.9582269083895041,0.9755277440837893,0.9608358510964068,0.9770836849724748,0.9576206737592923,0.9681552130761673,0.9566234983601084,0.9758408101396073,-10.593254554573775,-6.2059288994534825,-9.931651758443309,-5.811357244106489,-10.774101718942063,-8.095904394200687,-11.027613752649529,-6.141994035598373,-0.23426864894572894,0.16180959525288552,2,0.1,0.099,1.0101010101010102,0.25,0.26099999999999995,0.9578544061302684,0.514,0.5200000000000001,0.9884615384615383,0.008978515826011613,6325.017478469708,0.008420333302478952,0.9769196275335975,116.01911616087592,0.010368521250235574,0.02835798706327275,11.300717052564723,0.05424955226062733,0.8737277335150486,1.406406406406406,3.851107002325569,0.7657657657657656,0.6633266533066132,0.6364215881795676,0.8839284074970576,0.47277651110614743,0.15159423460497315,-0.6268404562048814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9206325797213544,0.11046637231500146
10,81,1.0015788587198697,0.9822879978170936,0.9834787690226342,0.9790487060069669,0.9939123103070273,0.9753444961278928,0.9841163745912276,0.9785109745990247,0.4004423666822845,-4.492255059648471,-4.190242451602614,-5.313829316101703,-1.5490968301865564,-6.273933925873848,-4.041808142915556,-5.468179689065948,-0.13195451572506497,-0.08314878423632077,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.493,0.462,1.067099567099567,0.010964509430982816,6324.657265399813,0.02498492926990068,0.89067503310528,35.648491275829834,0.016038826657305605,0.050323527866869,5.871712322896239,0.061712837211369775,0.8627792834221993,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6533066132264529,0.6733857004697288,0.8866043824816436,0.4958112548850324,0.1509496102454373,-0.5985221261635727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.919655325580271,0.10917400732336785
10,81,0.9788382292585805,0.9423255819744991,0.9545011824815609,0.9774576859707266,0.9742304047968314,0.9373614822492581,0.9516413530174405,0.9785622708158319,-5.369303351758248,-14.633531843765581,-11.544258577786934,-5.7195838549022255,-6.560555032137529,-15.946833452189338,-12.311391091226142,-5.457726478353919,0.048003043086187705,-0.1095371004577621,2,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.4619999999999999,0.461,1.0021691973969629,0.0013194407566454736,6324.703483896033,0.012198776005168707,0.8641817500780479,70.84167704299907,-0.014103335522609006,0.04607226846065238,31.905070287482857,0.045869029491274804,0.8678201494089974,1.3463463463463459,2.9205555121827453,0.7057057057057055,0.6603206412825652,0.6479603985852382,0.8861760132480053,0.4932018629546444,0.15022420621656388,-0.6029913046766988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9182128252814726,0.11205257242997656
10,81,0.9114597584858053,0.9398007580987288,0.9706644280178198,0.989094176292517,0.9286806597731617,0.9383433280577304,0.9662062850694291,0.9879608417501946,-22.465445178591864,-15.27444183116421,-7.443357651589963,-2.7671506248214826,-18.157224479733003,-15.697201201922525,-8.603557829431196,-3.065054979385309,-0.05491263114268655,-0.1498246732051136,1,0.1,0.099,1.0101010101010102,0.25,0.263,0.9505703422053231,0.47000000000000003,0.47000000000000003,1.0,0.01974155079844897,6325.370475037981,0.08268409947338054,0.9846639100203879,11.908745651119926,0.03333564684825596,0.028419704890740416,29.729059790228835,0.049225158836014526,0.8784450539939472,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.655310621242485,0.7020478878522912,0.8839853168929218,0.518245263587762,0.15044117674949506,-0.5920577440813184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474832,0.9199345063509474,0.11192313014361338
10,81,0.9819240168604871,0.9673082527119614,0.9768427321765368,0.9797281078640477,0.992058425648033,0.9653394210012837,0.9737947878405931,0.9778787008401374,-4.584967338769644,-8.292251237793948,-5.87383357277136,-5.141958952994855,-2.020014112444528,-8.816244187849748,-6.665542124968425,-5.6267604517814505,0.06539502855253101,-0.09578892847404008,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.502,0.4779999999999999,1.0502092050209206,0.00097777390503051,6325.653334620856,0.01340325546638216,0.6934961415078303,51.7408731966086,0.004185490273559966,0.02484181776876737,6.846040540732646,0.0579713668783689,0.8778647273070014,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6432865731462926,0.6662402919543114,0.878776283179015,0.47661033023269245,0.1605215400565092,-0.6071773094265182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.9188472802386897,0.10673220869168536
10,81,0.9787530204660749,0.9726205669554534,0.979870188559251,0.9949147971141353,0.9726348751537911,0.974530618595469,0.9764916868109899,0.9951598173604314,-5.387668830135368,-6.942695914275731,-5.1043847189036455,-1.2894721830621734,-6.953414439493258,-6.471710449651482,-5.973407587038253,-1.229879126987555,-0.2164663720506128,0.12956667169853953,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.265,0.9433962264150942,0.495,0.47800000000000004,1.0355648535564852,0.0037423242178882266,6325.6138076709585,0.05016343475966762,0.8463031222386146,16.87091656090222,-0.0005926629984833731,0.03650304996455089,29.33790007765553,0.06618672598099096,0.8780443584782647,1.386386386386386,3.6776091016010306,0.7657657657657656,0.6663326653306614,0.6782443436598962,0.8867613969465454,0.5537759064985264,0.14565931902056928,-0.6122859493467064,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9242489706351249,0.10733630306539553
10,81,0.9438114965399989,0.9660767625403299,0.9623076771793527,0.9771364287107884,0.9438089622003466,0.9624261243099724,0.9605502065125615,0.9761149042152771,-14.246791716674153,-8.601355592025016,-9.557020377410055,-5.797138524762573,-14.272269257650038,-9.543594350643104,-10.020068980019516,-6.066706215673946,0.11221823360694735,-0.004266915482711298,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.481,0.493,0.9756592292089249,0.003661498119771789,6324.943861544667,0.03568012357860468,0.840829017878193,23.56575408226416,0.0036694500963359022,0.022999925800207266,30.606527997266344,0.026101922986272452,0.868874821708425,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6783567134268537,0.6706779851199652,0.8855030806874736,0.46863561682016897,0.15031014939330836,-0.6031357790374872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.9172231261959218,0.10558257695995152
10,81,0.9724555331054745,0.9530729811724826,0.9730534812006454,0.9933159184328069,0.9784106101217619,0.9538310336567946,0.9764667534705225,0.9943872344587653,-6.986586275985559,-11.9029228980435,-6.83491821243328,-1.6954008485167265,-5.489763205015265,-11.739872876166771,-5.984048257996534,-1.4272174396973867,-0.08646809484424678,-0.1661152601714626,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.4800000000000001,0.49399999999999994,0.9716599190283404,0.008153113276347157,6326.159593409511,0.05620866066224705,0.7331429567943722,13.043238322289238,-0.0015384606953527946,0.03004525571121408,69.19480366735863,0.02976999031291372,0.8669513527653341,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.656312625250501,0.6440914573663342,0.887451946862308,0.47125416495015016,0.1489194501168904,-0.6335691130081237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9199750832972546,0.1079365662544697
10,81,0.9126501885310586,0.9874170574945479,0.9702526410925513,0.9897368318959027,0.9300202559403759,0.9901540867286719,0.9710264475958946,0.9904763841347191,-22.154184445345606,-3.191361543236809,-7.544704045890711,-2.6030064100665697,-17.789992124566197,-2.5029917143859564,-7.365549503161617,-2.4210584579501813,0.027930262575899385,-0.2578028752843884,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.45999999999999996,0.471,0.9766454352441614,0.02491456994589747,6325.867488837606,0.07784524872163885,1.306312985788616,16.780895523370543,0.02239946384645497,0.041251098991499036,22.76184195261779,0.040344048277183964,0.8892877195688845,1.3263263263263259,3.353710152002929,0.7457457457457456,0.6723446893787575,0.6565152547701752,0.8815986141433318,0.49483053132528104,0.1534736564246489,-0.5964416421716895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9191888783405432,0.11346803499425566
