problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,49,0.8685766194311545,0.9011296235599121,0.8977612183861351,0.9239127727100498,0.8831183448464162,0.9021128258268285,0.8987472512476913,0.9243959341758485,-33.33435606189235,-25.077579940205112,-25.931945555648895,-19.298839485541123,-29.739613417465648,-24.906617848737625,-25.762961701668786,-19.2368570366703,3.2193492792939193,10.539306038194107,4,0.1,0.07200000000000002,1.3888888888888886,0.25,0.149,1.6778523489932886,0.34099999999999997,0.16299999999999998,2.0920245398773005,0.2857649353433488,26627396.081811905,4370.562023100288,581874.3147805341,133.1348947126433,0.31358425185662364,0.6799223803537584,703.0656422776356,0.8792005305480466,0.6737392416338125,6.371371371371371,6438.857427240426,4.76976976976977,0.5801603206412825,0.8309250689227422,0.9196493803186124,0.6057847129003745,0.12176859530893067,-0.23488239929805804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184255,0.9999999999919095,0.14181035499745942
8,49,0.8802977802243801,0.8897660399620061,0.8975955862166562,0.930152344305193,0.8807990133259993,0.8845899751645512,0.9007990483945889,0.9318808620585659,-30.35533248662091,-27.954272815847276,-25.968775134811892,-17.71269418396136,-30.30448261799677,-29.34070588806017,-25.219871055569172,-17.31793745419867,3.2753890523615596,11.399766309584889,4,0.1,0.079,1.2658227848101267,0.25,0.158,1.5822784810126582,0.34099999999999997,0.15899999999999997,2.1446540880503147,0.2896660336929542,26248227.833150405,3410.1913945691194,571339.7838476398,167.5389201783582,0.32518134106123997,0.6809843166114118,867.4323594219327,0.8680378449839905,0.6750090691226717,6.371371371371371,1691.3295170296503,4.78978978978979,0.5801603206412825,0.7812259952572692,0.9139564845713082,0.6197731794184534,0.12191428600535603,-0.2308784135279516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9999999999914789,0.14567784093158734
8,49,0.8736476628713767,0.8895523149293947,0.8972816807098268,0.9258873323445633,0.8931046140578189,0.8915741478620827,0.9000351397708101,0.9263587223871456,-32.046457532184405,-28.01259659756161,-26.052215033893447,-18.797028298725593,-27.20100922945403,-27.590457518064966,-25.43744111823537,-18.73904148771689,3.2054829320171763,10.330085632180552,5,0.1,0.09,1.1111111111111112,0.25599999999999995,0.15999999999999998,1.5999999999999999,0.33799999999999997,0.166,2.0361445783132526,0.27752622110973413,25856292.646234438,901.0496874136822,566372.8786616153,628.5700850607886,0.28934484754041945,0.6737478478535951,143.315623627597,0.8716697356820027,0.6884381189404181,6.431431431431432,5871.766390733262,4.889889889889891,0.5981963927855711,0.8215992190528865,0.9164963965468516,0.5738864924283604,0.12681903044984386,-0.23906950970213817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9999999999914867,0.1415776371117731
8,49,0.8056803591306289,0.8569376451923292,0.891097002467607,0.9175017085012611,0.7977293751946805,0.8509032354053817,0.8879904466174684,0.9153705741141497,-49.304054551079105,-36.29871954315158,-27.63158323621346,-20.932007934076893,-51.495087717054105,-37.95781507333791,-28.51596361129066,-21.54539105038242,3.1556156279004313,9.94774022320404,4,0.1,0.079,1.2658227848101267,0.25599999999999995,0.13899999999999998,1.8417266187050358,0.353,0.148,2.385135135135135,0.28637486656502165,26205317.273322735,1391.4471148554437,567768.1679203752,408.0415000029377,0.2774231722944409,0.6815519625335953,90.28030247924197,0.875509908456587,0.6907181628880215,6.451451451451451,7393.819919175873,4.70970970970971,0.591182364729459,0.8147038813674116,0.9128917228064783,0.6151208123205585,0.12405991526669731,-0.24845158653135938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999999999914706,0.14159330359367728
8,49,0.9155325827698477,0.9338579692541816,0.9236006001136018,0.9402901642337619,0.909150245041331,0.93861962683469,0.9265605220323181,0.9396942086087424,-21.43204150687808,-16.782314350054037,-19.384931647718986,-15.150264095610055,-23.129481981558428,-15.626858165927274,-18.69699134754211,-15.353279885039655,3.2204966493046867,10.587330709829024,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16,1.5625,0.346,0.137,2.5255474452554743,0.2850641080400885,26702197.663619325,3825.070684296865,580451.6388031803,151.74925817348145,0.2976436040786429,0.680588316985113,111.3858449649087,0.8721946506956009,0.6906525904368701,6.411411411411412,6742.622241778349,4.78978978978979,0.6002004008016032,0.7418463578967522,0.9046187152635663,0.5573959405004052,0.13496961968824644,-0.2297955675174347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.9999999999917412,0.1407692152730886
8,49,0.9124401917269439,0.9025856490931201,0.9143458283027879,0.9274325785565529,0.9050544067661037,0.9068447784197514,0.9159867436367741,0.9258571691217999,-22.209517348095602,-24.709118933573308,-21.726153240463162,-18.406703226539037,-24.150304429169637,-23.6949065638845,-21.369561747426417,-18.858926211961602,3.330948717249223,11.58322292470706,4,0.1,0.07400000000000001,1.3513513513513513,0.251,0.16699999999999998,1.502994011976048,0.35800000000000004,0.15999999999999998,2.2375000000000007,0.2869040641014329,25924440.62804114,4209.938429873407,569755.7516978353,135.335887017941,0.29389846162342426,0.6780660191736176,472.9758722528127,0.8717816926386114,0.6865507649550288,6.431431431431432,4883.022086877884,4.809809809809811,0.5901803607214429,0.7945021207217553,0.9035017453252648,0.5517378825085196,0.13875898831950187,-0.23068621121225816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9999999999914699,0.14130934404449425
8,49,0.8724090090895017,0.8917439975660649,0.8886821139143398,0.9262345154496908,0.8751486974207277,0.8961098085749646,0.8891654806069921,0.9267340994678027,-32.35368131441811,-27.450842556566585,-28.22725480309606,-18.704964685308084,-31.724424976066757,-26.398255488925315,-28.162793039418744,-18.61669455360206,3.2109320823804377,10.542842781684158,3,0.1,0.088,1.1363636363636365,0.25,0.15899999999999997,1.5723270440251575,0.32799999999999996,0.16999999999999998,1.9294117647058824,0.27948936836885163,26060710.888465717,5990.990999679318,559287.8287475193,93.3548103773577,0.29568328478567396,0.6770407527785571,2149.555176865155,0.8653982151897146,0.6853647890277975,6.431431431431432,7060.71771413778,4.92992992992993,0.5881763527054108,0.8076440967722529,0.9140993334426045,0.6061133338606235,0.125422046429057,-0.2724405960154859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9999999999912317,0.14313640391707544
8,49,0.8905474392136089,0.8941065942320823,0.9001168518166773,0.9184058174896812,0.8884394822995691,0.8952387103053437,0.9022851339104532,0.9182552656892174,-27.752079880368797,-26.849643668099134,-25.325721821128383,-20.68849056185178,-28.335866527690342,-26.6088933902914,-24.819133689569128,-20.7627925050665,3.208100378908489,10.720339157636909,4,0.1,0.076,1.3157894736842106,0.251,0.15799999999999997,1.588607594936709,0.378,0.15299999999999997,2.470588235294118,0.2798225206637497,26659291.91848467,6109.717555001771,563962.952128377,92.30589582110618,0.29371488190486006,0.6834805333663876,2137.3743175312925,0.8622507976599254,0.6649595098955382,6.411411411411412,6742.622241778349,4.84984984984985,0.5771543086172345,0.781375952576636,0.911293108998775,0.5383368234009406,0.1297228146516399,-0.2428269779932748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9999999999914255,0.1408185703808767
8,49,0.8869301976791261,0.8715242653734776,0.9076183958908748,0.9299892958874978,0.888497205630494,0.8729324507134492,0.9089649124175826,0.9306897587748446,-28.679877238082412,-32.587554073054974,-23.43236664894846,-17.758042891064605,-28.35299845148066,-32.31081380988513,-23.148457505927524,-17.62425034494035,3.2055674818306175,10.488173183148552,3,0.1,0.078,1.2820512820512822,0.25,0.154,1.6233766233766234,0.339,0.15999999999999998,2.1187500000000004,0.2852728102458325,26861260.69664283,491.65137683154717,582223.3996190792,1184.2200125040317,0.30264819443538415,0.6794587731358019,765.4318536867561,0.8764468091033727,0.6907973380377485,6.411411411411412,4663.0349297427365,4.78978978978979,0.5981963927855711,0.8262113559735696,0.9177222213166955,0.6061031691805169,0.12009840709559988,-0.23559867943298032,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.9999999999918464,0.14176794673763457
8,49,0.876602859788708,0.9210187302825426,0.9288395894675686,0.9322323175242339,0.8926312886794324,0.9174049038981141,0.9285208817797466,0.9316330414145853,-31.296724724370705,-20.0317045637849,-18.048131228108588,-17.187647136886653,-27.29487731750328,-20.997020336747852,-18.17115748702662,-17.37999575675505,3.1508137779456904,10.13700074523995,4,0.1,0.07999999999999999,1.2500000000000002,0.251,0.15999999999999998,1.5687500000000003,0.373,0.16899999999999998,2.2071005917159767,0.2776367669113441,26811765.074652735,3750.503941390238,574987.4391612242,153.3093813915811,0.2726887015834175,0.6884909438756814,145.09223627842638,0.8721285832831791,0.6759432808658229,6.411411411411412,14097.728716289676,4.78978978978979,0.5791583166332666,0.8104426925063538,0.910796380770187,0.5857377116011859,0.1295978653088045,-0.24153568989317878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.9999999999917264,0.14090834426651136
