problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,35,0.9685581298710717,1.0066649985908578,0.9848984018532516,0.9793001693760248,0.9565913941287673,1.0005100852665265,0.9843415438464408,0.9786618302563319,-7.974946996439769,1.690516825986549,-3.8303842706558555,-5.250325485874953,-11.04497669805636,0.12978716477371677,-3.984170416728631,-5.429328651952204,5.28555441529011,37.95434440518731,6,0.1,0.10800000000000001,0.9259259259259258,0.25,0.22400000000000003,1.1160714285714284,0.46699999999999997,0.227,2.05726872246696,0.0001742021709978392,330042640088.07886,28262224.468393974,695127875.9933065,24.595653352434354,0.5416429160343995,0.05310761841721001,109.70281987531976,0.6060146500852259,0.7148555933191216,10.555555555555555,107902879.15161857,9.054054054054056,0.6302605210420842,0.684923690204106,0.8946572999315237,0.5158637137818932,0.14141785897877504,-0.20183787432061567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,1.0,0.1066057800865682
1,35,0.9870604585531298,0.9923758071872355,0.9859754728577943,0.9716214888621649,0.9777305213674379,0.9830317795139861,0.981181699996197,0.9698402664501845,-3.281343350026617,-1.933422021808724,-3.5564852946528447,-7.196517680950393,-5.661572500049829,-4.313832939848481,-4.784178900508067,-7.66751305191292,6.779408473900122,70.28137256697491,8,0.1,0.098,1.0204081632653061,0.25,0.233,1.0729613733905579,0.532,0.21200000000000002,2.5094339622641506,0.0028655469807158385,386621533161.0438,209719847.29684335,879477419.467703,4.19358220408613,0.5231626325198906,0.09362878031925859,63.71429838421055,0.6532033344732502,0.7065561448379789,10.675675675675677,171093390.72690168,9.094094094094094,0.6052104208416834,0.6926565035342825,0.8962434072458536,0.49810629031187115,0.14195016773276023,-0.19784100055876028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,1.0000000000000004,0.10955343886763926
1,35,1.0013879778963548,0.9859983568760243,0.9857880605198801,0.9734427210223048,0.996068457279431,0.987068422220425,0.9849169612039073,0.9734229977112726,0.35202969507298576,-3.5512050821546666,-3.604542071398413,-6.735662610361686,-1.000435415295044,-3.2906187992424805,-3.8380878078558567,-6.76288577074709,7.793112299278913,88.81769630763266,7,0.1,0.10400000000000001,0.9615384615384615,0.25,0.22000000000000003,1.1363636363636362,0.5010000000000001,0.21100000000000002,2.374407582938389,-0.0024218246083684836,372507898326.9881,136619021.18263885,1315699383.38854,9.630426070976238,0.5429594692596884,0.06413929214949565,2219.7757757040777,0.6300426656219427,0.7140605482061722,10.655655655655655,326222200.9711673,9.114114114114114,0.5961923847695391,0.7208448813400326,0.8991542041744068,0.5322377994276221,0.13885659102590772,-0.16557236700416283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,1.0000000000000002,0.1071077691521004
1,35,0.9675779910084515,0.976396720383091,0.9687683311008454,0.9749665342489544,0.9600299528808909,0.9720105635356293,0.969764064032447,0.9763684143034463,-8.226324898621442,-5.988779006640726,-7.924303998484135,-6.351655218536706,-10.175778536474752,-7.125693546805991,-7.697618852737264,-6.016249663085574,5.965692315545077,48.10209600936238,7,0.1,0.10900000000000001,0.9174311926605504,0.25,0.24000000000000005,1.0416666666666665,0.5,0.18999999999999997,2.6315789473684212,-0.0011224270118623814,361805417521.4514,17420109.674702335,834562311.2890216,47.907982605929384,0.601307690870771,0.06852465305027988,292.1231502945604,0.7018834122287485,0.6805891604147652,10.615615615615617,187617469.14391232,9.014014014014014,0.6132264529058116,0.6769636868200994,0.8936680424902386,0.5245228222180355,0.14220591090931983,-0.18605009807882847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,1.0000000000000007,0.11105496724139075
1,35,0.9116704175541006,0.9778069064807742,0.971212375806757,0.9840774816691313,0.9112359235352678,0.9727177481280582,0.9718343085832019,0.9848378796683542,-22.41199434460691,-5.63108612844249,-7.304326056435286,-4.040043900376162,-22.598488109678613,-6.945801376960162,-7.170716667528069,-3.8601313693423265,7.732436581157702,91.67474093718148,4,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.529,0.20400000000000001,2.593137254901961,-0.0033170196882843506,331127393813.78076,4102526.5663431897,778932289.8592519,189.86648282781445,0.5273930286325549,0.056870501635554405,27.442382888029133,0.6307586254206844,0.7158626879285979,10.615615615615617,374605003.27489966,9.174174174174174,0.6202404809619239,0.728463283092022,0.8948236655359382,0.5139065839876248,0.14529224973741298,-0.19905092844086766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999999999996,0.10768211242918939
1,35,0.9979968663927754,1.0213268282864807,0.9993627304317952,0.9728687347429961,1.0161239354933802,1.0141947357941745,0.9949865144004728,0.9728404040739582,-0.5080941984417109,5.409543169982044,-0.16164322203994175,-6.881836750054134,4.101274608945289,3.6105645248479163,-1.2752272049274325,-6.908298610250597,4.866351770707358,29.658573925927747,8,0.1,0.101,0.9900990099009901,0.24900000000000003,0.22399999999999998,1.111607142857143,0.462,0.21400000000000002,2.158878504672897,-0.003784711435392163,377620196423.2424,14339144.333603855,681863702.9870648,47.55260754221672,0.5609575332003449,0.0483689846608274,53.57731799208968,0.6357329381695422,0.6961448866147001,10.695695695695695,196468664.61804485,9.014014014014014,0.6172344689378757,0.6929276301270454,0.8879322023824336,0.49033647870048713,0.15318187038161174,-0.19729076762907582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9999999999999993,0.10693166007199743
1,35,0.9509016571216383,0.9815224940828735,0.9698883845123853,0.9840356283177053,0.9302179063203961,0.9784838213232309,0.9691710598618887,0.9818065465871196,-12.450033714894829,-4.685403990218532,-7.6355047044972935,-4.048139998820119,-17.73146735258001,-5.467210850839223,-7.8335618315410045,-4.622914106050445,6.942482938572881,66.32943697981621,8,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25799999999999995,0.9689922480620157,0.522,0.198,2.6363636363636362,-0.0018506012298529217,366779238262.5121,29655251.81019847,838695395.1798258,28.28151318854752,0.5379853713541278,0.049216557497405056,2639.5501389108435,0.6218431561487032,0.7056986798488856,10.695695695695695,81830068.15867406,9.014014014014014,0.6082164328657315,0.7051416146103127,0.8957949103403929,0.5300235183882134,0.1433150615819863,-0.18128741833769516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223395,1.0000000000000002,0.108085964826937
1,35,0.9839812273433033,0.9733867948013311,0.971087843505996,0.976699693968488,0.9838758138909632,0.9730287430401723,0.9707003956391115,0.9760313814097032,-4.061615874129359,-6.7478713265330725,-7.330778473984196,-5.907874147280438,-4.095470287079365,-6.850577184931495,-7.441966885754823,-6.087920630231565,7.153778909440221,74.44377545086806,9,0.1,0.10400000000000001,0.9615384615384615,0.25,0.221,1.1312217194570136,0.484,0.215,2.2511627906976743,0.004079140039728313,332535813705.8717,86563087.15689369,1316025670.9211402,15.203081522911408,0.5088938078684193,0.04256125633006991,15.811476114749853,0.5991953472407667,0.7279436777394522,10.675675675675677,236250846.547795,9.094094094094094,0.6302605210420842,0.7174078722300027,0.896200126781135,0.5248694566153913,0.1405807372808281,-0.17721068218254707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.11571815725593304,0.9999999999999994,0.10588292844063642
1,35,1.0079059466691298,0.9945137043836557,0.9784313569975001,0.9673304922720704,1.0119145688804305,0.9903133072662393,0.9776232406570462,0.964916567977543,2.0053239261709734,-1.3915853883078455,-5.470833244656035,-8.28654027718801,3.0296438302472666,-2.4631381270153554,-5.689975991968822,-8.921036458592909,8.427860892320973,120.38774783676345,7,0.1,0.10300000000000001,0.970873786407767,0.25,0.22799999999999998,1.0964912280701755,0.491,0.195,2.517948717948718,-0.005182905181846165,390819347561.70044,76293396.5746288,805568854.6128716,10.558828034676356,0.49740764322287134,0.04363691010025461,52.187001023679976,0.5770881335573237,0.7199298337058204,10.635635635635635,259067785.86880118,9.074074074074074,0.627254509018036,0.7018274650821111,0.9007816878656912,0.4994652808015487,0.13791430806442428,-0.1875817616472615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.9999999999999993,0.10554646592485199
1,35,0.9470026412403827,0.9464172293389429,0.9586188478754762,0.9736692487709703,0.923645991676242,0.937503767597196,0.9570862156919004,0.9723996494722147,-13.44150881761422,-13.589984504314572,-10.495336639090226,-6.678163461404267,-19.41043404790659,-15.887561425112665,-10.909383781483427,-7.016459192908968,5.987209279146717,51.20044258119851,6,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23200000000000004,1.0775862068965516,0.522,0.193,2.704663212435233,0.0060180007507598665,358354568532.19,89590419.00554416,1210770041.5588133,13.514503615435562,0.5761373348287776,0.0772233466922434,33.153407048448756,0.636663502305074,0.7099644197892598,10.535535535535535,171093390.72690168,9.074074074074074,0.6362725450901804,0.7321441789736957,0.8975689580631177,0.5410450020287886,0.13949901222517497,-0.1884845585397299,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.9999999999999991,0.10852600051682004
