problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,3,0.9070958494965939,0.9383643095475,0.9699703348578583,0.9750901814516035,0.9045625024436942,0.9336509265085439,0.968116864962778,0.9743302408340277,-23.564300500441618,-15.633337407478479,-7.616753928675337,-6.318150981471689,-24.283316993803112,-16.881997381454966,-8.112411732173882,-6.531467347141273,-0.14537809936387514,-0.2321415563710003,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.488,0.44800000000000006,1.0892857142857142,0.005954320164561211,2715.6507785349445,0.01997090093228574,0.44116738041154746,22.09050968243195,0.0012990363176095254,0.15469631939618889,12.98985100884317,0.1412294499845973,0.8700598990737346,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6723446893787575,0.7039110900815949,0.8887434470970887,0.5297643116547857,0.14626270394175855,-0.6102041160846031,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.11339267359184231,0.6134454953247793,0.10554914341101346
7,3,0.8203145252792792,0.8967876521529083,0.934530747008186,0.9662596448077728,0.8333259574031625,0.8963532573844535,0.9341066304599882,0.9643198954899936,-45.56650944642476,-26.173659448388577,-16.602373338961115,-8.556229800889156,-42.37356390816518,-26.35012509246198,-16.752080058931824,-9.07095769172551,0.012563621102271804,-0.38576968958068525,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.49000000000000005,0.433,1.1316397228637414,0.006362625690060075,2714.6050475373095,0.023646764437794964,0.39360240006290353,16.64508483172451,0.0095300097906591,0.17648302497715274,33.30850564062289,0.21085472663007498,0.8747397561789854,0.9059059059059056,1.1092898648952227,0.3453453453453452,0.6482965931863728,0.750174416380066,0.899272840439049,0.5422070260027237,0.13653733451071615,-0.5967794244331123,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.6248709575417035,0.10723621077369261
7,3,0.8344038583387625,0.8808539600802597,0.9331415829972929,0.9494296915823467,0.8174840871182008,0.8671674558072063,0.9319483582624668,0.9471894409510089,-41.99977492967378,-30.2187406674486,-16.957149110469118,-12.826032964044572,-46.443698079778414,-33.80107783617885,-17.316681339111966,-13.438377077203569,-0.003876936175279196,-0.2578572158584804,1,0.1,0.101,0.9900990099009901,0.252,0.262,0.9618320610687022,0.5,0.437,1.1441647597254005,0.016597865248283883,2711.9020468416975,0.0005391550540528102,0.3597741542507909,667.2925562811306,0.008892479019040778,0.19431202675059434,58.24421836119365,0.1688276962447104,0.8701016033929531,0.8658658658658656,1.1616226326085017,0.32532532532532527,0.6462925851703407,0.7321211759760428,0.8965430622353071,0.5555710976447261,0.14029673862840894,-0.5967123424361837,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.615278878184168,0.109444389398992
7,3,0.890829128684397,0.8964445606289189,0.919271134415568,0.9588452690875633,0.8919853096014665,0.8956448443831235,0.9184923044066294,0.9576476068091461,-27.69954993047608,-26.274765684879952,-20.48305757881289,-10.442048414991632,-27.498931009663067,-26.567267972746976,-20.750645024384085,-10.782288354966454,0.04414246516398828,-0.18547955363331958,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.502,0.43899999999999995,1.1435079726651483,0.0032097782558411225,2719.5821111357777,0.009911876379887437,0.2908855579265305,29.347173711405173,0.03481751602308081,0.2050127888419071,249.2815145610612,0.21554141444226838,0.8641677389804278,0.8658658658658656,1.1092898648952227,0.3453453453453452,0.6623246492985972,0.7355053258433466,0.8930086537292569,0.5157393001158638,0.14275100170708002,-0.626554587291839,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.6173239457546064,0.11316320036753832
7,3,0.93875351683066,0.9339687534270676,0.9532607348978057,0.9548463002764623,0.9486433164660343,0.9365120636265839,0.9517535765948011,0.9528033215493743,-15.540159892174785,-16.754204919584197,-11.859222200931981,-11.456914374771685,-13.074922293096535,-16.16342367751355,-12.283079699365828,-12.01582463606843,0.07845592857614467,-0.3756733590436059,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.484,0.42299999999999993,1.1442080378250592,0.00946852133289966,2718.3710547304727,0.026532897288148595,0.4807419049276473,18.118711262730418,-0.001804755826700255,0.1969139279360349,2180.9907561144287,0.16256129526700325,0.8565195954449909,0.9059059059059056,1.05931476351837,0.32532532532532527,0.655310621242485,0.7261484927085319,0.8918520692119771,0.5180304955712373,0.14707256358408896,-0.5833708428232213,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474869,0.6244872865422185,0.10813946636820547
7,3,0.8995788114406356,0.9409544855642643,0.9419710311169801,0.9555129529820071,0.8964585327726043,0.9415811201257839,0.940530848721025,0.955166592156797,-25.471802341895852,-14.976875841232697,-14.719029387095134,-11.284125239635728,-26.336745807932658,-14.859391419018834,-15.12653782670617,-11.40379886134545,-0.025627794251969843,-0.43202795648425774,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.479,0.42400000000000004,1.1297169811320753,0.015885653478033723,2717.4255741502625,0.015772842282876936,0.4290370926020808,27.201000612796673,0.00923233876403895,0.18207466187028187,55.54179538263137,0.16144347736416798,0.882393683561538,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6472945891783567,0.7457199829915186,0.8888823514720212,0.49009072231821404,0.1527954546661966,-0.6244733083578505,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.6176858558911849,0.10950790324628036
7,3,0.9442713384720952,0.9459894078761144,0.9532970392100784,0.9513556291151241,0.9359549881017754,0.9418441578447441,0.9549971857181082,0.95117202233605,-14.131306154818418,-13.695649455414923,-11.842628535558788,-12.33491849321581,-16.27368824419335,-14.77726393926062,-11.435110214338806,-12.407075313847912,0.007238393509478099,-0.4392468588783278,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.502,0.43199999999999994,1.1620370370370372,0.004968069749450743,2718.3187917088667,0.04590811359150494,0.40148909030125624,8.74549309243562,0.0015402560735173765,0.22118393095976807,297.6862088683167,0.2115450617765805,0.8655358249102306,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6402805611222445,0.6983392559264217,0.8942616473498859,0.5317746026503516,0.14284792406477956,-0.6083549436518997,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.6337667232511828,0.1092761376958836
7,3,0.8660486202765423,0.9050211863249875,0.9352610564433158,0.9691325404107518,0.8787599877587783,0.9043302720294103,0.9340956852735739,0.9707311852435974,-33.96384116974653,-24.08221064097154,-16.414785730432868,-7.826552417505269,-30.79441432772711,-24.29967786447986,-16.739397630813386,-7.4341464655816765,-0.022099137721609735,-0.4292480223284394,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.4950000000000001,0.45600000000000007,1.0855263157894737,0.002796275390506864,2713.061773943893,9.460344027968627e-05,0.29887791376374945,3159.2710886638447,0.010977762034985572,0.16381971460770783,315.9248716777733,0.16829335466104822,0.8739393878900676,0.8858858858858856,1.216424293857368,0.3453453453453452,0.6533066132264529,0.6954460296114874,0.8927917224480285,0.5198699159200681,0.14410195292609793,-0.5979056571685777,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.115718157255933,0.6346226165367093,0.10745438665554011
7,3,0.8834142422141915,0.9295185862281051,0.946880642349867,0.9607618649489874,0.8831289084935391,0.9344050564667489,0.9477834502114426,0.9613988767681838,-29.571690693479894,-17.87743723835328,-13.473594408949992,-9.95265644067186,-29.718052316469652,-16.67952218542655,-13.277656077303817,-9.815517121393441,0.09646724205234822,-0.24147208185720848,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.485,0.426,1.1384976525821595,0.01524966537267658,2712.2355276921407,0.02712199141837547,0.38096981458571544,14.046528099983243,0.023829704943665653,0.22705925862886234,152.40502815324655,0.27515290225871325,0.8744082397455704,0.9059059059059056,1.0115911122238297,0.30530530530530525,0.6392785571142284,0.720117241704554,0.8983847191700934,0.5009042940529312,0.1409075697462249,-0.6032880817945909,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.626140305318073,0.11166124505955292
7,3,0.9146148677664139,0.924484141554391,0.9428067462141475,0.9578173807307283,0.9456015251938252,0.9278585148358759,0.9428702592697309,0.9555230007148755,-21.655890683469806,-19.152786118462217,-14.50569694534218,-10.69860955580333,-13.828979391032362,-18.3395419656122,-14.523311728663316,-11.306778520546516,0.06467237940694406,-0.32186427208313706,2,0.1,0.101,0.9900990099009901,0.25,0.26200000000000007,0.9541984732824426,0.5119999999999999,0.42700000000000005,1.1990632318501167,0.011420162399033873,2711.934544839302,0.025414119520278226,0.4051914253432163,15.943555511333347,0.02313150290851529,0.20010538273125056,59.037556947050405,0.21081746982607863,0.862145792910894,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6833667334669339,0.7174002204973874,0.8940485782459572,0.5048783475442368,0.14513808521288196,-0.6269850339743488,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292997,0.630261143386019,0.10856336302856667
