problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,24,0.6437263948274503,0.7265022820984383,0.7736566169893433,0.8641204999317736,0.636033934739618,0.7272155588030946,0.7724890363892682,0.8613182253197618,-90.36558912783835,-69.37023131793376,-57.40995923916364,-34.464610613280115,-92.60828881740849,-69.40784519893589,-57.88836663142337,-35.28648154082799,1.9221424543508814,4.777862771880692,3,0.10700000000000001,0.08399999999999999,1.2738095238095242,0.21200000000000002,0.158,1.3417721518987342,0.273,0.181,1.5082872928176798,0.3040700911962918,12182.675621252025,3.86884510174193,35.11010935433086,9.075087896003563,0.5549649062024293,0.5864924933365665,2.3725350060660397,0.8909176228420509,0.8318278236205348,2.2872872872872874,14.66108684046983,1.4664664664664668,0.5961923847695391,0.9818317264045998,0.9356886120946665,0.7089217905437215,0.10644048679538606,-0.38452805663899886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9993300235846543,0.14219666414040816
11,24,0.6531205142884076,0.7067374463478253,0.7656810427462187,0.852716355163247,0.6557137900209439,0.7060307022365928,0.7670071572243814,0.8537337970352594,-87.96530374542027,-74.36856508320474,-59.42103553877064,-37.34971679925033,-87.52792872814328,-74.73585347627804,-59.23380125469569,-37.185276137585504,2.3817343278343226,9.93255848248246,6,0.10200000000000001,0.078,1.3076923076923077,0.21500000000000002,0.15199999999999997,1.4144736842105268,0.294,0.2,1.4699999999999998,0.26395047153316364,12254.480124187512,3.1330943746340867,36.634239621746424,11.692670325650477,0.49881648015865965,0.5675413474963198,4.143621401628483,0.8702408923597598,0.8305236236243568,2.2872872872872874,16.07704421673822,1.4664664664664668,0.5761523046092184,0.9655225298809988,0.9367091118518185,0.7181491629823998,0.10250745580003047,-0.38900111863026565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9993382829128669,0.14194624419615065
11,24,0.6576127348003876,0.7235191092419088,0.7719110870339878,0.8590722908161551,0.6570153145475006,0.7190978134195873,0.7704642990539781,0.8572481662064358,-86.8389077964631,-70.12322308783422,-57.84967519426729,-35.74317618573778,-87.27719641333346,-71.47944602473754,-58.40853339824284,-36.3251782508228,2.2060029551751152,8.4587667110486,3,0.10300000000000001,0.078,1.3205128205128207,0.22599999999999998,0.14800000000000002,1.5270270270270268,0.258,0.188,1.372340425531915,0.25729023954660124,12284.966903261002,0.9122854926176936,33.17039957805882,36.35967013229635,0.49710193363815514,0.5464800624967876,2.422388622664829,0.8717706695678704,0.8229566285882968,2.3473473473473474,13.369837418249451,1.4664664664664668,0.5841683366733467,0.9628464121690357,0.9328573261839611,0.6851153002418292,0.11101600709762341,-0.38801625100420994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9993446520289941,0.14186288767849123
11,24,0.669161576419811,0.7460568815759976,0.7912341182171653,0.8603462113025357,0.6745049013174436,0.7480024554447736,0.7905722730455375,0.8602837903477379,-83.94249603804056,-64.43211456975084,-52.969449602597564,-35.4338757801294,-82.86620301025843,-64.15482067078855,-53.31717930017331,-35.56966553330358,1.9586717509768081,5.61423909115403,4,0.10500000000000001,0.089,1.1797752808988766,0.23399999999999999,0.172,1.3604651162790697,0.28900000000000003,0.186,1.5537634408602152,0.2990881557116972,11968.521150196997,0.6839352676705218,36.48421091369082,53.344538055415335,0.5246224099786921,0.6017375169504532,3.1117700003710294,0.8822772019504488,0.8291738085603005,2.2472472472472473,12.192312516491095,1.4664664664664668,0.5781563126252505,0.9512212697982211,0.9283181828275903,0.6622013418332952,0.11452319106117721,-0.401767636605563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9992520502229703,0.14388927186719525
11,24,0.6962486765099816,0.7611087024311591,0.803857145663775,0.8591798932319414,0.696700249990402,0.7605045773835181,0.8036436205326286,0.8600402841979748,-77.07126826275629,-60.614238874817914,-49.767613752855596,-35.730491972219085,-77.21722646417302,-60.973252647667834,-49.99046329757047,-35.632410084757,2.0783720960683216,5.917453547010801,4,0.10200000000000001,0.087,1.1724137931034484,0.223,0.158,1.4113924050632911,0.30800000000000005,0.198,1.5555555555555558,0.26128744547356053,12140.32074842513,4.263487409893658,32.584991461772894,7.642802318627146,0.49665888520110024,0.5659630147552049,2.7780336412097024,0.8938273701403576,0.8244594072761968,2.3873873873873874,14.00058382468096,1.4864864864864868,0.5651302605210421,0.9635098382630944,0.9307526407801147,0.6578847598902458,0.115928871602557,-0.39334709170914683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9993055667027114,0.1356239877229765
11,24,0.7090742931120556,0.7618419012456085,0.8091489030392925,0.8708679509227518,0.7008781962822289,0.7482328979261215,0.8069863070706583,0.8709264727354427,-73.79321245182592,-60.40872553512395,-48.40931966905919,-32.754302924379544,-76.08444347059512,-64.0393298228748,-49.09484773831227,-32.831065360840114,2.203551096415752,8.544005105599366,4,0.10800000000000001,0.096,1.125,0.23199999999999998,0.162,1.4320987654320987,0.31700000000000006,0.20099999999999998,1.577114427860697,0.28170835286524265,12324.709065736959,2.2149131573599155,38.58399330495084,17.420093052741336,0.5047786173682826,0.5803538639870648,3.0397298638309675,0.8856825073959801,0.8135944539082574,2.2672672672672673,15.352750287804213,1.4664664664664668,0.5981963927855711,0.9677471460913728,0.9233159689224982,0.640432078515268,0.1229327628177809,-0.4105381508503698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232173,0.9993346104444137,0.13746160486306633
11,24,0.6385383454176838,0.7137893524891336,0.7756699125452925,0.8568998058936224,0.6224349463963049,0.7119976160278644,0.7715769688873609,0.856429488773243,-91.65706055172814,-72.57540687065793,-56.88414289247413,-36.286402692779546,-95.93840007419857,-73.18073447772946,-58.04175978650744,-36.48093226177497,1.7439953350346373,3.576744640111299,2,0.101,0.074,1.364864864864865,0.22000000000000003,0.166,1.3253012048192772,0.263,0.188,1.398936170212766,0.32573093279372667,12081.688110462224,1.2053744020983608,34.43047724420176,28.56413508057239,0.49837119034811816,0.6235909218432971,2.259423042408589,0.8963314843578308,0.82105909469612,2.2472472472472473,16.07704421673822,1.5065065065065069,0.5561122244488977,1.0052431549862357,0.9365696550807352,0.7370007937840565,0.10433381798539738,-0.3939759797306785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9992649966938288,0.14377545767905792
11,24,0.6859403883554808,0.7260254000796337,0.7872931142658403,0.8562765497588866,0.6921175623664176,0.7247146182873868,0.7857409331427436,0.8578332669250065,-79.63091376698054,-69.46721874347836,-53.93257536951887,-36.44158385254997,-78.20074555795509,-69.92124090154499,-54.42083315817433,-36.10970669666622,2.327460975469816,7.838597803332441,4,0.101,0.09,1.1222222222222222,0.231,0.178,1.2977528089887642,0.32099999999999995,0.181,1.7734806629834252,0.27626303181346046,12222.59526656055,6.2911869294445335,38.96124061593513,6.192987277740153,0.5045856740772838,0.5593575713953969,2.57917935596997,0.8899485431617151,0.8229581827629924,2.3673673673673674,14.66108684046983,1.5065065065065069,0.5691382765531062,0.9522006986573232,0.9311277507106568,0.686548663927122,0.10948531525921033,-0.38933650602067815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9993767306678839,0.141845393340176
11,24,0.6669512793357015,0.7442393226322958,0.7882758803991321,0.8652755845211,0.671699084880839,0.7425502650481876,0.7875075964739059,0.863664488264944,-84.476988788271,-64.87306671341378,-53.703302153673036,-34.17251660122474,-83.48055661409421,-65.46447537658403,-54.032697765056355,-34.6674769449815,2.0898739990926223,6.083195865080139,4,0.10300000000000001,0.088,1.1704545454545456,0.246,0.176,1.3977272727272727,0.28600000000000003,0.178,1.606741573033708,0.2985851479074003,12186.593151344918,3.6328007499770125,40.360126903930606,11.10992032915265,0.5419691087508106,0.5786068982282007,2.4302273310694695,0.8911238306782606,0.8095520094150803,2.3273273273273274,11.643031329208757,1.4464464464464468,0.5951903807615231,0.9603503778970995,0.9336468152859588,0.6887647229969455,0.10721667496749705,-0.3785945441314535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,0.9993530101277959,0.1402937610665406
11,24,0.6565568547801869,0.7299864212793521,0.7894162258403282,0.8658993523106172,0.6545226402238591,0.7332959369518052,0.7902623468171478,0.8667050447872551,-87.10611571720167,-68.48246750769522,-53.40952310571615,-34.01141265436209,-87.82597867744306,-67.80052206499423,-53.3187317056898,-33.885751303387565,2.4197417106135677,9.007266972379334,5,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.23600000000000004,0.178,1.3258426966292138,0.329,0.21000000000000002,1.5666666666666667,0.23964884430010946,12104.761181227921,0.7044193113976883,33.091132093907696,46.976469211568364,0.4824643817344214,0.5585111609515032,2.009149776353194,0.8810645509547461,0.8219410862021846,2.4274274274274275,16.835508029612004,1.5065065065065069,0.5621242484969939,0.9638655379679166,0.9301267272744526,0.6923966353512223,0.11090709118072524,-0.41635486210899997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9992924736403656,0.13120298463432964
