problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,88,0.905289124433228,0.9156847407517209,0.8992799720912668,0.9280861023272761,0.9060434121320037,0.915243234372922,0.8953860225279234,0.9264989091741261,-24.022560030119735,-21.385805638750725,-25.546727365719164,-18.240312039190854,-23.906511227503586,-21.5656891661219,-26.618199785029503,-18.701771668541397,3.1971051987249894,11.7932019122422,4,0.122,0.064,1.90625,0.11299999999999999,0.07899999999999999,1.4303797468354431,0.079,0.078,1.0128205128205128,0.4221215737644761,326932473.35825974,44919.39019026955,7954142.448416907,177.07592232941613,0.4794560364448376,0.720561547437675,331.5207526382867,0.9534886917981549,0.6029192818875064,7.4724724724724725,1542.3686462966305,5.7107107107107105,0.564128256513026,0.778329814965192,0.9142459498140517,0.6089960803110089,0.12341976104936893,-0.24857357761645457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999999408,0.15078175471540248
8,88,0.8788625529031788,0.8758414671763822,0.8840536910497744,0.9225081024389209,0.8830352835018481,0.8710044651790986,0.8839804137704735,0.9197930369607232,-30.719292341422374,-31.485410646324283,-29.402869599059954,-19.651200453049768,-29.73595535522759,-32.79455188966014,-29.49567476195,-20.391026828607806,3.1978988391910543,11.66158558258753,6,0.12399999999999997,0.064,1.9374999999999996,0.088,0.076,1.1578947368421053,0.07999999999999999,0.07100000000000002,1.126760563380281,0.43013231650569483,321200490.73518145,64888.20757905196,7738127.201674751,119.25321241533064,0.5116290068413774,0.7278599816900986,89.43107140149671,0.9540352573849578,0.5857846071344789,7.412412412412412,1066.664958279541,5.63063063063063,0.5571142284569138,0.7712351646926133,0.9143428820818628,0.5846241061770967,0.12345389786286055,-0.24108357755767354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.9999999999999376,0.15523962673161548
8,88,0.8551146819234745,0.8680103824539516,0.896493482625027,0.9164713121855749,0.8277160566080872,0.8541058425896784,0.8892413577870759,0.915012820022202,-36.746935579433654,-33.476228216284454,-26.252123931706507,-21.18519219821914,-43.840031943239694,-37.124785950893084,-28.184068213244643,-21.626163249101836,3.279433140961257,13.025386517189556,5,0.12000000000000002,0.05500000000000001,2.181818181818182,0.10500000000000001,0.082,1.2804878048780488,0.076,0.06900000000000002,1.1014492753623184,0.4166327022963946,319304030.9582977,3236.4499522857354,7834689.360383469,2420.766418726864,0.47381485211235896,0.7188625802516848,137.27991814275404,0.9490285183244507,0.5975498981748735,7.4724724724724725,1169.682703970387,5.650650650650651,0.5541082164328658,0.817734886123456,0.9138287226806087,0.6419413180947288,0.12219809165665321,-0.2414898802376719,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999999999999382,0.15005429808265563
8,88,0.8960971705785503,0.879953375617292,0.9001906209131263,0.9272579925441712,0.9026382877074962,0.8781253619873776,0.897238522652519,0.9274682063972178,-26.362907768290796,-30.45901737342527,-25.32429068514304,-18.456579518733008,-24.786841488281254,-31.02746719146515,-26.16154122743103,-18.465514097488978,3.164551732274266,11.682982916616327,4,0.12000000000000002,0.06000000000000001,2.0,0.10800000000000001,0.082,1.3170731707317074,0.07,0.061,1.1475409836065575,0.428425034739244,327275323.7827035,38461.86429349077,7958861.517624468,206.9286464351499,0.4858581005312953,0.7243103159564718,237.66577338077218,0.9503567530182055,0.6054699089303178,7.452452452452452,1406.527242105239,5.7707707707707705,0.5460921843687375,0.8196946114479091,0.9132202938941021,0.5988786428257487,0.12441350423716097,-0.25550886578495635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9999999999999395,0.15167410870481873
8,88,0.9179273847415312,0.9158809774865135,0.9266324676074639,0.935447968027273,0.9197423728451006,0.9158624971427243,0.9252990013273862,0.9358556965067274,-20.824404894549502,-21.34364280506844,-18.615651467235267,-16.37888163222948,-20.432827166197512,-21.42060655194959,-19.018162499047804,-16.33052849225868,3.075309819102007,10.583356727292735,4,0.11700000000000002,0.06500000000000002,1.7999999999999998,0.12000000000000002,0.081,1.4814814814814816,0.067,0.062,1.0806451612903227,0.43435583067939765,333642710.69329536,24702.170139770977,7979665.930875844,323.0350161837978,0.5061062085586676,0.7324652374971791,395.57262957842573,0.9539069260201278,0.6168584601854696,7.412412412412412,1942.1746814890284,5.67067067067067,0.5511022044088176,0.7793022096319405,0.906620191348559,0.5830151952201459,0.13310760168677907,-0.23600563267624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9999999999999426,0.15347884563944267
8,88,0.8856773750727874,0.8979823873625775,0.9090485877199483,0.9188545004182921,0.8730958621259096,0.8989191089043379,0.9079370892725932,0.9164993423515094,-28.997897227946197,-25.876734798417203,-23.069796619109212,-20.582530001203736,-32.27926077022448,-25.710875131595685,-23.417067027272935,-21.239177444277544,3.075886998926796,11.46138295615338,6,0.11600000000000002,0.06200000000000001,1.8709677419354838,0.132,0.083,1.5903614457831325,0.06899999999999999,0.06499999999999999,1.0615384615384615,0.4359124150412843,327050806.12225175,21930.401898844717,7745620.247155536,353.19098495698665,0.4734717576893316,0.7304886307533238,578.3800603529932,0.9488172911030605,0.6068924247594358,7.412412412412412,444.27067496068827,5.7507507507507505,0.5521042084168337,0.8207909851112781,0.9091060398753148,0.576533577986368,0.13410262068422052,-0.2578438803443536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999359,0.15248858564809742
8,88,0.8830765976409314,0.8713835465192509,0.902996616712243,0.9254669141065794,0.914913771540149,0.8770905325953164,0.9016967648332149,0.9242485118391067,-29.648664620658025,-32.61371134444613,-24.597477666067817,-18.899607967363693,-21.620212328638985,-31.231009184325103,-24.97862292604603,-19.24827657652841,3.1412005013948234,11.073476676259002,5,0.11100000000000002,0.066,1.6818181818181819,0.136,0.08900000000000001,1.5280898876404494,0.05800000000000001,0.05800000000000001,1.0,0.424401515720796,332830011.5883837,55492.760333981336,7966147.019562487,143.5529062100803,0.4905608122319276,0.7239132167577487,701.1537594796338,0.9513990975377131,0.6048641252089216,7.492492492492492,534.2293299538352,5.53053053053053,0.5601202404809619,0.7988075733646283,0.9134648385901936,0.6267952263589033,0.12427320295132067,-0.23839121270590866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.999999999999942,0.1543005808421281
8,88,0.9072463705002467,0.9107024759701751,0.9287869585385191,0.9186576651303562,0.9085959951405566,0.9106153457546113,0.927771666588445,0.9179629584562731,-23.518007405006642,-22.64169976645246,-18.05631591407007,-20.62463371107114,-23.216203502644248,-22.703297587075497,-18.34566975175875,-20.837037219133094,3.1503168174725027,11.251745885151584,5,0.12,0.06300000000000001,1.9047619047619042,0.12600000000000003,0.099,1.272727272727273,0.06300000000000001,0.05500000000000001,1.1454545454545455,0.4357884547870401,343248002.83450407,51598.338856872404,8145175.316524454,157.85731666901512,0.5405565228541678,0.7261841313701944,1997.9621061230205,0.9547952436030678,0.6376773318262409,7.432432432432432,887.0496889654403,5.63063063063063,0.5731462925851704,0.7677849838752729,0.9093029991542501,0.5772334812272255,0.12633100236129846,-0.24139310846253073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593296,0.999999999999947,0.15443040482845774
8,88,0.8404269318383264,0.8984520769919773,0.8902704656449326,0.9291855127589344,0.8318585515045841,0.8983087398094683,0.8917422516018018,0.929783249277791,-40.47531623336073,-25.75738089103106,-27.83262648469585,-17.961920504539364,-42.75510991251008,-25.858115565754616,-27.527846185838087,-17.854758131866674,3.124115972444818,10.976673987209,4,0.123,0.06299999999999999,1.9523809523809528,0.11400000000000002,0.092,1.2391304347826089,0.07300000000000002,0.06500000000000002,1.123076923076923,0.42695333957614723,334569749.31870145,14005.90660224098,7941385.047227031,567.0025706123436,0.49849079806015617,0.7253411971179566,401.69383426872804,0.952528167473395,0.5992142016779286,7.492492492492492,847.0868266557402,5.650650650650651,0.5410821643286573,0.8262497186582318,0.9183282149363803,0.6394821017837524,0.11784156021609112,-0.245072401003698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696335,0.9999999999999427,0.15442777371679173
8,88,0.915043039337864,0.8865070668463769,0.8958417471269661,0.9291588043293991,0.9188130960572216,0.892012892941583,0.8971592903578582,0.9288647595092276,-21.54729523479466,-28.78476017343965,-26.41724242844677,-17.967170035316514,-20.639034926011675,-27.452083598464128,-26.1437854511114,-18.08373816045591,3.253840835736494,12.575174513196162,4,0.11400000000000002,0.06500000000000002,1.7538461538461536,0.14400000000000004,0.099,1.454545454545455,0.06500000000000002,0.05700000000000001,1.1403508771929824,0.4263794869271671,339166272.75010574,3182.4243680705636,8147884.940669163,2560.2760657621075,0.49780864520414825,0.7193305881303793,115.61115732234865,0.9505479310772875,0.6029931961680824,7.492492492492492,972.7203192450537,5.45045045045045,0.56312625250501,0.7928692739454146,0.9123174276591287,0.5919999783769528,0.12547715747963506,-0.24179140305488114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.999999999999944,0.1537920310316663
