problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,61,0.8928807497897944,0.8878502322641435,0.910454985099841,0.9310430081193585,0.8852823268046541,0.8882790216292833,0.906639963883718,0.9283168787470639,-27.169832431143504,-28.445777865280263,-22.71228602802313,-17.490319533381637,-29.189005310523612,-28.426519995805165,-23.75472334893371,-18.23920367844198,0.7805071004318772,0.42709931847174243,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.5130000000000001,0.41400000000000003,1.2391304347826089,-0.00304196040076099,16715.798915050218,0.39155663429088156,6.91647792121029,17.664054993567397,0.005712132045224916,0.1590345952428609,5.308758375652317,0.20247019550109846,0.8761951386796341,2.407407407407408,36.86095362172161,1.7667667667667672,0.6763527054108216,0.7814091756542768,0.9066511437833183,0.5464555971772748,0.13509232534335375,-0.5425562119270427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9994068470511082,0.10318511919220615
5,61,0.8950944864144365,0.8838449010758062,0.8878862523004162,0.9180890128193603,0.8931123075445915,0.8851899643893585,0.8875179216048367,0.9163855273010787,-26.603030006784337,-29.45581672979455,-28.430968900337348,-20.77183910905285,-27.174072199179363,-29.18817054803077,-28.59633367704214,-21.25731846035214,0.8140650456336056,0.5658428959282564,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.525,0.41900000000000004,1.2529832935560858,-0.004746875063203371,16875.284740604187,0.1919743406011349,5.443111045400596,28.353325909892032,0.03763063059953886,0.16720000594210638,1.6565999977213186,0.21344258711405728,0.8562705641540237,2.4274274274274275,36.86095362172161,1.826826826826827,0.654308617234469,0.751427533792869,0.9031983939788701,0.5428054267538182,0.13466217672935812,-0.5367821219070826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9994610707004721,0.10686391675240023
5,61,0.8236640705675514,0.8759564833971832,0.8938080578346145,0.9142009221936452,0.8340323019844943,0.8761118254887551,0.8890728695544844,0.9125699115859581,-44.723683015081264,-31.460876603401317,-26.933222148467024,-21.761026077602025,-42.23277595866358,-31.525059277332417,-28.226942374083137,-22.247795084145906,1.0194931392006157,1.8668227364651537,2,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.516,0.404,1.2772277227722773,0.001026390340165384,16554.852768167333,0.5867419470990018,7.682797111193683,13.09399668658316,0.03760809142918908,0.19720649502005672,2.6216569151786944,0.23026236464792504,0.8584363798125307,2.447447447447448,40.4209583979631,1.786786786786787,0.6713426853707415,0.7878341354450145,0.9045314867949681,0.5543223832240162,0.13569103779996639,-0.5389035178316779,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987786,0.9994279318288103,0.10807769608288699
5,61,0.8777610704382843,0.911868927933399,0.9097512709745513,0.9213425325566115,0.8797253176731377,0.9062946083389323,0.9073525990140747,0.920151553976001,-31.015263430976773,-22.36119398624143,-22.898499807476924,-19.95748884841538,-30.620142309461585,-23.855996726128126,-23.586648061819005,-20.328224802952946,1.1783421270030001,2.314292809748472,3,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.5109999999999999,0.40599999999999997,1.2586206896551722,-0.0012284823152828306,16799.697334297594,0.200932711384601,8.680948396459106,43.203261114827086,0.06204924097633702,0.18802117128993212,1.6584247429105643,0.26671974349704863,0.8589970199530619,2.4674674674674675,36.86095362172161,1.786786786786787,0.6462925851703407,0.7333595423666084,0.9008533106058062,0.4926935442690119,0.1416618285952337,-0.5128574980253886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418763,0.9994742441753727,0.11128029911483912
5,61,0.8891456750316036,0.8720462272072486,0.8807480363332918,0.9210198862334393,0.8673629306320595,0.8662330005209432,0.8797741124188011,0.9208156778541586,-28.127230260469275,-32.465898205266484,-30.257975428769953,-20.03973996092114,-33.76813407397924,-34.05580351411558,-30.608365446789406,-20.15957393751222,1.0453934706911108,2.22756819943168,3,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.502,0.44700000000000006,1.123042505592841,0.003459780526887446,16822.132997396828,2.191355082423443,7.705248222714696,3.5162025016016023,0.02734732081950364,0.1753243515965005,1.6649227688865287,0.16602109083230432,0.880517770998374,2.4674674674674675,40.4209583979631,1.786786786786787,0.6583166332665331,0.7537734128121633,0.8978044117077862,0.4935764881435256,0.14379190936001876,-0.5503047036513646,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9994108581797145,0.10738938951286027
5,61,0.8244330737698967,0.8680334265706791,0.8930155763940554,0.9239606196501253,0.8422624884773892,0.8720737851873759,0.892876824435881,0.9216889218329484,-44.53249465439015,-33.473279119195325,-27.13656481113378,-19.287364492078922,-40.12201928936622,-32.539235650309934,-27.247787002812288,-19.91915910464408,1.0001131193569073,1.1327658402164138,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.533,0.425,1.2541176470588236,-0.0024180755162865886,16807.48541768723,2.015261448017475,6.80474756167152,3.3766078184871398,-0.0005099506654646646,0.1999078461999415,2.739698325374868,0.23699693594390858,0.8581966979031835,2.4674674674674675,46.41588833612782,1.826826826826827,0.6593186372745491,0.8095003414169399,0.8989565652964124,0.49926608731545136,0.14694511110103253,-0.5351891549598818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9994882378256819,0.10795375275019047
5,61,0.8320744254957786,0.874873814251232,0.8901482427463564,0.9108886520180011,0.8376209413671141,0.8700037620333738,0.8871038541532414,0.9077210042974485,-42.58145879485542,-31.72867229038212,-27.85548353101447,-22.596267444385745,-41.26014031781966,-33.031741065934426,-28.68664751598027,-23.44787771976678,1.0056715449908578,1.688259275894568,2,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.497,0.40099999999999997,1.2394014962593518,-0.0037589207317876294,16590.27702735067,1.0385872510662475,6.349543473448038,6.113635100882848,0.010607056761755551,0.21048660825220056,1.7281067504936225,0.24980244345464397,0.8683958914820655,2.407407407407408,36.86095362172161,1.786786786786787,0.6422845691382766,0.7932338454319485,0.9038899659903262,0.5684929825276547,0.13597684664318588,-0.5570991513867668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.999429759212918,0.1071431016611787
5,61,0.8467601769899589,0.8692299654027718,0.8841471287477426,0.9165506969843209,0.8542057016029615,0.8665226235053137,0.8783675669112795,0.9155310223632006,-38.85449347620022,-33.157199978021026,-29.374901000603103,-21.158862859060463,-37.03109186863148,-33.902649456825685,-30.894087446735654,-21.4547379788429,1.040005299651207,1.718050692801488,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.263,0.9505703422053231,0.488,0.392,1.2448979591836733,0.0028000131713347143,16800.481203434363,0.8817538812690261,14.197499742303432,16.101431526301074,0.03218357955532325,0.18154200468555082,1.3784583306728313,0.21227523220385036,0.8677241099684813,2.4674674674674675,36.86095362172161,1.826826826826827,0.6763527054108216,0.759943074405098,0.900610871223082,0.5408015904308716,0.13758499279095696,-0.5344995694358717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9994888452795134,0.10598630258950165
5,61,0.8760957623163917,0.8890388010854813,0.9157070223132385,0.9342831632641115,0.890599986398134,0.8905945731044489,0.9142186184193295,0.931349565360455,-31.42800511810964,-28.145035170644718,-21.38070645271165,-16.668913992718984,-27.81830207740478,-27.819678573019445,-21.81254194457904,-17.456474324564653,0.9480417828786493,1.1894800034148663,2,0.1,0.1,1.0,0.25,0.26399999999999996,0.9469696969696971,0.493,0.425,1.16,-0.005170931450177552,16762.834588093367,0.23934838274829884,7.748123993275461,32.37174157731187,0.027104459686863924,0.1489070286086549,2.9229329531883423,0.21616158684291675,0.8630450857395473,2.487487487487488,36.86095362172161,1.8068068068068073,0.657314629258517,0.7253878418793492,0.9022366447377852,0.5111010639100954,0.13760889113919703,-0.5295527820035956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9994547495135206,0.10543173584130625
5,61,0.8806694241802724,0.9103959987481085,0.9182816192236624,0.9353672376150413,0.8609499105350068,0.9082678891760212,0.9159379493107649,0.9326459320518683,-30.265338209911818,-22.7259056132161,-20.725907129607123,-16.392549852242126,-35.34880028133304,-23.319798479657123,-21.369944115002966,-17.122502439189333,0.8930082908465762,0.6408113384054706,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.493,0.42800000000000005,1.1518691588785046,0.007950573762256608,16344.901470416118,0.4709178360330658,10.664667809377711,22.64655741055619,0.03861792364917227,0.1317064227588436,3.7511719076160284,0.16939794622238435,0.8607314171323506,2.4274274274274275,35.20031472796683,1.826826826826827,0.6342685370741483,0.744694133081311,0.8950610761697286,0.4928999181125794,0.14557477214492562,-0.5326164517878053,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,0.9994092788098333,0.11095739658106227
