problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,13,0.8524434878143967,0.8941925836095717,0.9011204336585704,0.9170470278485526,0.8427931579808552,0.8967120378325842,0.9038740583920631,0.9160858343074567,-37.42637950078617,-26.837097605321674,-25.079910875858815,-21.040273793901235,-40.00003851833378,-26.280805670491702,-24.458486141845697,-21.351296271995636,0.7982059948749413,0.15682645685536478,1,0.1,0.081,1.2345679012345678,0.25,0.151,1.6556291390728477,0.43499999999999994,0.14100000000000001,3.0851063829787226,0.07736806423427645,6002.034595669343,0.19587047793600024,7.606911575882795,38.8364375072813,0.3599556630377566,0.702788617380866,68.76442214675049,0.9986781386596153,0.8466154042041356,1.726726726726727,6.696160054853215,1.166166166166166,0.5861723446893787,0.8410134865247765,0.9221156811707479,0.6010545134036773,0.12086488204945832,-0.49275322999082216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.992913345531186,0.12279585014319326
9,13,0.8032488579602381,0.852241160168188,0.866661432279729,0.9151602419456458,0.8195131654172164,0.8506034676627339,0.8631352084119275,0.9136262465726954,-49.89419866176763,-37.47022168293614,-33.81337926753315,-21.51454725444384,-45.885191842830636,-37.98110018825167,-34.79515407904876,-21.95881076511091,1.008789317227354,1.08825211134313,2,0.1,0.076,1.3157894736842106,0.25,0.14,1.7857142857142856,0.453,0.152,2.980263157894737,0.05797230600088621,5956.859513433567,0.5067930831466587,5.530650261587921,10.913034225424559,0.41791443429849306,0.6962475400497948,130.4021888422093,0.9988406478476324,0.8444387890683288,1.6866866866866872,8.829699955494084,1.146146146146146,0.5681362725450901,0.8526792763381252,0.925857203012036,0.6453205218697106,0.11221911489767898,-0.47326153919977215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.9931931703152583,0.12054602408436126
9,13,0.829242431381936,0.8921952658579376,0.8998754866835524,0.9195231527182849,0.8276434208619098,0.8902630227877657,0.8966840799933972,0.9176857614174625,-43.308855976659345,-27.342270930336497,-25.394353890422025,-20.41116078535393,-43.858515113348005,-27.924091425021032,-26.290164621036183,-20.945996346466814,0.9634521033916359,1.023605705753285,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.145,1.7241379310344829,0.43900000000000006,0.146,3.006849315068494,0.05807903104916612,6087.463884832099,0.9317329935148685,5.393159538756613,5.78831014496059,0.38101146429166655,0.6939294275383778,142.2080541320335,0.9986976515354066,0.838402720243199,1.726726726726727,8.829699955494084,1.146146146146146,0.5711422845691383,0.8242901148337994,0.9221764563414631,0.6094072504850852,0.11935525648512357,-0.46864221014294755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.9934324102957761,0.12115627412091073
9,13,0.8650486085833451,0.9053593150693511,0.8953035921516427,0.9186510382148672,0.8575389192855237,0.90021628104365,0.8920154121670244,0.9163989776016709,-34.2407526814215,-24.012855683018557,-26.5642596948164,-20.640392456386166,-36.26846881359586,-25.403448302672075,-27.491267344929724,-21.283574843261874,0.777955008504871,0.2549247055150574,2,0.1,0.078,1.2820512820512822,0.25,0.148,1.6891891891891893,0.44699999999999995,0.14500000000000002,3.0827586206896544,0.04212809881894808,5977.273450995727,0.5095533791991393,4.674347173321151,9.173420026509847,0.3212674032897248,0.678894312789249,112.99759090003741,0.998837132257171,0.8507475526119531,1.6866866866866872,7.342870447166757,1.126126126126126,0.5681362725450901,0.859422494827951,0.9189509261387342,0.6255780520688649,0.12094438964549745,-0.4976965828355021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9926888101095922,0.11254016884403456
9,13,0.8393755863859202,0.8815799589334794,0.8978000759374337,0.9241207842008159,0.8269829708480925,0.8894390343752436,0.8994969870429624,0.9245351565960811,-40.75546775882762,-30.04689048877293,-25.931336441133908,-19.2529445772725,-44.0484870882963,-28.147768405593155,-25.58710949016509,-19.212630089603948,0.7763448878222327,0.367276474076244,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16399999999999998,1.5243902439024393,0.457,0.155,2.948387096774194,0.05327325103532776,6035.063016280721,0.010289505943077213,6.833288307381648,664.1026639358802,0.36337713947402794,0.6612833078982872,97.01856660450856,0.9987911604796619,0.8398384209802975,1.726726726726727,6.106407542232036,1.146146146146146,0.5971943887775552,0.8252162679602567,0.9166751556187676,0.6009134495009106,0.12552278384019744,-0.4897804036482653,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9927515673662711,0.11687092152413645
9,13,0.8537628254402714,0.8732095185038433,0.8960197695529271,0.9137845593744054,0.8779575608422969,0.8776401103311462,0.8953160664150102,0.9121913729170773,-37.09301252913099,-32.16036505677013,-26.374552177769857,-21.868518924533447,-31.04264198630247,-31.123388508856692,-26.62734286879902,-22.334949978520342,0.9443000259771978,0.8284207518137996,2,0.1,0.089,1.1235955056179776,0.25,0.17099999999999999,1.4619883040935673,0.45600000000000007,0.15699999999999997,2.904458598726116,0.04607168332896194,6026.664425511312,0.3579453731740759,6.380593321806109,17.825606363413172,0.35117133643985476,0.6701292950279625,35.37285440770262,0.9987362004060292,0.856939994870225,1.726726726726727,7.342870447166757,1.146146146146146,0.594188376753507,0.8284652758418607,0.9115411673166073,0.5961345570217563,0.1315304454257644,-0.4829020272259848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232185,0.9928963369507707,0.11706686482582186
9,13,0.8610638785296623,0.8725084088207906,0.879584078228457,0.916955923228663,0.8845607580588064,0.8772961838787565,0.8791096486909896,0.9144048915373031,-35.23050463857422,-32.328476186642945,-30.534274640999342,-21.05776885763521,-29.33284230600745,-31.17875367254473,-30.717956490665927,-21.74951755124053,0.8798024623091185,0.5855522989874795,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15599999999999997,1.6025641025641029,0.45600000000000007,0.158,2.886075949367089,0.07684296684903802,6055.19648636837,0.18735218257314393,6.0203069913747465,32.13363681538306,0.35221910141357304,0.6667819773129697,487.65890305569934,0.9986323758844989,0.8544540066093921,1.726726726726727,6.3944884285569366,1.166166166166166,0.6172344689378757,0.8588645737331514,0.9189829675380196,0.6648899889425139,0.11824280445644073,-0.4796432966779899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9931508771960836,0.12618560750856897
9,13,0.8731044506855739,0.8786618480324673,0.8801182541728245,0.917551714613245,0.8804737466041475,0.8759620535288262,0.8798272278585828,0.9167155740213997,-32.174810673548876,-30.76571312489554,-30.39643625046648,-20.905051335602593,-30.359127338172016,-31.505076957548113,-30.52334017313899,-21.153867219422295,1.0068406415856892,1.0153043696642303,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15699999999999997,1.5923566878980895,0.4549999999999999,0.175,2.5999999999999996,0.04121588176324842,5965.081040262492,0.27824306318704173,5.703642431252549,20.498776738302446,0.35108293434510984,0.6662868109557774,48.21880086267679,0.9987928433021043,0.8413515875764112,1.746746746746747,6.106407542232036,1.106106106106106,0.5961923847695391,0.8382570092190742,0.9207463580005721,0.6152534750823785,0.1190731798069058,-0.480225829419432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9931288205927917,0.111509961634677
9,13,0.7932273426706237,0.8712283257983655,0.8750253648386379,0.9015747875756671,0.7870837391261926,0.8672419085232594,0.8689271804072887,0.9007970381334768,-52.44737592774419,-32.662618418352224,-31.699508805458578,-24.965313032487074,-54.14047646953924,-33.75780834324058,-33.32927638232974,-25.225389552685954,0.8883022538543054,0.6445995165237499,2,0.1,0.091,1.098901098901099,0.251,0.15299999999999997,1.6405228758169939,0.421,0.147,2.8639455782312924,0.051030946383721965,6052.497462987761,0.22038039854594488,5.678444648343171,25.766559484460362,0.3366954884991922,0.6761250083311992,50.40175633437,0.9988267886666313,0.8401225705331333,1.726726726726727,7.342870447166757,1.126126126126126,0.591182364729459,0.8410931371435679,0.9224469162742437,0.6215698681688099,0.1158925498110737,-0.47825857399345767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.1158655765869635,0.9929237257848907,0.11804235504630899
9,13,0.895305480679136,0.8720170879354557,0.8939499890033976,0.9199133696700418,0.916479930441351,0.8729711325588516,0.8919088155072491,0.9169855484877292,-26.5532535496763,-32.459795757412934,-26.8970414994547,-20.31205276919195,-21.232163673328643,-32.29280960852276,-27.478541779499608,-21.103627320645757,0.7262048525333777,0.09971724760378287,1,0.1,0.07300000000000001,1.36986301369863,0.25,0.15099999999999997,1.6556291390728481,0.43,0.175,2.4571428571428573,0.0643783231520737,6085.119496216105,8.684774112803349e-05,6.115538532839019,70416.78290542195,0.3768013514076971,0.6638063716872342,795.7261937451507,0.9985565949827442,0.8510390857307991,1.6866866866866872,8.43190929286625,1.166166166166166,0.5891783567134269,0.8427160576773285,0.9173431776407466,0.5978421604596574,0.12381874399617623,-0.5093612175099042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9927552144912133,0.12229724104169147
