problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,26,0.9061275264106464,0.9154118823626597,0.932616553875229,0.9568965135982956,0.8991188714602256,0.9151430175033741,0.9266407195928543,0.9541734338057674,-23.809906924429583,-21.45501371007009,-17.091203833581233,-10.93281086671388,-25.66840587556959,-21.59118855654674,-18.6656891282488,-11.660207592676187,0.11418962902680346,-0.09172327801495461,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.43000000000000005,0.42200000000000004,1.018957345971564,0.03781137891486619,2726.498223756457,0.005070753112238249,0.6966401636551561,137.38396412434614,0.031496614325356664,0.20776673050712557,32.906181736602285,0.20454195473134795,0.867187761224339,0.8658658658658656,1.46273335620113,0.30530530530530525,0.6583166332665331,0.7242017946874881,0.8960473510832232,0.5121227682090299,0.14310131054525407,-0.60278319248201,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162605,0.11339267359184266,0.6200927998926264,0.11209654877038945
7,26,0.9244281140995039,0.9484703614804963,0.9538819441117393,0.9667828231742459,0.9251750859325872,0.9485596430754388,0.9504737749978082,0.9653997114817862,-19.164303949004676,-13.067421081304843,-11.695095736310208,-8.423556795377095,-19.022747806194047,-13.077688748896264,-12.591058736943125,-8.796435929221929,0.09708884427830691,-0.31126272636250407,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.45099999999999996,0.40599999999999997,1.1108374384236452,0.03722893492714607,2726.8312400342375,0.03130833661471998,0.704631471452757,22.50619316266921,0.05081634420195902,0.19140771017735325,248.76922122105168,0.21790871110009036,0.8777913901708265,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.654308617234469,0.7082577267885062,0.8947356163170435,0.5063898863675612,0.14374936377583894,-0.6044924236399692,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.6166506066134047,0.11536404229285833
7,26,0.8651737262157092,0.9098684991141964,0.9281136549598865,0.9515707845260983,0.8530190768838811,0.909440265259148,0.9264374435166419,0.9512545110178463,-34.195682923162565,-22.859848745881436,-18.232371128417242,-12.282992402598126,-37.40132851382123,-23.044176872472434,-18.71900980766719,-12.403963782075635,-0.0019436895654751855,0.02393165702183575,1,0.1,0.099,1.0101010101010102,0.25,0.266,0.9398496240601504,0.44399999999999995,0.398,1.115577889447236,0.051591839738962086,2722.9761309419814,0.019448647853076362,0.8623945646768726,44.34213479475696,0.06049752989082846,0.21952728244907105,122.05684700933548,0.21319400102522168,0.8694716525780729,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6482965931863728,0.7503289388057639,0.8979197443938532,0.5231304279625637,0.14243875423248675,-0.6085897056256451,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218439,0.116953075549878,0.6187888869659316,0.11533904366513612
7,26,0.8951200239342106,0.9042990861579805,0.9317926340505039,0.9512673840741472,0.8803194601310199,0.9031081186432018,0.9323696616079458,0.9502551188059661,-26.610835827654142,-24.281863920420506,-17.3060205160632,-12.364759132301117,-30.46888249101528,-24.667229531430706,-17.217676621035963,-12.66430566982578,0.02942524153342724,-0.3851846263557732,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.418,0.388,1.077319587628866,0.037817970098542375,2726.4107355652354,0.002311315787218562,0.6484234874735743,280.5430097692913,0.01804037811209347,0.2269351279395837,138.7306798346983,0.20431285176910075,0.8613234025279091,0.9259259259259256,1.1616226326085017,0.32532532532532527,0.6733466933867736,0.7034961683678661,0.8935072173468103,0.49654869330404133,0.14528157264018526,-0.5998027445312523,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6324297932811526,0.11327078134192807
7,26,0.9112219635839314,0.9558628521186741,0.9679336874829717,0.9683009026524616,0.91693218010999,0.956096944405249,0.9662681937111264,0.9679111871004077,-22.525781227380946,-11.19898318673961,-8.136232447653782,-8.043058404779714,-21.148275460593226,-11.177299639125295,-8.587796479130446,-8.169506016921815,0.06258014683119131,-0.28335572140811793,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.45,0.4010000000000001,1.1221945137157106,0.029910509548277675,2721.7192213387984,0.04441137627482534,0.623265266044652,14.033910189762594,0.02928112022807461,0.23078645508851559,151.82160179071698,0.22351502582577,0.8674588509266785,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6653306613226453,0.6984130914919561,0.8884614159859087,0.5220320391306235,0.1497292655396003,-0.6089702765847967,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973736,0.11799669841474855,0.6320046129464167,0.1113735423542626
7,26,0.9070862710009846,0.9338555006600879,0.9410227940951049,0.956513467975506,0.8913982742998452,0.9387167178077498,0.9402414513239655,0.9565109493364969,-23.567537626905533,-16.77753109040242,-14.959549404244655,-11.030344931713557,-27.623870132980215,-15.587979083090062,-15.200148775902932,-11.06184897146153,-0.08639704980323396,-0.18110374827316766,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26,0.9615384615384615,0.45000000000000007,0.422,1.0663507109004742,0.0502674948477716,2720.5598468243597,0.08471297958206338,0.6952241870682064,8.20682014135422,0.03234633796939157,0.2216332690210696,19.444943835437194,0.2516440636179246,0.8496280236996991,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.655310621242485,0.724155126471998,0.8878980533814166,0.47034427841214776,0.15320378959688796,-0.6215855273608193,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.617674474016181,0.11396463943922991
7,26,0.8737407163732959,0.903589974833611,0.9454840690279265,0.9615419109269385,0.8689564494778926,0.9003255461869223,0.9435564398764416,0.9617958628385058,-32.01599577128923,-24.447017830094524,-13.82378994506388,-9.751948385636041,-33.2978607451565,-25.32704638796764,-14.3421770660743,-9.707582204724247,0.1318281145928356,0.033673464963781985,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.44400000000000006,0.441,1.0068027210884356,0.0456235539435913,2723.5843977486506,0.03910441053127999,0.8096794748992576,20.70557934255491,0.036612806340436066,0.22891950599341337,36.12873331062173,0.21714719757564027,0.8778401975259378,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6753507014028056,0.7363949904439928,0.8946017451556025,0.5473372850119668,0.14114515457487783,-0.6310805955152522,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986842,0.11781521198223413,0.6278898705115815,0.11406803424030332
7,26,0.886515612852924,0.9393319785654163,0.9444958330510107,0.9491700261854873,0.8856793824254247,0.9378899619653277,0.9461578607166046,0.9489384909458617,-28.77436356584485,-15.382589177811496,-14.073275799072945,-12.888117769765358,-29.036919402389856,-15.775668525545484,-13.675659666589326,-12.969392174619912,-0.07335193868249525,-0.29017238462784345,2,0.1,0.101,0.9900990099009901,0.251,0.271,0.9261992619926198,0.442,0.388,1.1391752577319587,0.03896351873981607,2722.7044001931677,0.0015006327785646828,0.6701546288229229,446.5813611401377,0.03762915185896909,0.2097210499492117,21.4643754452545,0.22214942487459932,0.8792222142548077,0.8658658658658656,1.216424293857368,0.30530530530530525,0.654308617234469,0.7270965595187032,0.8956372128568029,0.4999328583733201,0.14372335598808184,-0.5925436878412845,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.6188488113060346,0.1136598657661159
7,26,0.8585755868097753,0.9255405672261505,0.9492220320960679,0.9599073386813389,0.8550745087092877,0.9197961183984925,0.9479637098943073,0.9598802816067139,-35.87195454055109,-18.886451973366718,-12.879706659000789,-10.169404926561356,-36.8517421772292,-20.39429185348007,-13.23181953537653,-10.201666423794762,0.012382062812271102,-0.20068693255324055,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26399999999999996,0.9469696969696971,0.465,0.42400000000000004,1.096698113207547,0.025972053666778128,2730.392037145605,0.001919228529546857,0.5798315176538245,302.11697498615587,0.028333623829638666,0.18729532172831376,41.17446585532182,0.2430146926076071,0.8644806802187472,0.9059059059059056,1.2738113231864785,0.30530530530530525,0.6743486973947895,0.7260982785113194,0.8967168898117536,0.5187749519052737,0.13955792625529193,-0.5787868622773477,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.6107386980788981,0.11323441216085653
7,26,0.9049915886421418,0.9353458254161724,0.9410380888922013,0.9650775259396338,0.906712566018797,0.9353973993702999,0.9365756407219711,0.9644953515306727,-24.0966046026289,-16.397980542877207,-14.954274450800654,-8.857247870491904,-23.71518698943217,-16.423034577686536,-16.123506412090364,-9.02586062785062,-0.0364793435817201,-0.13199643695413643,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.426,0.391,1.0895140664961636,0.04997659332276905,2727.9561141964045,0.026680829438916382,0.7494444610566815,28.089248978277624,0.05038554938609985,0.20672425822016427,82.227496529117,0.21306476239078087,0.8804946841699963,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6733466933867736,0.6989086927874983,0.8882191849758998,0.5192554553155397,0.14595540627873313,-0.5829801182965901,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.629339308877911,0.1172717598429117
