problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,90,1.0318809924980055,0.9951808731748087,1.004003464502559,1.0086573885464758,1.0297775162355225,0.9958343187829349,1.007472334061834,1.0092074692937716,8.086326427878845,-1.2223280880694745,1.015442690880576,2.195868582327307,7.576653669158702,-1.0599246635678128,1.9012763468577987,2.3427677935441693,-0.021630132495224812,-0.24534511356035882,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.259,0.9691119691119691,0.44000000000000006,0.44800000000000006,0.9821428571428571,0.0459964442980918,6494.975259029092,0.07342169923352374,1.6977320483767082,23.12302856103796,0.053283080982521325,0.07929968633822737,44.00434570432227,0.0808582227459762,0.8804260780722277,1.3063063063063058,3.5119275304507274,0.7857857857857856,0.6342685370741483,0.6220438231317549,0.8825931905245189,0.44661242013161223,0.15634904715245423,-0.5851348707141287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.9255338281377956,0.11259327637894131
10,90,0.9281610855738603,0.9735895998450413,0.9746560609152866,0.9887718965338163,0.9424888535803875,0.9625034788212683,0.9709502596295716,0.9888464330212903,-18.21765826039865,-6.697423651050428,-6.4269793733084555,-2.847339126618323,-14.621066365672561,-9.532745541812432,-7.385319339013307,-2.8355728091359254,-0.00010903433514876105,0.05978299719790181,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.255,0.9921568627450981,0.4590000000000001,0.499,0.9198396793587176,0.03700165863508886,6494.99534122713,0.024436284826547885,1.064559700482173,43.56471157700789,0.03504976404069382,0.0673858346507954,10.27551844815487,0.047038152641705744,0.8669010148526918,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6663326653306614,0.6582292402051712,0.8857450111268228,0.45867241939607717,0.15139623264547888,-0.6364980834560972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.9203804528480392,0.11698538888075144
10,90,1.0494068497134146,1.0291011562622667,1.0106936132534883,0.9981750541763244,1.032339672640256,1.0246378692852487,1.0111363015510755,0.9991715644123854,12.530947563939293,7.3808604533119535,2.7121969468967393,-0.46285688231807853,8.229276934749407,6.269446561375673,2.83378593568699,-0.21080689186061363,0.03338833749398813,-0.10728180006629984,1,0.1,0.10300000000000001,0.970873786407767,0.252,0.261,0.9655172413793103,0.47999999999999987,0.46699999999999997,1.0278372591006422,0.023934582861328213,6493.875619485892,0.014499270798754833,1.0644562070628678,73.41446489531606,0.0392582413143755,0.05540459089293803,4.586796379466681,0.06642085167223832,0.8739333899109379,1.3463463463463459,2.6633327251749805,0.7257257257257256,0.6673346693386774,0.6328168699796234,0.8828035768838338,0.4652928779553387,0.15353302957746706,-0.5710405818289648,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9198334722885267,0.112104950014687
10,90,0.9962274260049604,0.9532528609617422,0.9682349882288912,0.969393120893252,0.9886686293083645,0.9543811148323336,0.9697049538841589,0.9673679465845098,-0.9572022324519196,-11.860990906207604,-8.059627252148118,-7.765778232020409,-2.8847981672170135,-11.613888549186015,-7.7126674158886885,-8.307634658446318,0.058670928550016606,-0.07163317743738329,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.257,0.9688715953307394,0.44400000000000006,0.457,0.9715536105032824,0.048223796112098705,6495.125528108345,0.14536654858168105,1.638294029906882,11.270089617532118,0.04918027205182207,0.07868243920880524,22.73415995853048,0.08078190977438582,0.8848076924276992,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6743486973947895,0.6421677771841797,0.8847499209817165,0.473412411749849,0.15187856926798063,-0.6195079279806771,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9260790713953511,0.11805566842530743
10,90,0.9970956393481133,0.9845492339708791,0.9889318854441331,0.9757126618651005,0.985591526709628,0.9847425388023666,0.9858097595869911,0.9755894711945888,-0.7369276826894406,-3.9203454978018897,-2.8083289195155317,-6.162461882555789,-3.6682600135029304,-3.8844042453998213,-3.6127000022838445,-6.214688046455706,0.03544662110569945,0.033395613831157966,1,0.1,0.10500000000000001,0.9523809523809523,0.25599999999999995,0.269,0.9516728624535313,0.44399999999999995,0.449,0.9888641425389754,0.05933905032291675,6493.597410144898,0.11037297335391076,1.475405252825619,13.367450454512396,0.06360564681699765,0.0967609271202804,19.348408108319596,0.09648324796744312,0.8713017380948676,1.386386386386386,3.20262069365765,0.7657657657657656,0.6513026052104208,0.6454625432617778,0.8801953360226166,0.4656284404959581,0.15811536061959341,-0.5734430043311862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147488,0.9280346424110376,0.11893620066386634
10,90,0.9591796935332954,0.9194990333925908,0.9674700278310596,0.9924220083492118,0.9461877239941613,0.9179745026074964,0.96514549129421,0.9924109873520475,-10.354057672209791,-20.41904441853248,-8.251217030604977,-1.9221551571589544,-13.687658408389893,-20.86395656197567,-8.865572032399086,-1.9303367278286885,-0.05645577912743612,-0.015633988823072542,1,0.1,0.10200000000000001,0.9803921568627451,0.24800000000000005,0.257,0.964980544747082,0.442,0.48600000000000004,0.9094650205761317,0.041784902736713425,6495.146703977965,0.18466556819586025,1.3059276051229283,7.071852202235306,0.032940047060900146,0.07838194902464535,15.101294005698534,0.07607896299072603,0.8750965975338029,1.386386386386386,3.851107002325569,0.7657657657657656,0.6803607214428857,0.6908427120430212,0.8792138594399225,0.5038618789563307,0.1594733685272973,-0.6020266280312474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9249796748529479,0.11593994055242582
10,90,0.9631959087896544,0.9730989044436764,0.9788482693774365,0.9916407854330105,0.9694271993120038,0.9772145365113758,0.9778344394711156,0.9910786885219108,-9.332538524773867,-6.821402251264971,-5.363516239879999,-2.1196744551418476,-7.768477394288709,-5.7897331630224755,-5.63221726585175,-2.26688445236735,-0.03422389134870675,0.03229284505526486,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.251,0.9920318725099603,0.449,0.4600000000000001,0.976086956521739,0.03428495502149065,6494.977113578379,0.15543475992358988,1.3363826181973029,8.597707609637991,0.033587834781070525,0.06236460467003768,7.506045745547904,0.09454532013162009,0.86607947468348,1.406406406406406,3.0583380323784315,0.7257257257257256,0.6713426853707415,0.6999480267449072,0.8894382861678787,0.5340523896923951,0.14647967814551902,-0.593343225108393,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.9233855873293241,0.11385473103682985
10,90,1.0020487998513063,0.9825741398745254,0.992253531234102,0.9804533994391,1.0032651978981186,0.9855003042631204,0.9946217705663375,0.9822798771107343,0.5194803732669584,-4.418387826760068,-1.9641442688722748,-4.9561089869283705,0.8293454865101353,-3.6828570856547174,-1.3660459320992118,-4.5008310053993625,0.03369406978678175,-0.12923236653395742,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.472,0.493,0.9574036511156186,0.02807846258575386,6495.2550793860155,0.026884015612345276,1.2559578330267627,46.71764259986594,0.018104430242865788,0.06979115690753057,160.5833988805663,0.056386881383111764,0.8717381180182273,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6683366733466933,0.6276883157910169,0.8790926627303571,0.4591164130681522,0.15524926123054356,-0.6069905406471072,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.1157181572559329,0.9251404148538247,0.11118054515048045
10,90,0.9676063624204202,0.9837338470923728,1.00500788343499,0.9879399965385611,0.9672763688725741,0.99138182969287,1.0049311973652357,0.9895770898499865,-8.216566492623741,-4.125869674758462,1.2702373152696964,-3.058990213703254,-8.320984850012621,-2.1914335936990597,1.2539078688660084,-2.6503439399369313,0.018412393584997522,-0.08651749160931876,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26,0.9653846153846154,0.43200000000000005,0.466,0.9270386266094421,0.02383297735450096,6494.9957473448485,0.04743186224717538,1.2666059897563398,26.703695148123085,0.019250259172861828,0.07579598725339787,4.8262363202770855,0.06141026209152756,0.8615168534001917,1.3263263263263259,3.20262069365765,0.7657657657657656,0.6472945891783567,0.6622917818206334,0.8869277767639305,0.4955817940158034,0.1480360782219,-0.6100860870693815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9165890351270536,0.11302609771476925
10,90,1.0088308823879906,0.980932256139452,0.9689475739260702,0.9877396726385009,1.023542656697957,0.982615253837964,0.9677194434458133,0.9863993882183005,2.2397414939843543,-4.836075857970087,-7.875703028413625,-3.1095379504459117,5.984927251108218,-4.419485973636824,-8.206243886606757,-3.4574973049282107,-0.160233045454412,0.017342417417201883,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.259,0.9729729729729729,0.437,0.4590000000000001,0.9520697167755989,0.027840699057402385,6494.555476966901,0.22062057612533237,1.0686647369917588,4.8439033011348,0.013260795101833311,0.07548288450763607,8.862376463482656,0.07653697538080595,0.8713904501604375,1.386386386386386,3.353710152002929,0.7457457457457456,0.6843687374749499,0.6589771014955931,0.8841655283594796,0.5000693378667757,0.15159928573468917,-0.6057679530346967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.9232115059415681,0.11314384586545798
