problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,10,0.7273015777649029,0.772793282424246,0.8228860650482458,0.8619607616557166,0.7305013152233629,0.7692883755093142,0.8207441006834791,0.8608226030779342,-69.1674971755815,-57.62893627101997,-44.92335340675433,-35.01240876291661,-68.57181044571195,-58.702749496939475,-45.61024689005711,-35.4125887032709,0.006149871772521587,-0.24987577496334223,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.5119999999999999,0.309,1.6569579288025886,-0.002994778191742986,989.5630307380408,0.000551591289208158,0.029127157845382043,52.80568858727955,0.005168474240391907,0.5325233744511759,1.2612137675810928,0.5334780544186188,0.8459159209393887,0.04504504504504502,0.14593657991557576,-0.5755755755755754,0.6342685370741483,0.8994944245797295,0.9231838258722624,0.6057836199280392,0.12050448554263658,-0.6400403603781784,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184238,0.10980335117801444,0.10482977905507633
4,10,0.7118426235118476,0.7523501078209954,0.8024847916065582,0.8637767205825442,0.7138368574157148,0.7556291815285414,0.8054824253246888,0.8646012657932634,-73.0739412198588,-62.80163251325615,-50.08795854568015,-34.54491442920545,-72.75129361197042,-62.12642552168742,-49.45222875347707,-34.422438116963775,0.029941037987947818,-0.01902011603018572,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.49899999999999994,0.33099999999999996,1.5075528700906344,0.00045097382267300645,988.439954609393,0.005657980503168065,0.031737286134361116,5.609295775513984,0.005629745312154211,0.517150837711424,1.2821937698496473,0.5107349691074587,0.8770557945891991,0.00500500500500498,0.13936192742241435,-0.5955955955955954,0.6422845691382766,0.86317813628595,0.920155515646205,0.5976834332037848,0.12158297018822554,-0.6278505002870464,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,0.11301418800769693,0.10803395614674106
4,10,0.7538796599000619,0.7645858504734377,0.8092381253736993,0.8596953277583407,0.7464179067580473,0.761626412351796,0.806781509567295,0.8594461846627748,-62.42294528189382,-59.7075583777964,-48.38250287170007,-35.58515673502984,-64.52747046003964,-60.65745589041623,-49.167116945571195,-35.76586205779532,0.13035273983750775,-0.22723280694997872,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.521,0.31399999999999995,1.6592356687898093,-0.002611683643766627,988.2225966524207,0.0021309915394008743,0.03183098072584315,14.937168983220081,-0.004962785347484955,0.530556443024314,1.4864325676076735,0.5361457450763858,0.8560151602849067,0.04504504504504502,0.13936192742241435,-0.5355355355355353,0.6342685370741483,0.8785657646098011,0.9253529383068524,0.5852237234021002,0.12212388157313694,-0.6461965952552924,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.11313795563732043,0.10808323456883427
4,10,0.8065202753870777,0.8311438730888178,0.8336551891818198,0.8701247464775267,0.8045082592461521,0.8369419613449516,0.8355891547092846,0.8718659931134846,-49.09094548633905,-42.84328467913048,-42.206097078893976,-32.95280166152551,-49.76928482703855,-41.512147458851814,-41.85655187464346,-32.621009256828074,0.1563083784376625,-0.08806038459911436,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.525,0.312,1.6826923076923077,-0.0018089917987855753,988.9503038189979,0.002821455837198001,0.029682126511428982,10.52014570637633,0.007231504738184014,0.5094722977422925,1.3137914261809605,0.5197573892179768,0.876917241740633,0.025025025025024985,0.1754867149648152,-0.5355355355355353,0.6182364729458918,0.8469764665584053,0.9157444446002156,0.5776764078419442,0.12729254287453987,-0.6274650326856871,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11831775287219544,0.11110874576469881
4,10,0.7439626043403728,0.7837371138816439,0.8169540975364522,0.8645730025255186,0.7462983140275368,0.7888867253424998,0.8163784732065544,0.8651949091997081,-64.96474346005294,-54.8726988899966,-46.44450496898,-34.36209045100131,-64.59003193856333,-53.7474282069322,-46.748291146491255,-34.32009167340277,0.01760461577634978,-0.1424560229515377,1,0.1,0.101,0.9900990099009901,0.25,0.25199999999999995,0.9920634920634923,0.519,0.34700000000000003,1.4956772334293946,-0.0028696890249313434,988.8426027642579,0.0022431293094792356,0.02940459964767136,13.10874033138015,0.012369631943801918,0.5452680617281886,1.3405013177354277,0.532826138523527,0.8669499241035834,0.00500500500500498,0.15282140360258709,-0.5155155155155154,0.6422845691382766,0.8642940174813581,0.9155700292114489,0.5907729838026714,0.12891168613619966,-0.6374377838313396,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.11410271917188707,0.10782160230078192
4,10,0.7509884373766682,0.7607686297265012,0.8063097630513748,0.8595244378971244,0.7471952974973004,0.7604262936689571,0.8080848004228623,0.8591694365642398,-63.1617031722202,-60.68096051248361,-49.129466618429944,-35.63158137324689,-64.30325324868494,-60.93782495903778,-48.815435624852796,-35.82157806446648,0.16843013457734754,0.029330913871423725,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.506,0.32299999999999995,1.5665634674922604,-0.0040927483421875355,987.1124457795577,0.0014568703690447382,0.0347536935311469,23.855034922520048,0.0056036772056221595,0.5400374187105659,1.3027278420450517,0.5571787250479208,0.8814640859633057,0.04504504504504502,0.18376562003881725,-0.5555555555555554,0.6503006012024048,0.9134685476722445,0.9127770437286812,0.5899417141499639,0.13274220834325748,-0.6289851072324136,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.11338546178517282,0.10670474666093482
4,10,0.7624041883246802,0.7781212919435307,0.8092137804465425,0.8600852241548217,0.7558475594917042,0.7778795382457929,0.8123819949394476,0.8610599716828596,-60.24797768030581,-56.2625382849281,-48.37831027541054,-35.478665355366246,-62.03856605109178,-56.44029160285689,-47.67329777695858,-35.304337347390145,0.060518599473071304,-0.15567380229210404,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.49000000000000005,0.338,1.4497041420118344,0.0016636156530922541,989.9078335837713,0.0003582799095420393,0.04628345324520155,129.18238509204159,0.008722420735429837,0.536103655335688,1.1931651058705832,0.5288855398972208,0.8705677121872462,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6513026052104208,0.9137316930004197,0.9200957349843195,0.6376801420408464,0.12177953762057087,-0.6318436376790857,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11389047647645459,0.10744043473093569
4,10,0.7722912741682064,0.8046707809567921,0.8081564961553357,0.8631023234693106,0.7753828010552634,0.8062640479465647,0.8106076902408593,0.8650309515098976,-57.73634443395011,-49.52640715676304,-48.642591867881976,-34.71088503750164,-57.051751823280995,-49.208054893957865,-48.10478941229644,-34.281527391748,0.12946970844631223,-0.14077166880728242,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.491,0.356,1.3792134831460674,0.0013320458111638622,989.9903978083381,0.0025459777518263716,0.0358415038315817,14.077697185637462,-0.008606472725153802,0.5203687020661802,1.35937682130554,0.5037182055172119,0.8846931770663655,0.00500500500500498,0.18376562003881725,-0.5355355355355353,0.6462925851703407,0.8632330685664731,0.9169461771615596,0.5958205699838646,0.12361637024612211,-0.635940768045722,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.11160915527334307,0.10580705154126528
4,10,0.7381334555041434,0.7785420023466314,0.8116794344676782,0.8698021712197919,0.7334361495630686,0.7789199618253698,0.8107455679472204,0.8694762711963886,-66.42180489171625,-56.17227637902769,-47.767048230490786,-33.02435901925952,-67.78201821214606,-56.21636673289359,-48.12373222814756,-33.189653242110666,0.03700568106913222,0.030947170038345462,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.49800000000000005,0.335,1.4865671641791045,-0.0003338045220817598,988.8017432045639,0.0008199881485287455,0.03237405546250703,39.481126063338614,0.0010786227922030545,0.5239571797744097,1.3586393233992948,0.5406026113562268,0.8765815069353836,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6482965931863728,0.8952289374560709,0.9227368169161108,0.6141649903072456,0.1186802610566467,-0.6353843797315785,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696377,0.11237728935768758,0.10627837096511185
4,10,0.7424794562744442,0.8028986001403022,0.8142278185532278,0.8643095594258258,0.7443394140376818,0.8048542742268393,0.815849365698569,0.8650265119917889,-65.31390884787672,-49.99004226219978,-47.11665776232823,-34.41462548570394,-64.9930900998504,-49.609225802389005,-46.81409424940276,-34.312461712427165,-0.00694630052802033,-0.16723312421851322,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.4739999999999999,0.315,1.5047619047619045,0.0005813366134944653,988.4874814537379,0.0049478993148109884,0.041005149448468205,8.287385583155226,-0.0024695630217974607,0.5396812644521611,1.2526362756250098,0.547370372252415,0.8579478231493561,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.6342685370741483,0.8772452018112173,0.9156654302327072,0.5837803194517563,0.12777534046275327,-0.6469725588409825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.11382853770805433,0.1071637450866163
