problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,8,0.749651034006058,0.8083515273734171,0.8118337474182078,0.879614142526156,0.7497019060323802,0.8049685981917435,0.81077001404621,0.878347697561092,-63.49875901873517,-48.609907899194326,-47.72667416744517,-30.534787801681603,-63.68637186001777,-49.62419882249685,-48.14807440794198,-30.953466915948326,1.4051911146443676,2.36500379262867,2,0.10200000000000001,0.07699999999999999,1.3246753246753251,0.22399999999999998,0.17099999999999999,1.3099415204678362,0.304,0.217,1.400921658986175,0.2920849159223936,11553.339479192262,0.263801503748196,65.48605237463322,248.23987522505183,0.4252300080886732,0.5990205008855196,2.2783751484505927,0.7913683046296343,0.8176861459389221,2.3473473473473474,24.34368873543108,1.666666666666667,0.561122244488978,0.9462747032621736,0.9308895359866521,0.7049336811060853,0.10829163680430776,-0.43069962062590306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184287,0.9995299161509489,0.1403627426457746
2,8,0.6483142983692397,0.7618378365396596,0.8149398990807178,0.8667081652304754,0.643553896200632,0.7487972898347942,0.8083752024771788,0.864201917192325,-89.1841139103638,-60.39563569600605,-46.92946299527668,-33.801528240370516,-90.61934014340383,-63.86329825116755,-48.716797635149845,-34.52396456463285,1.8588353073200259,5.872510550732519,5,0.10700000000000001,0.089,1.2022471910112362,0.205,0.16199999999999998,1.2654320987654322,0.27,0.20299999999999999,1.330049261083744,0.2914368880550481,11615.37741671706,3.911949503963152,67.3581924229602,17.21857410345414,0.39850461634263157,0.5633617606461714,1.9808786123187772,0.7559705246629547,0.8276787039165164,2.3873873873873874,19.33242287555043,1.606606606606607,0.5761523046092184,0.9468817067201079,0.9329090332675026,0.6941663674424224,0.10737314962170742,-0.4028978649868067,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684198,0.9995609870741946,0.14352637624108863
2,8,0.7154408960543515,0.7763027297984781,0.8144653832963249,0.872052184103413,0.6947548147653283,0.7700330787223509,0.8123425406748251,0.8685756014344505,-72.17208203048642,-56.73583277119047,-47.05672526572931,-32.45111520408011,-77.6738586762363,-58.518263375052726,-47.752035675711454,-33.44275570781494,1.5387836328350175,3.218313159602996,4,0.10400000000000001,0.088,1.181818181818182,0.205,0.151,1.3576158940397351,0.275,0.22400000000000003,1.2276785714285714,0.3262073445513385,11436.87936408996,1.7838002602120802,67.28550556891878,37.7203137984289,0.4364922640009584,0.5804960722560455,1.7896521789929025,0.775750779169375,0.8273911670780608,2.3473473473473474,22.199661191199525,1.646646646646647,0.5771543086172345,0.9261597195861124,0.9273019483060743,0.6499444443546866,0.11640243934445972,-0.43011454530699195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9995189283014096,0.14925854424315818
2,8,0.7641285364923435,0.7967236827334965,0.8305431616211953,0.8801152567875027,0.7648436418103102,0.7907353199202678,0.8260496053427975,0.8789248700355988,-59.84685568476368,-51.576601266917464,-42.99570113501011,-30.417943820535044,-59.86730551634014,-53.27566999488337,-44.285179026417126,-30.82392435318465,1.4964608950047298,3.3534907590525327,3,0.099,0.097,1.0206185567010309,0.201,0.15299999999999997,1.3137254901960789,0.269,0.21000000000000002,1.2809523809523808,0.32624959305017476,11640.113165670773,0.3352091862851352,69.26073286826198,206.61943557044262,0.4237608437350133,0.5818803191599644,2.037147042912976,0.7604454478088856,0.8243136565048037,2.3273273273273274,18.461469463245454,1.626626626626627,0.5831663326653307,0.925521885578672,0.9237505839081741,0.649957808681208,0.11698170627788629,-0.4310495275508246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9995122599382015,0.1436444374866627
2,8,0.6945718764131824,0.7632012565042806,0.8109216620831791,0.8762677191732803,0.6929668103134974,0.7663061021813341,0.8095391952847167,0.8771034127651036,-77.49672520759711,-60.0832920645428,-47.97512365322174,-31.394772864824006,-78.16772463310573,-59.496239711995116,-48.489506139663035,-31.288300131769603,1.4198998388688824,2.434933860172741,2,0.101,0.091,1.10989010989011,0.21000000000000002,0.16699999999999998,1.2574850299401201,0.273,0.205,1.3317073170731708,0.3247417714244254,11373.806902324468,4.161817095499117,66.22511785179529,15.912548853580281,0.43561340708641005,0.5772428581426212,1.7287720577095647,0.7764937651881307,0.8326800500337945,2.2872872872872874,16.835508029612004,1.606606606606607,0.5761523046092184,0.9250284669140761,0.9251529122717165,0.6590244581829554,0.11858438382554103,-0.43319060835632894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9995051589251238,0.14144052813297583
2,8,0.6941284252178284,0.7352249897041495,0.7904990479651449,0.8755358656052318,0.6900745076718925,0.7324889167595987,0.7860413900075873,0.874475663057284,-77.58422706030959,-67.16009662983049,-53.13984944040189,-31.570287858966594,-78.83246325762016,-68.04395947600648,-54.422384342046826,-31.92829542881836,1.7166526217259732,4.824021360082037,4,0.10200000000000001,0.07999999999999999,1.2750000000000004,0.187,0.139,1.345323741007194,0.271,0.238,1.1386554621848741,0.3202547315977031,11483.582688960247,0.6136831284872173,69.644656544313,113.48634712509235,0.39850244143091085,0.5970434789306767,2.116845459596786,0.780588992901186,0.8127995479793806,2.3473473473473474,16.835508029612004,1.606606606606607,0.591182364729459,0.9423803812668833,0.9211839748644565,0.6577360863023047,0.12231610463800435,-0.4302153337379634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9995211252909473,0.14776032137603023
2,8,0.7320588329601974,0.7936599921337288,0.8270977905394733,0.8624773700453138,0.7364887174340813,0.7915718797432587,0.8247899590549906,0.8625588228545608,-67.942752599986,-52.32233725344136,-43.84340103893942,-34.87208078974541,-66.95760269542828,-52.96109954310856,-44.52046301626925,-34.92348275825415,1.912831895489112,5.8080076173373225,4,0.10300000000000001,0.091,1.131868131868132,0.21999999999999997,0.176,1.25,0.271,0.197,1.3756345177664975,0.2845443894330567,11745.371283664283,2.82477836590389,67.61494863584508,23.93637300964291,0.38018371948143437,0.571762879814601,1.892061357434987,0.7519794434156581,0.8126878522722332,2.3473473473473474,19.33242287555043,1.626626626626627,0.5741482965931863,0.956694466250427,0.9306116099255872,0.7038640453348091,0.1103121490282651,-0.4148913724860444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.999589641605447,0.13727575829749464
2,8,0.6974723590279586,0.7567613173436084,0.7914792228075264,0.8695562106273835,0.6963112445631104,0.7536685799394802,0.7908529297056371,0.8709258729252901,-76.70694224012644,-61.67401934295515,-52.871172897049604,-33.07447935943554,-77.13556926230422,-62.567065699304806,-53.12240917017232,-32.78424403504715,1.6439200547956094,4.027202551118872,4,0.099,0.086,1.1511627906976745,0.21000000000000002,0.15900000000000003,1.320754716981132,0.302,0.22999999999999998,1.3130434782608695,0.28234371769117383,11575.713268902737,2.3355295111762766,63.048746767581186,26.995482808447594,0.3771076627481502,0.585478072464535,1.924791618574283,0.7459067771562107,0.8183552324101819,2.407407407407408,21.199534575360687,1.666666666666667,0.5831663326653307,0.935224372334586,0.9284733233561332,0.6851003517391326,0.10998919501071773,-0.4229868491777444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593296,0.9995327942353015,0.13994237057613038
2,8,0.7157043958311352,0.7504667680944421,0.8012388133613935,0.8654347558879146,0.7199472547183283,0.7543377510931751,0.7990072668999346,0.8639810782783206,-72.11088070845844,-63.293490489742965,-50.4152860930443,-34.13214317554997,-71.21198260727783,-62.467146247119786,-51.10855456644521,-34.58697424359383,1.5569900922107425,3.4151470406267093,2,0.099,0.08099999999999999,1.2222222222222225,0.198,0.15099999999999997,1.3112582781456956,0.294,0.196,1.4999999999999998,0.32351433443943167,11537.119661612225,0.3999869626575361,63.756123687813975,159.39550445398189,0.4215989142808798,0.6092006716418839,1.337239812418579,0.7963800992918167,0.8064217790667056,2.3273273273273274,21.199534575360687,1.646646646646647,0.5791583166332666,0.9427333925076874,0.9317316258438312,0.6683079601563794,0.10923410298143166,-0.42926683482999956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696321,0.9995412331616912,0.14670566773663019
2,8,0.7254008681750852,0.7535271353404286,0.8054739152313587,0.8773922828492433,0.7281446361163273,0.752952274442064,0.8044433374903684,0.8780246853063602,-69.64548306030437,-62.51193005015685,-49.33687536266464,-31.096506500720295,-69.11006674147006,-62.80356053207433,-49.71369262209163,-31.008114090021593,1.6453686006414077,3.51528107911201,2,0.101,0.078,1.294871794871795,0.20099999999999998,0.154,1.305194805194805,0.277,0.21600000000000003,1.2824074074074074,0.32767656367289844,11463.214927598681,0.3245730648842084,64.67352443152105,199.25721333220721,0.4172006927290103,0.6039874808369576,1.5389488022752904,0.7856948680600139,0.8302657784829529,2.3673673673673674,21.199534575360687,1.626626626626627,0.5901803607214429,0.9301754866946537,0.9281790584435243,0.6860071545025592,0.11199306679544857,-0.4403037591598191,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9995392609925874,0.14836390617479683
