problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,32,0.7674382600024336,0.812077374057352,0.8457748023998427,0.8739622814318457,0.757045693769609,0.8054079456478367,0.8461328591804015,0.8724562923348087,-58.98718944755123,-47.66488046604863,-39.117831456376706,-31.96833143230981,-61.81780310953144,-49.51241033453448,-39.15027794235766,-32.45248841496007,0.19170231626770828,0.00016548202485422436,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.45,0.35500000000000004,1.2676056338028168,0.011380059210517435,996.822027728547,0.0024749701650188917,0.0653055688824973,26.38640651330794,0.00817642994238732,0.40924424792141856,1.5101072143607142,0.4042727511443187,0.8684207539884106,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6503006012024048,0.822642872484975,0.9134164079723591,0.5371635536041421,0.13017885683348437,-0.6106015427296083,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184287,0.10946413702560129,0.10758975730581125
4,32,0.7461098222025848,0.8150717563197623,0.8424172391475468,0.8853405908650256,0.7560515879494492,0.8202159930822222,0.842659419547192,0.884203947152811,-64.38410897119826,-46.89602526672442,-39.96147363685023,-29.076524174203627,-62.01903708139591,-45.70651187253927,-40.00071659203496,-29.43884584057443,0.19177687167641072,-0.26590839500355434,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.514,0.36,1.4277777777777778,-0.0045638255048998655,995.5358133410376,0.0027409389157496914,0.030747300509818207,11.217798519018919,-0.010561160448145479,0.3911321326903845,1.192344696300114,0.38463231320841085,0.8581231844046256,0.065065065065065,0.15282140360258709,-0.4954954954954954,0.6352705410821643,0.8367267520767411,0.9162762688878896,0.5857135456154642,0.1244631724699596,-0.6263610147779801,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.11207126770860713,0.10658196415771871
4,32,0.7817972848566315,0.7950342872392191,0.833342913381268,0.8810055524522703,0.7831501745876737,0.7924984266230998,0.8297828305254504,0.8784311257473452,-55.34226119720276,-51.984990217124306,-42.26886000001738,-30.18029263694723,-55.18043693332709,-52.801644924171285,-43.31411273816008,-30.93488125249317,0.11848489976215014,0.09052224258147401,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.495,0.333,1.4864864864864864,0.0029337719214840297,997.5298828481259,0.0002404874840737079,0.05901678656738554,245.40481511835048,-0.008744486538778906,0.4153924893203802,1.3978095154744303,0.46152320386703116,0.86020299923556,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6002004008016032,0.8222054374529806,0.914455342554682,0.5604056755112174,0.12993312233704213,-0.633500163110927,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.11232614947578373,0.10820039117963551
4,32,0.7299383012768166,0.7722943718852202,0.8213895515396084,0.8834509925759438,0.7316725413200973,0.7707068799946767,0.820285859204551,0.8838934681871227,-68.52182654534573,-57.77496633861068,-45.31821515769329,-29.571579044717822,-68.31217352947243,-58.37461242311153,-45.752542926901924,-29.558993284277477,0.18677292994623212,0.031359637985979294,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.49000000000000005,0.357,1.3725490196078434,0.003965659822211642,996.6692386377248,0.0013720494172412545,0.04145381282217731,30.213061061260795,0.010376600652733936,0.4383015296929106,1.57983160483749,0.4433023099853901,0.8657017914150821,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6082164328657315,0.8636792113361873,0.9153217158543557,0.5909850234350694,0.12723901147863603,-0.6177408892290815,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.11732372239264936,0.11105474032587921
4,32,0.7564775551055904,0.8215576546074278,0.8401756006273603,0.8815362420507646,0.7439453767372941,0.8280489391341799,0.8394343008115981,0.8823313043555688,-61.78930666972411,-45.27643768978763,-40.55247897343693,-30.057982837463328,-65.18906735349827,-43.77710171937386,-40.87849711784057,-29.957328745019936,0.17502109279123057,0.18821515746291873,2,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.5410000000000001,0.373,1.4504021447721183,-0.0014203473998231075,996.7362136857184,0.009413649557218752,0.03635028601897812,3.861444575563503,-0.006972258920372676,0.4295143898697935,1.4757082897317022,0.4232240383556206,0.8637214328843544,0.08508508508508505,0.21102034285685964,-0.47547547547547536,0.656312625250501,0.8376898595249385,0.9091680939145965,0.5564515131414629,0.13520649768650062,-0.6378972466189605,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.11303477764211389,0.10734365683915455
4,32,0.8029656849996821,0.8178709204702912,0.8481533497624689,0.8789693691110855,0.8045388695911476,0.8201601745344383,0.849208974664371,0.8793370496147085,-49.97769094608998,-46.19698273885413,-38.51585423969479,-30.699380793476024,-49.717376474911305,-45.74395067270484,-38.355115208674874,-30.69175604546379,0.13029329403829554,-0.31573384159456097,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.523,0.356,1.4691011235955058,-0.0056662093444102,993.5660372389952,0.0002249123106746079,0.019299658713482645,85.80970359334596,0.01707664733633174,0.41463849613612036,1.3290789365400082,0.43361686559653023,0.8660850383512888,0.12512512512512508,0.1754867149648152,-0.47547547547547536,0.6492985971943888,0.8517517291168196,0.9068120346444499,0.5676416802075086,0.13662621045129858,-0.6132519835464861,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11251924861013814,0.10862173523078353
4,32,0.7164584064211788,0.7853549638475413,0.8111046054638241,0.8732419533695142,0.7080714889412404,0.7791156835803689,0.8099426387497607,0.8739348094969989,-71.8986057915836,-54.42827150915244,-47.898847347864404,-32.142468801717314,-74.17835421923775,-56.126189954607185,-48.293132498991156,-32.032871068098814,0.19069143416099468,-0.29576612171829675,1,0.1,0.1,1.0,0.25,0.24399999999999994,1.0245901639344266,0.529,0.356,1.4859550561797754,-0.0030968904342019155,996.5165413920423,0.0005034996646100546,0.035653877243148745,70.81211716548333,0.009128687638947475,0.47368146647092435,1.3803336510852633,0.46129446271826147,0.8787058328808068,0.08508508508508505,0.2314005380130654,-0.45545545545545535,0.6352705410821643,0.8606233556865162,0.9189377632501932,0.6179919355913829,0.12464220514021439,-0.6258763115369043,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.11265983883547566,0.10727823258901209
4,32,0.7744484722023919,0.7997078367738104,0.8272444493170183,0.869238760126748,0.7726855917509742,0.7979372458316578,0.8254806558929257,0.870060141355328,-57.18937932201155,-50.78477902507154,-43.80277453432882,-33.15497004497459,-57.73683077790554,-51.3230249406555,-44.32712345775553,-33.00413593516478,0.08995126095281902,-0.039983500939165584,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25,1.0,0.517,0.361,1.4321329639889198,-0.0019429386131666337,997.4355825404725,0.0003814796688592567,0.03396761038833232,89.04173186976406,-0.008941981438098434,0.44122761390404275,1.5055874458767933,0.42536735311059315,0.8746728336614937,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6523046092184369,0.8209648288921882,0.9141425977696392,0.5630003361167658,0.1284025059655777,-0.6151512712211851,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.11101652953672389,0.10645980531766912
4,32,0.7962528766508882,0.812027508038293,0.8272788988949105,0.8772791063833446,0.7998551030892583,0.8203580937554639,0.8281828103497926,0.8785178292357079,-51.67995667563133,-47.678760225469574,-43.81028244891428,-31.127852806227907,-50.892966263937325,-45.67945331211638,-43.68977961167906,-30.89056035805018,0.1815628249739752,-0.26507467466726764,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24699999999999997,1.0121457489878545,0.5640000000000001,0.34900000000000003,1.6160458452722064,-0.004465534313935038,995.7403612355856,7.824929152239934e-05,0.03043571793040809,388.9583833700996,0.0016279609386804506,0.4367359972010111,1.242493832466692,0.4445232241835425,0.8785342923036371,0.08508508508508505,0.18376562003881725,-0.5355355355355353,0.6653306613226453,0.8566792735082852,0.9173815291531862,0.5992435920342013,0.12186893994380303,-0.6226922092900652,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696339,0.11117140365794743,0.10701686746098167
4,32,0.8407467140654198,0.8312227832154035,0.8556308390399924,0.8881996726528055,0.8416932477997724,0.8293211023129484,0.8551131157562071,0.8885389776756478,-40.39077601646039,-42.80629262889178,-36.615774737705465,-28.355471310667298,-40.24415797388713,-43.38935911362057,-36.83260869679515,-28.33520950943833,0.18893162645520648,0.045898509559697764,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.46299999999999997,0.35300000000000004,1.3116147308781867,0.0020968448911607984,994.9240106170173,0.006730393098143459,0.03795694233678951,5.639632304279481,0.004779628265835556,0.4119539182795602,1.6394584985542262,0.400332872044175,0.8573174555151188,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.657314629258517,0.802697768428811,0.9066906896232132,0.5045663663506335,0.13843430890832292,-0.6189244895803139,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292964,0.11276683401244576,0.10734947722512572
