problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,94,0.9142214837928034,0.9486771447007079,0.9489861831489297,0.9642150394571133,0.9014888297713504,0.9511142812634368,0.9512058523429162,0.9642159137810057,-21.756947579153376,-13.0175797126401,-12.939194895378137,-9.076532738955649,-25.065388713503012,-12.438584780049382,-12.41528524257825,-9.104977930469687,0.19701930290628142,0.044889217331619324,1,0.1,0.10200000000000001,0.9803921568627451,0.246,0.257,0.9571984435797665,0.335,0.33599999999999997,0.9970238095238096,0.2109180074763537,2803.5891958062875,0.06014910180455802,1.7577401799656251,29.223049509152037,0.2082349068561402,0.2726728957314991,157.16131575311832,0.2841288500023831,0.8500270473924834,0.9259259259259256,1.1616226326085017,0.28528528528528524,0.6843687374749499,0.7171474044155204,0.8933481777890939,0.5131566244633876,0.14536134149548294,-0.564173359646022,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162605,0.11339267359184246,0.6751827560944961,0.13339242464037102
7,94,0.8661412284016561,0.8664962966537384,0.9112080850400219,0.9424847487532648,0.8744579141457607,0.8640014485934662,0.910068173648558,0.9432933456952336,-33.945297971374515,-33.85525607517906,-22.516776261845592,-14.585314941684771,-31.916581101812824,-34.574929723052094,-22.86338011551385,-14.416540228843303,0.13797649012532853,-0.061231208789092495,1,0.1,0.10300000000000001,0.970873786407767,0.24,0.251,0.9561752988047808,0.333,0.357,0.9327731092436976,0.22685722402991115,2810.75064540333,0.04913406705791739,1.9370083585576194,39.422919260364644,0.23263076081543976,0.28867262853086084,54.2218205178031,0.3024992561045643,0.8693301106974304,0.9259259259259256,1.2738113231864785,0.36536536536536524,0.6292585170340681,0.7503511356082693,0.9019404155482229,0.5496127004238249,0.13529469262145555,-0.5733409056553391,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.6952555971335735,0.14099585929193423
7,94,0.8568903209116683,0.9209625766736502,0.9436034094442076,0.9676015758844736,0.8549651190099091,0.9171890626206339,0.9436566466429464,0.969368646017267,-36.29658427829614,-20.046082942674474,-14.303739727159922,-8.217139042477697,-36.90613118266958,-21.072388224261232,-14.33734544456928,-7.794571627681535,0.09375335560996446,-0.12978352757293,1,0.101,0.10800000000000001,0.9351851851851851,0.262,0.266,0.9849624060150376,0.32799999999999996,0.347,0.9452449567723342,0.23687700091816755,2812.780549418494,0.09843272242781986,1.9948083152303262,20.26570296979348,0.232610656748931,0.27562829400389655,80.08240999795431,0.2888592459698216,0.8572272591113457,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6703406813627254,0.7663088324242757,0.8948798454066756,0.5177930608044482,0.1426723794039859,-0.5799849744718333,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218452,0.116953075549878,0.6799830025775063,0.13662399518680002
7,94,0.8933586358234242,0.9294457130215704,0.9498084575344603,0.9725597811858988,0.9013592966946321,0.9300639513031781,0.9494458095175055,0.9734775436123132,-27.057746778658924,-17.901496721761816,-12.734927548509233,-6.96231240059501,-25.112453546187112,-17.80467611494865,-12.870343757855693,-6.7522222738482185,0.2592284369565191,-0.012584058269845766,1,0.1,0.10300000000000001,0.970873786407767,0.24500000000000002,0.26,0.9423076923076924,0.34299999999999997,0.347,0.9884726224783862,0.2337657685125577,2807.832906646167,0.04289879211470609,1.9288112484339985,44.96190110147145,0.23278884440143854,0.2811991753842178,49.991098225867155,0.3117833175411242,0.8661755843887666,0.9459459459459456,1.1616226326085017,0.32532532532532527,0.6292585170340681,0.7084951880887367,0.8919626405485901,0.49271867078246273,0.14561261752502064,-0.5831588080946088,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.6878730755814322,0.1399410078758983
7,94,0.9578946208369313,0.9304173847638055,0.9464187306909152,0.9648421858519197,0.9701489031772819,0.9367623154993242,0.9501299240698431,0.9650336417636742,-10.683459533596306,-17.655298892777097,-13.595253950935188,-8.920643685122457,-7.599804825064439,-16.099711935153522,-12.696446161800566,-8.902101641944398,0.2024505363365609,-0.10395311363854454,1,0.1,0.1,1.0,0.25999999999999995,0.269,0.9665427509293678,0.341,0.353,0.9660056657223798,0.2556485016167569,2811.8870351074816,0.027186926521620504,2.1746838360315204,79.9900582473747,0.26802865984649415,0.3173212658941271,17.075159521555133,0.3039984762726986,0.8696871725909576,0.9859859859859856,1.3339056900390587,0.36536536536536524,0.656312625250501,0.6925555183677337,0.8862024743167736,0.4984250060196171,0.14958409497519415,-0.5653866267370306,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.6942680065829695,0.13891931805235064
7,94,0.8794870896285307,0.9378749239087534,0.9393315679998029,0.9665052470595086,0.887373645739802,0.9392412197019414,0.9393121305139631,0.9662839299232735,-30.568061149903855,-15.758005669650174,-15.388528362101994,-8.495933364565559,-28.647572251518056,-15.454567094318776,-15.436530262494216,-8.575999462157938,0.20351514635853046,-0.038771835644331176,1,0.1,0.1,1.0,0.24500000000000002,0.265,0.9245283018867925,0.33799999999999997,0.34299999999999997,0.9854227405247813,0.20294494837416788,2810.0958265558993,0.011564287369761509,1.87603873128144,162.22692080334645,0.20510870584332275,0.2648637106727678,121.34268558490584,0.283332758125325,0.8821877641964497,0.9659659659659656,1.3339056900390587,0.36536536536536524,0.6442885771543087,0.722552638623209,0.8857011817329976,0.5208001738504392,0.15326970882259372,-0.5815565522365362,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.6834213477362459,0.1327414737154021
7,94,0.8452701866283298,0.8694443376795845,0.9386401326717959,0.9485147714924034,0.858437990169122,0.8649304034488754,0.9357280880729819,0.9467450374518965,-39.235364785104935,-33.10544312231653,-15.559230153046371,-13.05528441818629,-35.97057673859223,-34.320869657031096,-16.331343012640446,-13.531961854285356,0.3185854867752814,0.037530414277668456,1,0.1,0.10300000000000001,0.970873786407767,0.24100000000000002,0.23400000000000004,1.0299145299145298,0.352,0.348,1.0114942528735633,0.22947410866049622,2806.492950362087,0.009743739707161822,2.0027456103342103,205.54178072533657,0.23438563845102212,0.29034948336197575,66.68150488566674,0.27450623222006365,0.8725178303266733,0.9659659659659656,1.1092898648952227,0.3453453453453452,0.6432865731462926,0.7538252957485655,0.895169948368164,0.574318524888452,0.13972959384879433,-0.5502037842303057,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.691050893642177,0.1375224045724555
7,94,0.8390795745198293,0.9063970508069923,0.9146958909097032,0.9597602135175862,0.8323809583245557,0.9064168001783935,0.9115021861706557,0.9610121702504758,-40.801937115242936,-23.73335538592019,-21.62915543125385,-10.202938705183612,-42.57447787369324,-23.769709159112068,-22.478044135600186,-9.902732281624822,0.1320356401370686,-0.022271751829054942,1,0.1,0.10500000000000001,0.9523809523809523,0.25400000000000006,0.254,1.0000000000000002,0.31200000000000006,0.32,0.9750000000000002,0.24022221649599607,2808.800359834236,0.0240225660586459,2.123072974835579,88.37827606145636,0.23995061365740433,0.2877352655003045,17.58444213071986,0.27711492638703616,0.875319333941559,0.9659659659659656,1.05931476351837,0.30530530530530525,0.6613226452905812,0.6958735606060373,0.8885745806210412,0.5081439524546902,0.14577779957701703,-0.5593207142586776,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486297,0.11571815725593329,0.6870038362758543,0.13644430290705278
7,94,0.9485976797102252,0.9321824659559035,0.9473626889028472,0.980019168660906,0.9712249819331952,0.9339733952576107,0.948812461475748,0.979419935583221,-13.038072105934674,-17.201750697808507,-13.351324486488465,-5.068088721812984,-7.316929116464962,-16.78928526054466,-13.015998466403744,-5.233111312050539,0.3269684294471942,0.2324502281256553,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.26200000000000007,0.9580152671755723,0.361,0.369,0.978319783197832,0.22509325619358211,2805.545024847567,0.023941929157412892,1.9806045772269858,82.72535451111514,0.22694452483002003,0.2979885768297217,7.5191635114225575,0.2798563233162371,0.8669309588223346,0.9659659659659656,1.2738113231864785,0.3453453453453452,0.6392785571142284,0.6720868639001658,0.8892005569197485,0.5023300410643114,0.14590553284145888,-0.5559372380129523,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.685353525637683,0.1363174307882791
7,94,0.8976421174065434,0.90105746158851,0.9392672024703456,0.9650203828070236,0.905080783073348,0.9073169154962305,0.9414529978893196,0.9649091436086503,-25.960621691974325,-25.094401563055925,-15.403417313982459,-8.871740855403289,-24.13001282423093,-23.5615514969264,-14.883602683349977,-8.920667933773899,0.1651759527944559,-0.19590705808337905,1,0.10200000000000001,0.101,1.00990099009901,0.26,0.23700000000000002,1.0970464135021096,0.30599999999999994,0.311,0.9839228295819934,0.27903247878723625,2811.970066140485,0.018585991009968706,2.283160946635059,122.8431104594031,0.27355600883995246,0.333648243504146,21.276872369299138,0.3277311811311252,0.8575778963721523,0.9259259259259256,1.46273335620113,0.36536536536536524,0.6472945891783567,0.719403571136232,0.8918808634378267,0.5251511044299522,0.14488707292138853,-0.5720636027472676,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.6981480820588664,0.14045345924345112
