problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,65,0.7969526602443265,0.8578641977610104,0.8755110048129087,0.9059503131329272,0.7925177167065209,0.8533154548729927,0.8737588388532999,0.9048426896847617,-51.501127817131675,-36.051465275580966,-31.57551170417409,-23.854855475234018,-52.79222721489634,-37.322723233700145,-32.12106574758519,-24.212025564682733,0.2829944188857318,0.1541625784040237,2,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.4630000000000001,0.398,1.163316582914573,0.009261593574090399,1022.4064237013758,0.0057839866474712,0.07027268963340819,12.149524872110813,0.0159027603094567,0.2378611485826989,1.6981451999987722,0.24110526197858362,0.8762960159270152,0.22522522522522512,0.22097561147959033,-0.3353353353353352,0.6332665330661322,0.78904177137341,0.9081356269925621,0.5702804569052077,0.13198796292243908,-0.6026144815001768,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184255,0.10505757512608463,0.10352139760699196
4,65,0.8248128529802017,0.8551424421275529,0.8635865829788751,0.915391338937502,0.8248431813035747,0.8570227959492872,0.8653240821382752,0.9132981276457846,-44.42577677453917,-36.73448446203045,-34.593131498098586,-21.455943278363833,-44.530141198631384,-36.34911350838385,-34.23867642190902,-22.042228483324948,0.3263006376755377,0.289257360129632,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.49700000000000005,0.41900000000000004,1.1861575178997614,-0.002873612368233358,1025.1086307320459,0.0010498129557670512,0.04066908532974043,38.739363146862054,0.0059923661724001764,0.22903615822338697,2.072321121100034,0.2549097369564566,0.8710012294841232,0.20520520520520513,0.21102034285685964,-0.35535535535535523,0.6482965931863728,0.7543551935066947,0.9060294944004007,0.564269633368196,0.13157473506281017,-0.5972467636054691,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.10917463503242819,0.10686519218895135
4,65,0.8289010815515063,0.8568303905161888,0.8740551638767179,0.917565456098811,0.8218980644820715,0.8560005428593193,0.8711055960899577,0.9161902995133832,-43.395431762221165,-36.311784288974735,-31.943103973724362,-20.90768695180705,-45.320500497815516,-36.64265326511534,-32.798963579947554,-21.326537308984683,0.28633382632684384,0.12355496536082766,1,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.499,0.39399999999999996,1.2664974619289342,-0.0017054285939661629,1023.8469735066379,0.00213766857864311,0.05918136192686812,27.68500342762844,-0.00723424443196885,0.2365145521928832,2.229844005225197,0.26014791072681787,0.880636419036618,0.1851851851851851,0.2314005380130654,-0.35535535535535523,0.654308617234469,0.7865459618229865,0.9067339223306647,0.5510265275312659,0.13560870948034653,-0.6068205076231639,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.10885552947733353,0.10633679199069727
4,65,0.8420569248964834,0.8824454646638109,0.8918672401450758,0.9235203437247662,0.8479157794977946,0.8803380054687161,0.8889994928274096,0.9215241493952866,-40.074353554944196,-29.826708185604616,-27.4361534778148,-19.40492030641795,-38.718376841316314,-30.4641611243199,-28.259075478663902,-19.978782457658525,0.29830998356995236,-0.20531894695443142,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.49400000000000005,0.44699999999999995,1.1051454138702463,0.003864054282570528,1024.4394457737505,0.007605181330853459,0.06563899605386779,8.630825906487852,0.020124442662461273,0.21350352066919476,1.5792745604759333,0.25703244729086205,0.8743469161844762,0.1851851851851851,0.26572011053245065,-0.35535535535535523,0.6583166332665331,0.7692664593371844,0.9012198802709462,0.5445133214963652,0.13620151846019543,-0.5940470559603208,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11429401589696682,0.11209899692584742
4,65,0.8948741947724351,0.8910211694528631,0.9019723237376162,0.9164192226944596,0.88664688629479,0.8891500597655762,0.9018115736651028,0.9156062272832615,-26.673724555139813,-27.651358313623433,-24.872705895028247,-21.207073060001562,-28.85862270284551,-28.221338587818423,-24.997837789917725,-21.485850416388814,0.16864580155890097,-0.3651186761764338,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.47700000000000004,0.43600000000000005,1.0940366972477065,0.006610481206940189,1024.3481495348547,0.002395888012414185,0.07508483608761063,31.33904243377068,0.00402301236438718,0.23281149404556678,2.1250306192865733,0.23956418055805306,0.8723661646568555,0.24524524524524516,0.30512970171828707,-0.3353353353353352,0.6723446893787575,0.7510591793184407,0.8960534818665472,0.5186341789299287,0.14536004354046453,-0.6138448698570779,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.10985696677205985,0.10769137367798988
4,65,0.8882355064443715,0.8965145752642134,0.910316671531421,0.9244166153851436,0.8910205695742839,0.8928339692595507,0.9090774941421547,0.9233017052459309,-28.349028024181735,-26.249044867446855,-22.748147566133753,-19.17170131981655,-27.719942881550764,-27.258687619886643,-23.12699432527222,-19.508932478265592,0.2518895177943377,-0.20769304142580935,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.4959999999999999,0.441,1.1247165532879817,-0.0009982833115700362,1025.3404792531176,0.0075035149432388475,0.044261460273365485,5.898763527251709,-0.0012223545936649316,0.20029733928232718,1.4521935771332541,0.20387611480993972,0.8803158152980843,0.22522522522522512,0.2782559402207126,-0.39539539539539537,0.656312625250501,0.7509052936754508,0.893058013212673,0.5221297896565634,0.1484056911534118,-0.6058679305858552,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.10951829891744663,0.10661866673344284
4,65,0.8386224783450907,0.8658232730150629,0.879082250104405,0.9055046062991732,0.8483916967769447,0.8718745873570338,0.8810154832453402,0.9053507268940817,-40.92104677356136,-34.023648799212765,-30.661524904394327,-23.961518220527182,-38.52331647316828,-32.556368711800644,-30.233688372614836,-24.05015968320751,0.3282045361998506,-0.09993821135883385,1,0.1,0.1,1.0,0.25,0.25,1.0,0.48,0.40599999999999997,1.1822660098522169,-0.004582633336708497,1023.9564510940188,0.004073480412410823,0.0360322775418266,8.845575256001165,-0.0022764673083885967,0.26744866091656205,1.3182738775837013,0.2943677790202164,0.8785145873180509,0.22522522522522512,0.2537490379733572,-0.35535535535535523,0.6613226452905812,0.8155227555030907,0.9080703848938579,0.5716088603708503,0.13330448723251556,-0.6095525491452901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.10974568708971805,0.10713536661595283
4,65,0.8548318859382013,0.8577262842704505,0.8729020133413037,0.9091020393009087,0.8634701174990508,0.8559372578907884,0.8733924718230412,0.9087681609625685,-36.80788342072711,-36.073998592952705,-32.22613937073598,-23.047496085605133,-34.67797216553436,-36.591284409250534,-32.15773907984692,-23.172474163145665,0.36118882754396225,0.08936568160061675,2,0.1,0.099,1.0101010101010102,0.25,0.256,0.9765625,0.466,0.404,1.1534653465346534,0.013117969679857011,1024.7955424502627,0.0014940362939568068,0.09034515976649685,60.47052546978404,0.019166561352316647,0.24182684195833626,1.609118420383907,0.2406954394581612,0.8790174238622972,0.28528528528528524,0.24231727942376008,-0.3753753753753753,0.6613226452905812,0.7567254837825175,0.9045031998709337,0.5221244397309358,0.13642906523692946,-0.6078547332290628,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.115718157255933,0.10857270116114633,0.1102690766869726
4,65,0.8417356867292496,0.878287302960231,0.8953202144073205,0.9290627771216903,0.8476609886971695,0.8776714341422176,0.8976809946878946,0.9289146971884343,-40.14335377445505,-30.872126224386875,-26.551770132108913,-17.993052097030414,-38.736856560345416,-31.105782217831944,-26.017738977531366,-18.075614086049768,0.36082499999946904,0.044424912920856485,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.48999999999999994,0.40099999999999997,1.221945137157107,0.0004897502134970644,1024.0216520074973,0.009393060107603395,0.06965720625828171,7.415816087655644,0.033235319673926234,0.21564735916062494,2.571353126325489,0.25921886891712764,0.8721984180549176,0.24524524524524516,0.22097561147959033,-0.3753753753753753,0.6793587174348698,0.7857530275199889,0.9045954962637285,0.5483350316622093,0.1327798019049575,-0.593153321302799,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.10837355491457586,0.106860279296317
4,65,0.844937336408346,0.8585597924052351,0.8831721093651487,0.9148462702512792,0.8467764007044537,0.862808754188909,0.881261351861977,0.9142077046218674,-39.32792517837947,-35.872915972538294,-29.630592143927487,-21.597200993765796,-38.95193761273234,-34.876251911685586,-30.18530067010954,-21.809800530637062,0.2524335114420988,0.21009151887886723,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.48599999999999993,0.389,1.2493573264781488,0.0015901448647422933,1023.3188074044434,0.007773842659217991,0.04629929374044454,5.955779627922391,0.0252002776403506,0.24888425620673005,1.4003724976671275,0.25903730960782057,0.858234883046669,0.24524524524524516,0.24231727942376008,-0.35535535535535523,0.657314629258517,0.780624598537369,0.902234154734512,0.5345049717051374,0.1390539528994691,-0.613859204720592,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.10946302793509895,0.10710767755519178
