problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,99,0.9462491024963746,0.9519127518811891,0.9383473990552158,0.9366779298177355,0.9260815007236709,0.9430480634289703,0.9348787974843292,0.9347820476284132,-13.633430735663723,-12.196897111388068,-15.637626601444907,-16.06107242786996,-18.807977949907013,-14.490970159285212,-16.569575315747556,-16.594192551954194,0.45617216374941405,0.32806363856684095,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.4959999999999999,0.462,1.0735930735930732,-0.0013937698547632493,817.8468837276083,0.001021162491958287,0.055427122541495344,54.27845517044261,0.011513639061244918,0.07864049502999093,4.137372815305717,0.08179113026363638,0.8617902415733851,0.30530530530530525,0.30512970171828707,-0.2552552552552551,0.656312625250501,0.6881696596297179,0.8929883422582238,0.4619698474718773,0.14611362967303568,-0.5895556334084866,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.10638101490341959,0.10631103156160085
3,99,0.8859650488207056,0.9248850936985548,0.9339755369823001,0.9575884021879361,0.9041596716491078,0.923845015030477,0.9340018463454581,0.9548894395974632,-28.918167638258723,-19.04841831467982,-16.74316926544654,-10.755173590659325,-24.365499360805217,-19.360891907668105,-16.77871933823664,-11.468463741373881,0.3691777257166779,-0.018911437346823323,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25600000000000006,0.9765624999999998,0.527,0.487,1.0821355236139631,-0.004250800715659642,819.2170093155546,0.002912773440721003,0.04747196518895513,16.29785706134574,-0.0022677692874324418,0.0664086580209412,2.4793552501724547,0.08918513130770112,0.8546026344110236,0.3453453453453452,0.30512970171828707,-0.2552552552552551,0.6462925851703407,0.7077080815907105,0.8965465359999024,0.5070819948638458,0.14120370129539314,-0.5757135704701188,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.10552424732457094,0.10619655195250043
3,99,0.953188066403024,0.9395396044298534,0.9355979981341269,0.9510197213895902,0.9595255354362162,0.939702855354652,0.9325094247890525,0.9500288294367004,-11.872804857482038,-15.334433403043505,-16.334134094262254,-12.422757299734002,-10.299287237263798,-15.343442315601692,-17.173910202327363,-12.715855410580133,0.5230996143205658,0.4590465022924213,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.49499999999999994,0.4999999999999999,0.9900000000000001,-0.003996591528464988,815.8737515754987,0.0023608444280092994,0.045561793642911415,19.298939439787578,-0.010838200526926522,0.05439249034249716,2.8129501746904726,0.04874660360345684,0.8599818123928614,0.36536536536536524,0.2782559402207126,-0.2152152152152152,0.657314629258517,0.6723433268818059,0.8911940314303145,0.468587783609956,0.1496920600603911,-0.582799922450849,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.10802977540909124,0.10649154174773949
3,99,0.9258509886751741,0.9030155063043511,0.9266393762762772,0.9560264995406328,0.9471808276468124,0.9047211499284051,0.9237958511807598,0.9551005951235729,-18.813573774178565,-24.607542224686966,-18.613538898042123,-11.157245123296633,-13.446974399211229,-24.256575796604693,-19.40044102611097,-11.43071958560705,0.4910301905750918,0.7606893038901368,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.4960000000000001,0.45200000000000007,1.097345132743363,-9.652980213670226e-05,819.303500275089,0.00025733055206289746,0.06584577514088089,255.88013010125076,0.008704115230193099,0.06211658581573676,2.3810693804006444,0.08547322741237329,0.8769912210688072,0.3453453453453452,0.30512970171828707,-0.27527527527527523,0.656312625250501,0.6944979674799372,0.892036478668191,0.4906105932233802,0.1457397498792763,-0.5905143955045495,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418782,0.11092713140834547,0.11140053866060873
3,99,0.9440769799935718,0.9262219817182707,0.9319367058788408,0.9461405600700966,0.9413273871507994,0.9300957231297212,0.9325827921774297,0.94612038802341,-14.18942978571269,-18.719804653205216,-17.269799320664106,-13.665834590036923,-14.93748818941691,-17.79696283210174,-17.16377874974475,-13.717235835725091,0.359671450254187,0.1413821103946491,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.5169999999999999,0.475,1.0884210526315787,0.0005890413339315614,819.275525934199,0.0006991908024413935,0.061018255744655484,87.26982038607417,0.00827223418563583,0.058985978044239995,8.352428920440994,0.09638480711348663,0.8687645582129228,0.3453453453453452,0.2782559402207126,-0.27527527527527523,0.6523046092184369,0.675642081724415,0.8877379645934508,0.4740689704154492,0.15065623570936587,-0.5980273865479723,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474836,0.10754056285474851,0.10765871020967714
3,99,0.936548328628504,0.9503101357077319,0.9598361995841556,0.9603559048399228,0.9263505522616541,0.9499987730085149,0.9585779869801092,0.9589922174085265,-16.094496137956355,-12.603818176281209,-10.187535122500236,-10.055712050687816,-18.73342957097117,-12.718282255624246,-10.536078510089908,-10.430715105540315,0.41109706210013464,0.2366795240975188,2,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.487,0.47000000000000003,1.0361702127659573,-0.00490644302648402,817.1700570216194,0.00040835784602977546,0.05569044008850088,136.37656440287964,-0.009721577106536872,0.038906018212607085,5.4508680540229,0.02189360277001562,0.8798797113312449,0.30530530530530525,0.3345989120549975,-0.2552552552552551,0.6643286573146293,0.6988557651030516,0.8836864936591295,0.47448977992965397,0.15702920458976946,-0.5872032698305825,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.10596274507498527,0.10658920244046168
3,99,0.9428373690322709,0.9421272929552487,0.9500693624450548,0.9553691944513976,0.9391839438381424,0.9411741636181257,0.9495732201291074,0.9551807461150754,-14.494922660495007,-14.674979065269582,-12.661081505445793,-11.317185086666143,-15.453218117785354,-14.947507910590105,-12.813327228068147,-11.388467945320684,0.4815642609296429,0.04214949379231969,1,0.1,0.1,1.0,0.25,0.25799999999999995,0.9689922480620157,0.489,0.457,1.0700218818380742,-0.00033226396920849055,820.908661104316,0.0010633006520106977,0.05754332944941186,54.11764710253646,0.007106615003021122,0.08415574391172764,6.971641307943154,0.1114307369266676,0.86799678555773,0.30530530530530525,0.31952475057592133,-0.2952952952952953,0.6733466933867736,0.7235007354916637,0.8953528404616753,0.5278179889879607,0.14353820916455362,-0.5629927241991016,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.1081287196317314,0.10715232377970722
3,99,0.935167319636237,0.9178620756472485,0.9168652969268435,0.9551945234962164,0.9478082047567516,0.9155601540780677,0.9158057401425088,0.9543862917572095,-16.438553025954235,-20.8263582091418,-21.079094942508135,-11.36058539039314,-13.256479750519475,-21.447338655128647,-21.384960906382872,-11.585675427496966,0.40972152185302024,0.09709368768923676,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.487,0.44899999999999995,1.0846325167037862,-0.0010060772304436583,815.9883188124638,0.009239976290419148,0.05934220954755163,6.422333530128541,0.002530537854932735,0.08571765605751369,21.7101584130257,0.08565733473063375,0.870941319880405,0.3453453453453452,0.29138317048327883,-0.2552552552552551,0.6703406813627254,0.7011244141750682,0.8891208378931714,0.4958129044812685,0.145866063332489,-0.5828169775541293,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.10721018367321433,0.10622585363168997
3,99,0.9701321907229252,0.9491549862685597,0.9536059791792728,0.963039511566453,0.971281884358101,0.9513371674025797,0.9549121179081398,0.9627673071658412,-7.575896356536077,-12.89671266823396,-11.767729264649631,-9.3749369785358,-7.302459933209406,-12.37401470591891,-11.46497411441257,-9.467551806576608,0.48429992666813315,0.22109516317807598,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.508,0.4680000000000001,1.0854700854700854,-0.006352847676076578,821.3510659248428,0.002096009421123527,0.03863603226492379,18.43313864696928,0.013989996150624684,0.0634752436081264,13.208369472005836,0.0937587330468348,0.8725653081603981,0.36536536536536524,0.30512970171828707,-0.2552552552552551,0.6783567134268537,0.6773743128989197,0.8912719729459914,0.5065364523933873,0.14301996041127674,-0.5827526905237095,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.1074974416727296,0.10588722670479835
3,99,0.8778458002270315,0.9142777214719929,0.9472112952530309,0.9593472474613081,0.8881869219570638,0.9121246987275112,0.946148041935648,0.9576993487453969,-30.98148269622976,-21.741399754022552,-13.388588732227248,-10.310595556046565,-28.42470781420039,-22.339334597301388,-13.690045923017863,-10.753515360705563,0.6921652352630789,0.8143697757439052,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.43699999999999994,0.42700000000000005,1.0234192037470724,0.02097630547177498,818.6528505353189,0.0005902305290133267,0.1327543138459524,224.9194294776219,0.05288279881051028,0.07344125225621256,3.0841372151476243,0.1045056981224689,0.8673941327062898,0.40540540540540526,0.30512970171828707,-0.3153153153153152,0.6412825651302605,0.7088013011615094,0.8940951922465141,0.5297463968809255,0.14182228188855428,-0.5601334490934877,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292975,0.11722416081091229,0.10749958989855429
