problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,25,0.7550453418289419,0.8005761020606548,0.8294791945171375,0.8873475477356386,0.7409724216362666,0.7995028048315523,0.8313802912122228,0.8857650786117444,-62.13054145427171,-50.582074455756896,-43.25106553585255,-28.573279265620585,-65.90752017395192,-51.01492674586723,-42.903952269710544,-29.066172928482274,1.7480076423265016,4.4879239919684135,2,0.1,0.091,1.098901098901099,0.231,0.16999999999999998,1.358823529411765,0.29300000000000004,0.227,1.2907488986784141,0.2638663552400754,12433.91665667748,0.7757682574709186,68.34114981906436,88.0948004264357,0.3839760128930748,0.5265489038584833,2.517866081947094,0.6839036775722933,0.8163574432306663,2.447447447447448,23.246970599856457,1.666666666666667,0.5831663326653307,0.9028076831221603,0.9264403998937951,0.6391883977151966,0.11665888992293309,-0.4131739759280336,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9996255808450164,0.13809553975767427
2,25,0.6936878593271939,0.7782307785213327,0.8232200704770594,0.8737759134828107,0.6745893024714986,0.7667102329937983,0.8162427719744231,0.8725609267908013,-77.677814933098,-56.23854316071021,-44.829691109230595,-32.00921521114242,-82.72920469972564,-59.309288341133794,-46.716624400618,-32.39885244812427,2.450404373495703,12.829010202427318,3,0.099,0.088,1.1250000000000002,0.201,0.16099999999999998,1.2484472049689443,0.28,0.23400000000000004,1.1965811965811965,0.2558834196806068,12702.321060060718,2.2836825723268115,73.89759548824563,32.3589610849254,0.35582502891947354,0.47591730080725614,2.0419650186673293,0.6402428526554196,0.8224174735303371,2.447447447447448,23.246970599856457,1.746746746746747,0.5961923847695391,0.9151193351657835,0.924336317560018,0.6554702592245896,0.114800727335603,-0.4091819229377606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668422,0.9996722212244407,0.1402712174689071
2,25,0.7892567962662603,0.7909051366080135,0.8281286531841155,0.8849087666853106,0.7690208392044056,0.7846181670979094,0.8253130470756757,0.8821124414050976,-53.45032218735153,-53.032257354037,-43.59134102226949,-29.1903292377676,-58.77584171884524,-54.80688593795213,-44.45151095043417,-29.998119573769088,1.5995798533537853,3.2571243465180313,2,0.10500000000000001,0.08800000000000001,1.1931818181818181,0.195,0.188,1.0372340425531916,0.269,0.225,1.1955555555555557,0.2859602810608912,12374.678332803162,0.8920864153093468,71.60249802385168,80.26408293530872,0.3761574297268141,0.49884572351868195,1.9792613676116206,0.668709789812563,0.8312903569053015,2.4674674674674675,26.694784940343236,1.6866866866866872,0.6032064128256514,0.888550967616266,0.9237341522338237,0.6403220742571946,0.1195645788615513,-0.442011044474862,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9996206509143905,0.14610746644907344
2,25,0.7674814027942672,0.8060628119038824,0.8378540818056891,0.8855829335199293,0.7779527519490713,0.8043374832117849,0.8376639086148394,0.8851240633645401,-58.9961444426425,-49.20701612351027,-41.14072648611614,-29.03064899703108,-56.52992137003736,-49.81276186122568,-41.32835043926116,-29.245702085091807,1.633116913200908,4.363830688132754,4,0.1,0.1,1.0,0.202,0.15100000000000002,1.3377483443708609,0.304,0.23399999999999999,1.2991452991452992,0.2763886514725078,12728.971787195034,0.48409807350055756,70.87669687298602,146.40978915794918,0.3749170312612786,0.49036441933025765,2.3258944566225486,0.6626506542286027,0.8395448416701079,2.447447447447448,26.694784940343236,1.6866866866866872,0.6132264529058116,0.8994401979904093,0.9188563487455953,0.6325673525071197,0.12106193806878619,-0.4468267217165043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9996167784677298,0.13975677761266955
2,25,0.6968796175073322,0.7801642557502345,0.8294701530637887,0.8887905822991343,0.6976032029725133,0.7840169828611293,0.82644656361334,0.8881523595239539,-76.91117867925729,-55.779245417421606,-43.26878786574045,-28.217328459640413,-76.98734323840716,-54.987218243008044,-44.18505125929079,-28.475343563088842,1.482810316085473,2.794357275863444,3,0.09999999999999999,0.088,1.1363636363636362,0.217,0.191,1.1361256544502618,0.311,0.23700000000000002,1.3122362869198312,0.2621172817655508,12249.519577551648,0.8063961271402005,67.22159277829199,83.36051044377697,0.37827593260393577,0.48110965433038333,1.5768475307888403,0.6567042365258002,0.8497031798161607,2.4274274274274275,27.95415999067859,1.6866866866866872,0.5961923847695391,0.8982666550409821,0.919444878984779,0.6329923005127175,0.12341022749611782,-0.4332318806219683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9995939783578531,0.13661900843877042
2,25,0.7049375900300024,0.746277618349022,0.8082362076684485,0.8831973732598188,0.7060459262626751,0.7487178790224398,0.8048448349554971,0.8823139326972897,-74.84248586478577,-64.35660091105458,-48.64082455779848,-29.62694889417034,-74.76998275699384,-63.915970320663604,-49.639551307442844,-29.934557841253564,2.075186995857963,8.077306237701185,3,0.10400000000000001,0.096,1.0833333333333335,0.199,0.185,1.0756756756756758,0.29,0.24400000000000005,1.188524590163934,0.25219664399802977,12262.547878883655,0.3231071912419535,71.7389166296004,222.02822646519152,0.31848915204635886,0.5048068609896916,2.0126095405160243,0.6603712995657179,0.827579993951264,2.487487487487488,25.492146544514203,1.6866866866866872,0.6132264529058116,0.9080384637830649,0.9136949560685106,0.6187702032440207,0.12858074446884354,-0.42317550564332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9996277326425838,0.14144503608801512
2,25,0.784400811543191,0.7933484385512595,0.8209148300466383,0.8824907331931348,0.7710063613826365,0.7867213399228792,0.8179125294935727,0.8834939807042954,-54.67021915263476,-52.40133895448349,-45.411235350259574,-29.797224260348855,-58.18674982345894,-54.19361040559917,-46.26800183758715,-29.603907945293514,1.7216915784007683,3.827712333720287,4,0.101,0.09,1.1222222222222222,0.23500000000000001,0.203,1.1576354679802956,0.278,0.227,1.224669603524229,0.25621103794603517,12727.69558949641,1.8257835439678063,69.35205473760549,37.98481751395847,0.3455070182258726,0.509617543052623,1.6590193328553902,0.6613803261057368,0.8170651519452297,2.4274274274274275,22.199661191199525,1.666666666666667,0.591182364729459,0.8939068148065005,0.9216165413695293,0.6594291741772683,0.11814551124436151,-0.4205945412997028,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9996569961017505,0.13493871322067444
2,25,0.7068866673409131,0.7566528817520057,0.8066809572065079,0.8764741261254395,0.7080774561184917,0.7536685799394802,0.8046522815996174,0.8779871158961376,-74.31991141652219,-61.70151356673952,-49.01671993286513,-31.320417671629315,-74.14700478589032,-62.567065699304806,-49.61743625057329,-30.990720282505862,1.9319638544249205,5.681203592268165,4,0.10400000000000001,0.093,1.1182795698924732,0.22800000000000004,0.195,1.1692307692307693,0.313,0.25,1.252,0.23869442754389103,12430.373016462854,0.7238564103879811,68.12030901722414,94.10748877765995,0.30729642465909845,0.49237573079726027,1.4332700227453354,0.644803104190794,0.81408224907078,2.4674674674674675,23.246970599856457,1.706706706706707,0.5711422845691383,0.897291614304211,0.9223239444205238,0.6265929091687723,0.11852859909001225,-0.43256771213624584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593304,0.9996382370751139,0.13653147421359002
2,25,0.7363393898435298,0.784786997448881,0.8150508509774405,0.8790868416544528,0.7213772554202396,0.7792967232418724,0.8132166642016383,0.877335641420348,-66.87686523362296,-54.58824873231197,-46.91189672554671,-30.669325201242742,-70.84836115800238,-56.12056361047789,-47.49538036780953,-31.191167795628644,1.5015617868306697,3.440727873433958,3,0.096,0.094,1.0212765957446808,0.21000000000000002,0.16899999999999998,1.2426035502958581,0.306,0.23899999999999996,1.280334728033473,0.2886043897690789,12213.641689199425,0.38112706689774,63.07358210008576,165.49226643356977,0.3834837961349804,0.541600478376502,1.4542035035627934,0.6921484801464777,0.8376874096290545,2.447447447447448,27.95415999067859,1.726726726726727,0.6072144288577155,0.9017620922734391,0.9280540600130563,0.6426417402556645,0.11298172121517693,-0.430598652227449,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696346,0.9995757419722298,0.1443188160329404
2,25,0.7544853687714086,0.7630598200844658,0.8190768302568364,0.8808001121016162,0.757785491093875,0.7651529190477496,0.8169560114513811,0.8809784630473348,-62.26889712524692,-60.09419322248408,-45.886822255498515,-30.232192353434954,-61.57487804219866,-59.701957713052195,-46.53276685257151,-30.25721561996022,1.705435879467135,4.142359525376892,2,0.10400000000000001,0.086,1.2093023255813955,0.205,0.187,1.0962566844919786,0.28300000000000003,0.22800000000000004,1.2412280701754386,0.3058572799762417,12274.393143418643,0.5572828892191032,66.2981115285226,118.96670938780001,0.374703444125843,0.5452020692332838,1.6858812687923106,0.6794148605229615,0.8315652173663234,2.4674674674674675,22.199661191199525,1.6866866866866872,0.594188376753507,0.9021046377682194,0.9244143394714892,0.671408008349322,0.11492211036274257,-0.4452772155703207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9995983997050527,0.146460091999586
