problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,87,0.7824680685067124,0.8498474333030644,0.8925786779003121,0.9263239092934482,0.7881761582713881,0.8433802722682228,0.8924233360190593,0.9249448533878679,-55.17501397272213,-38.08484533131241,-27.246450243565505,-18.687276420910052,-53.89690244661281,-39.85065192798103,-27.37203195257524,-19.097188881377463,0.3302706758609002,-0.07140461877752458,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.495,0.4049999999999999,1.2222222222222225,-0.005277135716371895,1052.3361561086767,0.0006160020339407449,0.05140817573312404,83.45455518101284,7.075179681570454e-05,0.17273245427032602,2.598061982553463,0.18711073128077926,0.86524932874658,0.32532532532532527,0.3669142378402494,-0.2552552552552551,0.6452905811623246,0.791534214760969,0.9047566791675796,0.5649149464155624,0.13318967367877996,-0.5793622384930068,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.10427768257647478,0.10315662923257657
4,87,0.8375619092184566,0.8756391189438872,0.9005095948767314,0.9306501428721515,0.8301946964296638,0.8709598396856006,0.8980987542825436,0.9285379550021362,-41.192738642679245,-31.53672421333232,-25.229810544921378,-17.58645725168296,-43.16962479987001,-32.805897034778155,-25.906367185049675,-18.16780515757773,0.38661593100235925,0.44788307182484033,2,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5109999999999999,0.402,1.2711442786069649,-0.0021376878174768077,1054.5692906944307,0.0018631567029705435,0.052815065500056005,28.347087185876394,0.019625977889478508,0.18670307605425074,3.614042896708245,0.20320456419856858,0.8560299948571275,0.30530530530530525,0.31952475057592133,-0.27527527527527523,0.6503006012024048,0.7507137379808443,0.9021370613123908,0.5109009439030695,0.13911707203422696,-0.5840194140234376,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.10698900038402441,0.10635690289881512
4,87,0.882243360247825,0.8733525557062716,0.90958414699113,0.9359097712166464,0.8961129092222127,0.8766885914823797,0.9076368480806909,0.9351485871452153,-29.86635024494487,-32.121304895113354,-22.931968331819576,-16.255059792387897,-26.43550692259248,-31.378293194048865,-23.503081313327357,-16.502338843327436,0.42310379221910605,0.44017609816055225,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26399999999999996,0.9469696969696971,0.476,0.458,1.039301310043668,0.002015547784174343,1051.770660082627,0.0010845002438842368,0.07473052998482466,68.90780376145462,0.005000694304245545,0.15435949785684377,1.857542470582656,0.1463425724557037,0.8603521946832255,0.3453453453453452,0.3842240846055061,-0.2352352352352352,0.6623246492985972,0.7169921281544237,0.9012132709688766,0.5035209698873935,0.13960706467348236,-0.5960885698521274,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.11396443641624125,0.10878740477656178
4,87,0.8228885541476827,0.8658109709798905,0.8928994413827989,0.9391804947411133,0.8205251886247028,0.8595152375606265,0.8893697518073528,0.9385607348343854,-44.93787837840503,-34.047321090982166,-27.174256605709104,-15.43152401701687,-45.69161322197888,-35.76532762326639,-28.16481305836166,-15.641521610069532,0.4835506805538416,0.183957776260125,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.544,0.475,1.145263157894737,-0.004660912968448061,1051.6469665485918,0.0019155690039088207,0.04267245170331689,22.27664553782269,-0.007305556071978803,0.14158019830558288,2.20370305076291,0.149349053414377,0.8749593614173347,0.32532532532532527,0.3669142378402494,-0.2552552552552551,0.6723446893787575,0.7517134964864628,0.8954401965006177,0.49176666932549945,0.14573375812115424,-0.5839090290876481,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11062307527569994,0.11134143941070765
4,87,0.8845587639257946,0.920508512738246,0.9336452644499924,0.934506121945877,0.9026627073070038,0.9148950228221725,0.929751998121364,0.9328028866965321,-29.291073934535916,-20.169491506947935,-16.83628425160404,-16.617857618136213,-24.781147274426473,-21.66691629571281,-17.884471944162954,-17.107744782276853,0.24920524798506163,-0.1679242747331493,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.5070000000000001,0.442,1.1470588235294121,-0.005698206781356685,1053.358795993144,0.002791561715519414,0.03726782893797912,13.350171959585301,-0.015336794203353099,0.1378516130748475,1.777558735064493,0.162640660305991,0.8644600228872871,0.3453453453453452,0.35038422452906753,-0.2552552552552551,0.6513026052104208,0.7122698169285718,0.8920275894056454,0.507551323606454,0.14850030294370084,-0.5925782431640274,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.10667457955263253,0.10726998989621106
4,87,0.8877236413630972,0.9178865160952273,0.9358049156329221,0.9304415959301029,0.8713006828259521,0.9137081187007837,0.935284557788916,0.9293100588932239,-28.47886243824297,-20.828058914980573,-16.28306260638314,-17.643466932665802,-32.73588150555568,-21.94915142620701,-16.460981257085336,-17.980651230469505,0.1442112285074528,-0.3501170490701857,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.504,0.438,1.1506849315068493,-0.004828346434742281,1055.798780696851,0.000664534345176121,0.04036825303601254,60.746676720394,-0.011277062580322905,0.15501733616628643,2.9122273473334173,0.15863684831279434,0.8554677188480738,0.32532532532532527,0.30512970171828707,-0.2552552552552551,0.6753507014028056,0.7199562157002696,0.8879245233734878,0.45417472826190375,0.15690181918030374,-0.6156151105460752,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.10583996110624372,0.10660317463228869
4,87,0.8922703784540125,0.8790345708981973,0.9062247313547239,0.9260531109510858,0.8874668653706376,0.8815313428162603,0.9064547871378084,0.9239027023465083,-27.317366365362773,-30.673615082799273,-23.77891366210534,-18.750964040709192,-28.594407211763638,-30.10260965803394,-23.769620548672464,-19.336145962568537,0.3273560468835858,0.07178452833646265,1,0.1,0.101,0.9900990099009901,0.25,0.26300000000000007,0.950570342205323,0.521,0.43000000000000005,1.2116279069767442,0.0016067277086919685,1053.5123046087676,0.0025422697395376275,0.06862602643300271,26.993998852963568,-0.007035798053917297,0.17109385308274927,3.085603279383524,0.14638993735776007,0.8801218995416635,0.32532532532532527,0.3842240846055061,-0.2552552552552551,0.654308617234469,0.7259517301637517,0.900247714106091,0.5276811273331209,0.14028230201669795,-0.6071995573560529,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.1137836878282653,0.10818229660011557
4,87,0.9391394008738708,0.9421201912345518,0.9292263411989993,0.9359354352588906,0.9590400548192063,0.9433539519735241,0.9288443620007664,0.9359731090239072,-15.431417925540643,-14.675628096578151,-17.944908902629805,-16.24379462136247,-10.403640674571761,-14.387839795701836,-18.07320997248428,-16.262540496211244,0.230875668035122,-0.28390922415133524,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.4670000000000001,0.429,1.0885780885780887,0.005597777355933475,1052.4430192209231,0.003052724968774446,0.08258271262039271,27.05212997080001,0.010387070132335086,0.14360110011770044,3.3188372469185796,0.15731789368092575,0.8695116057323259,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.6583166332665331,0.6973438576839899,0.8930862755243837,0.48393726561828987,0.14602917031745005,-0.6041209706117521,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593329,0.10974706092506711,0.10683366047020151
4,87,0.8864319078744137,0.9139072409551294,0.9283464858297629,0.945156181289538,0.8916534471374306,0.9066595940777812,0.9228870225310079,0.9437354873261423,-28.806267221391863,-21.837216567229007,-18.17473762134827,-13.91099971520265,-27.550427439115538,-23.734655257187057,-19.60833486846974,-14.306974544769588,0.32838591330618666,0.08117241988612234,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.51,0.445,1.146067415730337,-0.0008795638964185226,1054.0151516487854,0.0013844072999386543,0.06568028956204518,47.442894562139045,0.02621880809799937,0.13835597435214442,5.213005682073667,0.18638379232880964,0.863661050218907,0.28528528528528524,0.35038422452906753,-0.2552552552552551,0.6503006012024048,0.7068830857804212,0.8965355835435547,0.5170674398731712,0.13940466766880008,-0.5845942720166842,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696384,0.10690604369043792,0.1053944791080475
4,87,0.8966409790040133,0.9181550914643818,0.9366740279695982,0.9343399300928232,0.8943384300807923,0.9123354037316722,0.9363726706239199,0.9334552226312871,-26.21453643376927,-20.757997860765187,-16.06111382439738,-16.653101763535034,-26.860894134314776,-22.28576994920212,-16.175104720920643,-16.916767576511376,0.40363648303131955,0.2414530852937009,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.5109999999999999,0.44800000000000006,1.1406249999999996,-0.006621092741818213,1056.8877171399643,8.73677704052889e-05,0.048460907292390935,554.6771660486062,0.005959832161145595,0.1671874728159436,2.183136136491422,0.14939353322206428,0.8711243590719249,0.30530530530530525,0.31952475057592133,-0.2552552552552551,0.6703406813627254,0.7285744828086008,0.8953057652642173,0.5178204492618919,0.14331119937637518,-0.5794645584867415,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.10741489090868594,0.10760785850660053
