problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,3,0.7366590300303634,0.7867455568722458,0.8182003007189116,0.8634108414315528,0.7220455297454835,0.7890703452941118,0.8169129593968802,0.8644130277595069,-66.79406374007783,-54.09006759856763,-46.111855299644844,-34.64460909624654,-70.72331823299231,-53.669383625598726,-46.58505051224597,-34.499033518805135,0.06386658091236828,-0.1346838940620576,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.502,0.3,1.6733333333333333,-0.003499334241719554,987.7014511551481,0.007103952317807619,0.02238016397691696,3.1503820656025736,-0.008251446087846892,0.5619492372040847,1.3649138213930667,0.5747900324232535,0.8689336889908683,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6342685370741483,0.9133968282367058,0.9234048028527013,0.6232558902622213,0.11944203688910805,-0.6371729660345175,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.10994355970270746,0.10559971229085083
4,3,0.6991441692112517,0.7791989252512777,0.8142188427210204,0.8617966358974919,0.6929204515490022,0.7779439300762906,0.8156518075674225,0.86211002189934,-76.29414718665956,-55.993030454777085,-47.11231595808084,-35.047044874898916,-78.06887424368352,-56.45334404510825,-46.86686536002199,-35.05578738182399,0.11924512427210576,0.18625575923910231,1,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.5039999999999999,0.32,1.5749999999999997,-0.004315495848030704,987.3350692468063,0.001180752144877611,0.02161276065653572,18.304231544526186,0.004905653387610731,0.5386503858339157,1.3123274057352101,0.5191359061039544,0.8660216890218372,0.025025025025024985,0.13936192742241435,-0.5755755755755754,0.6382765531062125,0.8939620214420617,0.9184219402835575,0.6278834133948805,0.11968931954715606,-0.6366098338156644,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11313172347938029,0.10653364675492445
4,3,0.7379054682727256,0.7629785702850291,0.7958787408928335,0.8633105307181972,0.7432490544633421,0.7623400482035458,0.7955373284244733,0.8633728042823335,-66.4744433802257,-60.11520921727177,-51.7708133466094,-34.668240983757784,-65.3338287490838,-60.47586137893359,-52.02835433526525,-34.7666793936348,-0.017366444866235693,0.1000678616934283,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.523,0.353,1.481586402266289,0.00449225560522859,988.030612180893,0.0002762311569129863,0.05337606725011424,193.2297132829512,0.0028292592029075525,0.5305665380441393,1.4889661399081526,0.518689708664408,0.872729488514145,0.025025025025024985,0.13308347246540758,-0.5755755755755754,0.6372745490981964,0.876558546823369,0.9194388868506548,0.5652620856625259,0.12677989087120534,-0.6592829585810699,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.11344520715109582,0.10796178851113103
4,3,0.7783350367612228,0.7843240617231633,0.8318185705584201,0.8717929633905107,0.7783002497057193,0.7829671029720181,0.832477863503319,0.8739346536412445,-56.24228920294516,-54.72271448517495,-42.672096009277425,-32.52953071828571,-56.44145361809714,-55.2533423016765,-42.64864026473322,-32.0943591046553,0.05670272894038324,-0.250491309551085,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.5129999999999999,0.34199999999999997,1.4999999999999998,-0.005844537332441835,987.9815439812622,0.001508591676879808,0.02404827991207589,15.940880677410668,-0.00031437675769119267,0.5491830123853196,1.3049712992991733,0.5362570935051609,0.8770802247209801,-0.015015015015014992,0.16758078645307686,-0.5555555555555554,0.6232464929859719,0.8752096923354789,0.9192828989111391,0.5735611904970631,0.12653821723388764,-0.6318328467109501,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418759,0.11852660343034638,0.11111264678486354
4,3,0.7351646484437794,0.7723891514745632,0.8237198647187132,0.867589196788366,0.72693388528426,0.7748400916134055,0.8236105206620772,0.8670864535545796,-67.19706169748287,-57.75203401473897,-44.72781695091274,-33.59678706238205,-69.52003098924379,-57.323567315798726,-44.90708077241388,-33.83852250358805,0.05355758661025621,-0.07662042171723904,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.509,0.343,1.4839650145772594,-0.0015400311232522945,987.864024685929,0.002113327848875087,0.03533106463242064,16.718212771022337,-0.001244620678044317,0.533338777385838,1.2287664158523497,0.520768045212497,0.8793402767418139,0.04504504504504502,0.1754867149648152,-0.5555555555555554,0.6482965931863728,0.8684543942359414,0.9167529865239267,0.6010638894129231,0.12797663765356831,-0.6285021424228664,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.11417230322054872,0.1075724372514205
4,3,0.7670255227413149,0.8123590783153991,0.8252951016252367,0.8638178662755094,0.7513183676762516,0.8147115034095846,0.825409034306371,0.863838298111308,-59.09390160156951,-47.59505973757581,-44.313841564744166,-34.542554639026775,-63.25451157871396,-47.12987140812518,-44.40885383376127,-34.634009227842625,0.08823258449629788,-0.24064406824908602,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.512,0.34,1.5058823529411764,-0.002442749995595239,986.414009719649,0.0050419231951233994,0.023735503688958697,4.707628968230996,0.010646499964062528,0.5138658781937349,1.4097807763138277,0.5163205695718551,0.8615395581061577,0.025025025025024985,0.1754867149648152,-0.5355355355355353,0.6332665330661322,0.8798668110166358,0.9078233693688132,0.5409380143759079,0.13925094127089016,-0.6267775627171839,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.11375927277148692,0.10831338230939233
4,3,0.7843010178841923,0.7830683044814809,0.811213860068273,0.8595357935484688,0.7846361635960578,0.7803721897613365,0.8119722712200155,0.8612233584524015,-54.69552416999849,-55.00810749816867,-47.87114328640013,-35.617986342024295,-54.72344885001678,-55.8069146627474,-47.77740761906284,-35.26282115007916,0.04314892071069145,0.13296146982158463,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.548,0.314,1.7452229299363058,-0.005503124832633821,988.8632734324066,0.00034941319954958093,0.024773461067739987,70.90018665486816,0.0016365952793007121,0.5502092115493316,1.469058112272977,0.5525552277955399,0.8682948220643543,0.00500500500500498,0.13308347246540758,-0.5755755755755754,0.627254509018036,0.9327503466179345,0.9233531382300659,0.6535647977504185,0.11872496642826863,-0.6333933185717183,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.11409929929396034,0.10767635286713245
4,3,0.8081096684870089,0.7811784601479593,0.8067350563174468,0.8651868345081682,0.8126978689430309,0.7844018967519443,0.8084479438759803,0.8662885275262625,-48.65446518708691,-55.48296732290069,-49.003002913935234,-34.18234996763894,-47.57389348294271,-54.76094234041474,-48.6533552130864,-33.96210877589121,0.12437153734116928,-0.012530834071577068,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.513,0.323,1.588235294117647,-0.0048182592314540695,987.0116131939407,0.0005857216751097113,0.023316363046942533,39.80792249591097,-0.0031123382578339687,0.558980417615474,1.4606714079852032,0.5674144468196927,0.84835598384273,-0.015015015015014992,0.16003103137387018,-0.5555555555555554,0.6172344689378757,0.8318120169117439,0.917421794582981,0.5706966679255342,0.1256921930626071,-0.617596127775328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.11201326804247,0.10541329518327981
4,3,0.7463203543652258,0.7809972277340055,0.8180584119008398,0.8643983469783998,0.7468191525593024,0.7806679707405958,0.8198025694207419,0.8660596659717545,-64.34521813312162,-55.54951449869924,-46.14903629509894,-34.39502574616762,-64.37898006073493,-55.77188196148654,-45.82071237823391,-34.058429699159376,0.1276010365082967,-0.17940822912872534,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23400000000000004,1.0683760683760681,0.4750000000000001,0.315,1.5079365079365081,-0.0023669339354912555,986.6792375077653,0.0005938378566525107,0.028627615038979187,48.20779732763127,0.01200064892313668,0.544580944335677,1.5070283750510913,0.5606529605399715,0.8770954997207182,-0.015015015015014992,0.16758078645307686,-0.6156156156156154,0.657314629258517,0.8536162319196026,0.9214901876210054,0.5794778851854652,0.12213937030828872,-0.6202866208765557,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.1123626467886114,0.1053392573699425
4,3,0.7978590548614609,0.7990652660346469,0.8167186459790609,0.8648100529966006,0.8040045522239584,0.8023064710342407,0.8179275035389724,0.8651704348837486,-51.26820204011548,-50.962275509062806,-46.484919132496714,-34.287687296666206,-49.825238992240656,-50.256918921881635,-46.28579772143834,-34.275874166289185,0.16659279065146132,0.01239958585448564,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.506,0.31,1.632258064516129,0.00044420675823386713,988.0031574730136,0.0044160233138176765,0.03365058670663132,7.620110745642826,0.01829309021228609,0.5622815131235366,1.178950895998767,0.5598653655918764,0.8564086218990471,0.00500500500500498,0.18376562003881725,-0.5555555555555554,0.6152304609218436,0.8813724795602711,0.9171881952654942,0.5956264031673916,0.12534019351466286,-0.6119483569540892,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663293004,0.11403889860005063,0.10835538354849411
